Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,3.0,3.01,0.01,0.0
FRC - FRA de cupom,OUT5,3.44,3.49,0.05,0.02
FRC - FRA de cupom,JAN6,3.67,3.75,0.08,0.04
FRC - FRA de cupom,ABR6,3.99,4.06,0.07,0.03
FRC - FRA de cupom,JUL6,4.2,4.29,0.09,0.04
FRC - FRA de cupom,OUT6,4.4,4.49,0.09,0.04
FRC - FRA de cupom,JAN7,4.51,4.63,0.12,0.06
FRC - FRA de cupom,ABR7,4.59,4.75,0.16,0.08
FRC - FRA de cupom,JUL7,4.7,4.86,0.16,0.08
FRC - FRA de cupom,OUT7,4.81,4.95,0.14,0.07
FRC - FRA de cupom,JAN8,4.93,5.07,0.14,0.07
FRC - FRA de cupom,ABR8,5.03,5.18,0.15,0.07
FRC - FRA de cupom,JUL8,5.18,5.32,0.14,0.07
FRC - FRA de cupom,OUT8,5.34,5.46,0.12,0.06
FRC - FRA de cupom,JAN9,5.47,5.61,0.14,0.07
FRC - FRA de cupom,ABR9,5.6,5.73,0.13,0.06
FRC - FRA de cupom,JUL9,5.68,5.84,0.16,0.08
FRC - FRA de cupom,OUT9,5.79,5.92,0.13,0.06
FRC - FRA de cupom,JAN0,5.96,6.1,0.14,0.07
FRC - FRA de cupom,JAN1,6.63,6.77,0.14,0.07
FRC - FRA de cupom,JAN2,7.27,7.33,0.06,0.03
FRM - FRA de cupom de IGP-M,JAN6,10.747,10.741,-0.006,0.0
IAP - IPCA,MAR5,2427.07,2427.07,0.0,0.0
IAP - IPCA,ABR5,2443.35,2443.35,0.0,0.0
ICF - Café Arábica 4/5,MAR5,155.0,156.0,1.0,275.54
ICF - Café Arábica 4/5,MAI5,160.4,158.8,-1.6,440.86
ICF - Café Arábica 4/5,JUL5,163.5,161.8,-1.7,468.41
ICF - Café Arábica 4/5,SET5,166.5,165.2,-1.3,358.2
ICF - Café Arábica 4/5,DEZ5,169.9,168.4,-1.5,413.31
ICF - Café Arábica 4/5,MAR6,173.0,172.0,-1.0,275.54
IND - Ibovespa,ABR5,28268.0,28319.0,51.0,153.0
IND - Ibovespa,JUN5,29124.0,29179.0,55.0,165.0
IND - Ibovespa,AGO5,30044.0,30104.0,60.0,180.0
IND - Ibovespa,DEZ5,31716.0,31790.0,74.0,222.0
OZ1 - Ouro 250g,ABR5,38.4,38.4,0.0,0.0
WDL - Dólar comercial Mini,ABR5,2736.793,2773.677,36.884,184.42
WIN - Ibovespa Mini,ABR5,28268.0,28319.0,51.0,15.3
