Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,83.82,85.02,1.2,609.6
ACF - Futuro de Açúcar Cristal,Z16,85.63,86.91,1.28,650.24
AUD - Dólar Australiano (em Reais),U16,2452.066,2463.03,10.964,657.84
AUD - Dólar Australiano (em Reais),V16,2472.958,2483.077,10.119,607.14
AUD - Dólar Australiano (em Reais),X16,2492.721,2502.979,10.258,615.48
BGI - Boi gordo,Q16,150.64,151.71,1.07,353.1
BGI - Boi gordo,U16,151.0,153.0,2.0,660.0
BGI - Boi gordo,V16,152.49,154.22,1.73,570.9
BGI - Boi gordo,X16,152.12,153.84,1.72,567.6
BGI - Boi gordo,Z16,152.5,154.25,1.75,577.5
BGI - Boi gordo,F17,154.15,155.9,1.75,577.5
BGI - Boi gordo,K17,147.04,148.72,1.68,554.4
BGI - Boi gordo,V17,156.77,158.56,1.79,590.7
BRI - Futuro do Índice Brasil 50,V16,10093.0,10041.0,-52.0,520.0
CAD - Dólar Canadense (em Reais),U16,2473.985,2491.901,17.916,1074.96
CAD - Dólar Canadense (em Reais),V16,2497.394,2515.204,17.81,1068.6
CCM - Milho,U16,44.46,44.11,-0.35,157.5
CCM - Milho,X16,44.84,44.45,-0.39,175.5
CCM - Milho,F17,44.71,44.32,-0.39,175.5
CCM - Milho,H17,42.14,41.65,-0.49,220.5
CCM - Milho,K17,40.29,39.7,-0.59,265.5
CCM - Milho,U17,38.54,37.98,-0.56,252.0
CHF - Franco Suíço (em Reais),U16,3288.172,3328.725,40.553,2027.65
CLP - Peso Chileno (em Reais),U16,4911.7,4902.4,-9.3,232.5
CLP - Peso Chileno (em Reais),V16,4938.6,4933.3,-5.3,132.5
DAP - Cupom de DI x IPCA,U16,99482.3,99447.84,-34.46,8.99
DAP - Cupom de DI x IPCA,F17,96926.34,96892.77,-33.57,7.88
DAP - Cupom de DI x IPCA,K17,95647.07,95613.94,-33.13,58.45
DAP - Cupom de DI x IPCA,Q18,88879.8,88849.01,-30.79,7.87
DAP - Cupom de DI x IPCA,K19,85271.91,85242.37,-29.54,89.05
DAP - Cupom de DI x IPCA,Q20,79328.48,79301.0,-27.48,151.7
DAP - Cupom de DI x IPCA,K21,75752.72,75726.48,-26.24,249.17
DAP - Cupom de DI x IPCA,Q22,70492.14,70467.72,-24.42,291.01
DAP - Cupom de DI x IPCA,K23,67977.39,67953.84,-23.55,162.08
DAP - Cupom de DI x IPCA,Q24,63430.36,63408.39,-21.97,178.02
DDI - Cupom cambial,U16,100218.7,100409.67,190.97,287.77
DDI - Cupom cambial,V16,100043.25,100233.88,190.63,290.27
DDI - Cupom cambial,X16,99876.03,100066.35,190.32,293.34
DDI - Cupom cambial,Z16,99714.97,99904.98,190.01,287.18
DDI - Cupom cambial,F17,99533.11,99722.77,189.66,306.18
DDI - Cupom cambial,G17,99348.09,99537.4,189.31,321.93
DDI - Cupom cambial,H17,99164.06,99353.02,188.96,313.44
DDI - Cupom cambial,J17,98975.12,99163.72,188.6,320.42
DDI - Cupom cambial,K17,98786.38,98974.62,188.24,326.44
DDI - Cupom cambial,M17,98598.77,98786.65,187.88,332.52
DDI - Cupom cambial,N17,98379.93,98567.4,187.47,338.87
DDI - Cupom cambial,Q17,98149.44,98336.47,187.03,344.52
DDI - Cupom cambial,V17,97685.69,97871.83,186.14,356.21
DDI - Cupom cambial,F18,96932.84,97117.55,184.71,393.57
DDI - Cupom cambial,J18,96237.01,96420.39,183.38,412.32
DDI - Cupom cambial,N18,95485.64,95667.59,181.95,430.34
DDI - Cupom cambial,V18,94667.47,94847.86,180.39,447.2
DDI - Cupom cambial,F19,93787.76,93966.47,178.71,463.42
DDI - Cupom cambial,J19,92980.69,93157.87,177.18,514.71
DDI - Cupom cambial,N19,92107.03,92282.54,175.51,531.55
DDI - Cupom cambial,V19,91249.21,91423.09,173.88,464.31
DDI - Cupom cambial,F20,90194.7,90366.57,171.87,473.59
DDI - Cupom cambial,J20,89153.5,89323.38,169.88,481.68
DDI - Cupom cambial,N20,88227.28,88395.4,168.12,538.43
DDI - Cupom cambial,V20,87086.83,87252.78,165.95,496.3
DDI - Cupom cambial,F21,86028.11,86192.04,163.93,398.65
DDI - Cupom cambial,J21,85080.47,85242.59,162.12,454.79
DDI - Cupom cambial,N21,83987.89,84147.93,160.04,512.88
DDI - Cupom cambial,F22,81989.26,82145.49,156.23,579.93
DDI - Cupom cambial,F23,77764.79,77912.97,148.18,714.82
DDI - Cupom cambial,F24,73264.16,73403.77,139.61,652.25
DDI - Cupom cambial,F25,69005.88,69137.37,131.49,579.89
DDI - Cupom cambial,F26,64469.96,64592.81,122.85,558.37
DDI - Cupom cambial,F27,60333.83,60448.8,114.97,535.24
DDI - Cupom cambial,F30,50719.0,50815.65,96.65,474.95
DI1 - DI de 1 dia,U16,99425.15,99373.02,-52.13,0.33
DI1 - DI de 1 dia,V16,98336.47,98284.91,-51.56,0.72
DI1 - DI de 1 dia,X16,97314.95,97263.93,-51.02,1.93
DI1 - DI de 1 dia,Z16,96308.85,96258.35,-50.5,2.68
DI1 - DI de 1 dia,F17,95235.11,95185.18,-49.93,6.84
DI1 - DI de 1 dia,G17,94183.7,94134.32,-49.38,10.41
DI1 - DI de 1 dia,H17,93370.76,93321.8,-48.96,3.81
DI1 - DI de 1 dia,J17,92341.86,92293.44,-48.42,16.93
DI1 - DI de 1 dia,K17,91575.21,91527.19,-48.02,20.08
DI1 - DI de 1 dia,M17,90647.67,90600.14,-47.53,23.18
DI1 - DI de 1 dia,N17,89770.31,89723.24,-47.07,26.84
DI1 - DI de 1 dia,Q17,88937.38,88890.75,-46.63,30.8
DI1 - DI de 1 dia,V17,87255.44,87209.69,-45.75,38.39
DI1 - DI de 1 dia,F18,84986.02,84941.46,-44.56,55.88
DI1 - DI de 1 dia,J18,82762.24,82718.85,-43.39,52.03
DI1 - DI de 1 dia,N18,80568.03,80525.79,-42.24,58.34
DI1 - DI de 1 dia,V18,78408.02,78366.91,-41.11,49.52
DI1 - DI de 1 dia,F19,76420.34,76380.27,-40.07,53.7
DI1 - DI de 1 dia,J19,74438.25,74399.22,-39.03,74.62
DI1 - DI de 1 dia,N19,72493.84,72455.83,-38.01,42.32
DI1 - DI de 1 dia,V19,70375.39,70338.49,-36.9,63.94
DI1 - DI de 1 dia,F20,68503.56,68467.64,-35.92,5.29
DI1 - DI de 1 dia,J20,66619.41,66584.48,-34.93,26.62
DI1 - DI de 1 dia,N20,64881.56,64847.54,-34.02,17.27
DI1 - DI de 1 dia,V20,63094.93,63061.85,-33.08,52.92
DI1 - DI de 1 dia,F21,61444.5,61412.28,-32.22,42.93
DI1 - DI de 1 dia,J21,59795.13,59763.78,-31.35,98.41
DI1 - DI de 1 dia,N21,58165.96,58135.46,-30.5,91.03
DI1 - DI de 1 dia,V21,56502.74,56473.11,-29.63,80.5
DI1 - DI de 1 dia,F22,54937.75,54908.94,-28.81,74.44
DI1 - DI de 1 dia,N22,51948.83,51921.59,-27.24,77.26
DI1 - DI de 1 dia,F23,49055.57,49029.85,-25.72,79.57
DI1 - DI de 1 dia,N23,46382.47,46358.15,-24.32,75.7
DI1 - DI de 1 dia,F24,43833.31,43810.33,-22.98,68.36
DI1 - DI de 1 dia,N24,41420.98,41399.26,-21.72,92.29
DI1 - DI de 1 dia,F25,39033.17,39012.7,-20.47,113.21
DI1 - DI de 1 dia,F26,34825.02,34806.76,-18.26,142.41
DI1 - DI de 1 dia,F27,30963.49,30947.26,-16.23,140.27
DI1 - DI de 1 dia,F29,24623.53,24610.62,-12.91,133.22
DI1 - DI de 1 dia,F30,21995.92,21984.39,-11.53,128.68
DOL - Dólar comercial,U16,3194.461,3200.237,5.776,288.8
DOL - Dólar comercial,V16,3224.074,3230.005,5.931,296.55
DOL - Dólar comercial,X16,3252.358,3258.455,6.097,304.85
DOL - Dólar comercial,Z16,3281.127,3287.185,6.058,302.9
DOL - Dólar comercial,F17,3311.513,3318.184,6.671,333.55
DOL - Dólar comercial,G17,3341.78,3348.99,7.21,360.5
DOL - Dólar comercial,H17,3365.035,3371.891,6.856,342.8
DOL - Dólar comercial,J17,3395.398,3402.965,7.567,378.35
DOL - Dólar comercial,K17,3417.027,3424.911,7.884,394.2
DOL - Dólar comercial,N17,3470.804,3479.396,8.592,429.6
DOL - Dólar comercial,Q17,3494.79,3503.754,8.964,448.2
DOL - Dólar comercial,V17,3544.688,3554.418,9.73,486.5
DOL - Dólar comercial,F18,3609.567,3621.208,11.641,582.05
DOL - Dólar comercial,N18,3749.345,3762.749,13.404,670.2
