Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL6,11.2,11.11,-0.09,0.04
FRC - FRA de cupom,OUT6,11.45,11.31,-0.14,0.07
FRC - FRA de cupom,JAN7,11.56,11.45,-0.11,0.05
ICF - Café Arábica 4/5,SET1,52.6,51.7,-0.9,90.0
ICF - Café Arábica 4/5,DEZ1,56.3,55.6,-0.7,70.0
ICF - Café Arábica 4/5,MAR2,59.0,58.3,-0.7,70.0
ICF - Café Arábica 4/5,MAI2,61.5,60.4,-1.1,110.0
ICF - Café Arábica 4/5,JUL2,62.8,62.0,-0.8,80.0
ICF - Café Arábica 4/5,SET2,63.75,63.0,-0.75,75.0
ICF - Café Arábica 4/5,DEZ2,66.9,66.0,-0.9,90.0
ICN - Milho,SET1,4.73,4.71,-0.02,9.0
ICN - Milho,NOV1,5.0,4.98,-0.02,9.0
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,AGO1,13790.0,13872.0,82.0,246.0
IND - Ibovespa,OUT1,14180.0,14262.0,82.0,246.0
IND - Ibovespa,FEV2,15395.0,15476.0,81.0,243.0
IND - Ibovespa,ABR2,16048.0,16133.0,85.0,255.0
