Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,16.8,16.53,-0.27,0.27
ABEVO - Contrato Futuro de ABEV3,Z22,16.97,16.7,-0.27,0.27
AFS - Rande da África do Sul (em USD),Z22,17749.3,17809.3,60.0,174.0
AFS - Rande da África do Sul (em USD),F23,17789.4,17851.7,62.3,180.67
AFS - Rande da África do Sul (em USD),G23,17828.8,17887.1,58.3,169.07
ARB - Peso Argentino (em Reais),Z22,30.654,30.859,0.205,30.75
ARB - Peso Argentino (em Reais),F23,28.108,28.324,0.216,32.4
ARB - Peso Argentino (em Reais),G23,25.763,25.912,0.149,22.35
ARS - Peso Argentino (em USD),Z22,168675.1,168081.7,-593.4,190.94
ARS - Peso Argentino (em USD),F23,185082.6,184239.2,-843.4,271.38
ARS - Peso Argentino (em USD),G23,203110.4,202562.0,-548.4,176.46
AUD - Dólar Australiano (em Reais),Z22,3366.608,3337.9,-28.708,1722.48
AUD - Dólar Australiano (em Reais),F23,3391.928,3363.435,-28.493,1709.58
AUD - Dólar Australiano (em Reais),G23,3416.675,3387.669,-29.006,1740.36
AUS - Dólar Australiano (em USD),Z22,651.101,643.539,-7.562,390.35
AUS - Dólar Australiano (em USD),F23,652.003,644.534,-7.469,385.55
AUS - Dólar Australiano (em USD),G23,652.948,645.43,-7.518,388.08
B3SAO - Contrato Futuro de B3SA3,X22,15.38,15.29,-0.09,0.09
B3SAO - Contrato Futuro de B3SA3,Z22,15.54,15.44,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,X22,38.2,37.17,-1.03,1.03
BBASO - Contrato Futuro de BBAS3,Z22,38.59,37.55,-1.04,1.04
BBDCP - Contrato Futuro de BBDC4,X22,18.65,15.4,-3.25,3.25
BBDCP - Contrato Futuro de BBDC4,Z22,18.83,15.55,-3.28,3.28
BGI - Boi gordo,X22,287.6,287.35,-0.25,82.5
BGI - Boi gordo,Z22,291.0,289.4,-1.6,528.0
BGI - Boi gordo,F23,297.2,298.5,1.3,429.0
BGI - Boi gordo,G23,299.5,300.8,1.3,429.0
BGI - Boi gordo,H23,299.5,300.8,1.3,429.0
BGI - Boi gordo,J23,299.5,300.8,1.3,429.0
BGI - Boi gordo,K23,299.5,300.8,1.3,429.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19613.0,19166.0,-447.0,4470.0
BRI - Futuro do Índice Brasil 50,G23,20034.0,19577.0,-457.0,4570.0
CAD - Dólar Canadense (em Reais),Z22,3848.305,3839.691,-8.614,516.84
CAD - Dólar Canadense (em Reais),F23,3874.285,3865.621,-8.664,519.84
CAD - Dólar Canadense (em Reais),G23,3898.822,3890.036,-8.786,527.16
CAN - Dólar Canadense (em USD),Z22,1343.614,1350.834,7.22,276.11
CAN - Dólar Canadense (em USD),F23,1342.782,1349.95,7.168,274.12
CAN - Dólar Canadense (em USD),G23,1342.122,1349.269,7.147,273.31
CCM - Milho,X22,85.83,85.73,-0.1,45.0
CCM - Milho,F23,88.12,87.84,-0.28,126.0
CCM - Milho,H23,91.44,91.31,-0.13,58.5
CCM - Milho,K23,91.1,90.07,-1.03,463.5
CCM - Milho,N23,88.44,89.3,0.86,387.0
CCM - Milho,U23,87.79,89.28,1.49,670.5
CCM - Milho,X23,89.5,91.02,1.52,684.0
CCROO - Contrato Futuro de CCRO3,X22,12.57,12.28,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,Z22,12.69,12.4,-0.29,0.29
CHF - Franco Suíço (em Reais),Z22,5257.383,5273.266,15.883,794.15
CHF - Franco Suíço (em Reais),F23,5313.369,5330.878,17.509,875.45
CHF - Franco Suíço (em Reais),G23,5366.866,5382.184,15.318,765.9
CHL - Peso Chileno (em USD),Z22,907948.6,909564.2,1615.6,91.75
CHL - Peso Chileno (em USD),F23,911612.3,913811.3,2199.0,124.88
CHL - Peso Chileno (em USD),G23,916120.7,917909.7,1789.0,101.59
CIELO - Contrato Futuro de CIEL3,X22,5.5,5.45,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Z22,5.55,5.5,-0.05,0.05
CLP - Peso Chileno (em Reais),Z22,5694.9,5702.5,7.6,190.0
CLP - Peso Chileno (em Reais),F23,5706.7,5710.6,3.9,97.5
CLP - Peso Chileno (em Reais),G23,5711.8,5718.1,6.3,157.5
CMIGP - Contrato Futuro de CMIG4,X22,11.66,11.39,-0.27,0.27
CMIGP - Contrato Futuro de CMIG4,Z22,11.78,11.51,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),Z22,7225.019,7259.09,34.071,241.94
CNH - Iuan Chinês Offshore (em USD),F23,7208.243,7240.512,32.269,229.15
CNH - Iuan Chinês Offshore (em USD),G23,7189.6,7223.512,33.912,240.81
CNY - Iuan Chinês Onshore (em Reais),Z22,7187.758,7176.075,-11.683,408.9
CNY - Iuan Chinês Onshore (em Reais),F23,7244.058,7230.569,-13.489,472.11
CNY - Iuan Chinês Onshore (em Reais),G23,7292.797,7279.557,-13.24,463.4
COGNO - Contrato Futuro de COGNO,X22,2.89,2.81,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Z22,2.92,2.83,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,X22,13.62,13.42,-0.2,0.2
CSNAO - Contrato Futuro de CSNA3,Z22,13.76,13.56,-0.2,0.2
DAP - Cupom de DI x IPCA,X22,99885.26,99881.44,-3.82,6.1
DAP - Cupom de DI x IPCA,Z22,99297.66,99271.37,-26.29,42.01
DAP - Cupom de DI x IPCA,F23,99038.98,98995.89,-43.09,68.86
DAP - Cupom de DI x IPCA,G23,98536.64,98468.11,-68.53,109.52
DAP - Cupom de DI x IPCA,K23,97462.59,97314.55,-148.04,236.59
DAP - Cupom de DI x IPCA,F24,92927.48,92872.71,-54.77,87.53
DAP - Cupom de DI x IPCA,Q24,90584.99,90443.78,-141.21,225.68
DAP - Cupom de DI x IPCA,K25,87457.86,87223.72,-234.14,374.19
DAP - Cupom de DI x IPCA,Q26,81734.34,81466.41,-267.93,428.2
DAP - Cupom de DI x IPCA,K27,78494.79,78255.05,-239.74,383.14
DAP - Cupom de DI x IPCA,Q28,73387.31,73142.36,-244.95,391.47
DAP - Cupom de DI x IPCA,Q30,65905.5,65659.62,-245.88,392.96
DAP - Cupom de DI x IPCA,Q32,58653.48,58487.27,-166.21,265.63
DAP - Cupom de DI x IPCA,K35,50339.28,50157.89,-181.39,289.89
DAP - Cupom de DI x IPCA,Q40,38156.69,38089.97,-66.72,106.63
DAP - Cupom de DI x IPCA,K45,29759.0,29756.78,-2.22,3.54
DAP - Cupom de DI x IPCA,Q50,22080.23,22078.64,-1.59,2.54
DAP - Cupom de DI x IPCA,K55,17422.65,17421.35,-1.3,2.07
DAP - Cupom de DI x IPCA,Q60,13369.33,13368.31,-1.02,1.63
DAX - Contrato Futuro de DAX,Z22,13707.0,13699.0,-8.0,40.0
DAX - Contrato Futuro de DAX,H23,13782.0,13775.0,-7.0,35.0
DAX - Contrato Futuro de DAX,M23,13926.0,13919.0,-7.0,35.0
DCO - Cupom Cambial em OC1,Z22,99168.53,99478.82,310.29,802.78
DCO - Cupom Cambial em OC1,F23,98665.06,98971.19,306.13,792.01
DCO - Cupom Cambial em OC1,G23,98132.5,98434.5,302.0,781.33
DCO - Cupom Cambial em OC1,H23,97664.62,97948.27,283.65,733.85
DCO - Cupom Cambial em OC1,J23,97114.51,97399.04,284.53,736.13
DCO - Cupom Cambial em OC1,K23,96610.91,96897.27,286.36,740.87
