Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,82208.96,82184.49,-24.47,294.52
DI1 - DI de 1 dia,J15,80321.83,80297.93,-23.9,295.78
DI1 - DI de 1 dia,N15,78541.79,78518.42,-23.37,349.03
DI1 - DI de 1 dia,V15,76689.23,76666.41,-22.82,402.22
DI1 - DI de 1 dia,F16,74912.3,74890.01,-22.29,423.55
DI1 - DI de 1 dia,J16,73149.97,73128.2,-21.77,479.66
DI1 - DI de 1 dia,N16,71400.0,71378.75,-21.25,507.57
DI1 - DI de 1 dia,V16,69645.14,69624.41,-20.73,530.16
DI1 - DI de 1 dia,F17,68091.96,68071.7,-20.26,468.13
DI1 - DI de 1 dia,J17,66399.16,66379.4,-19.76,654.33
DI1 - DI de 1 dia,N17,64799.5,64780.21,-19.29,671.36
DI1 - DI de 1 dia,V17,63328.32,63309.47,-18.85,593.23
DI1 - DI de 1 dia,F18,61958.81,61940.37,-18.44,520.94
DI1 - DI de 1 dia,J18,60541.32,60523.3,-18.02,497.01
DI1 - DI de 1 dia,N18,59108.99,59091.4,-17.59,474.49
DI1 - DI de 1 dia,V18,57691.4,57674.23,-17.17,450.28
DI1 - DI de 1 dia,F19,56350.23,56333.46,-16.77,427.45
DI1 - DI de 1 dia,F20,50910.69,50895.54,-15.15,516.02
DI1 - DI de 1 dia,V20,46894.6,46880.64,-13.96,770.14
DI1 - DI de 1 dia,F21,45958.06,45944.38,-13.68,635.32
DI1 - DI de 1 dia,F22,41481.36,41469.01,-12.35,749.82
DI1 - DI de 1 dia,F23,37643.43,37632.23,-11.2,716.85
DOL - Dólar comercial,Q12,2022.485,2021.968,-0.517,25.85
DOL - Dólar comercial,U12,2034.677,2033.959,-0.718,35.9
DOL - Dólar comercial,V12,2043.194,2042.389,-0.805,40.25
DOL - Dólar comercial,X12,2052.79,2051.941,-0.849,42.45
DOL - Dólar comercial,Z12,2060.851,2060.142,-0.709,35.45
DOL - Dólar comercial,F13,2068.947,2068.371,-0.576,28.8
DOL - Dólar comercial,G13,2077.464,2076.941,-0.523,26.15
DOL - Dólar comercial,H13,2084.455,2083.982,-0.473,23.65
DOL - Dólar comercial,J13,2092.26,2091.835,-0.425,21.25
DOL - Dólar comercial,K13,2100.93,2100.644,-0.286,14.3
DOL - Dólar comercial,M13,2109.24,2109.104,-0.136,6.8
DOL - Dólar comercial,N13,2117.182,2117.181,-0.001,0.05
DOL - Dólar comercial,Q13,2127.371,2127.534,0.163,8.15
DOL - Dólar comercial,V13,2146.574,2147.053,0.479,23.95
DOL - Dólar comercial,F14,2175.706,2177.474,1.768,88.4
DOL - Dólar comercial,J14,2205.609,2209.263,3.654,182.7
DOL - Dólar comercial,V14,2267.924,2270.961,3.037,151.85
DOL - Dólar comercial,F15,2298.846,2302.527,3.681,184.05
DOL - Dólar comercial,J15,2331.948,2335.912,3.964,198.2
DOL - Dólar comercial,N15,2360.459,2366.707,6.248,312.4
DOL - Dólar comercial,V15,2393.948,2403.956,10.008,500.4
DOL - Dólar comercial,F16,2426.858,2437.592,10.734,536.7
DOL - Dólar comercial,J16,2460.168,2472.559,12.391,619.55
DOL - Dólar comercial,V16,2529.65,2545.869,16.219,810.95
DOL - Dólar comercial,F17,2564.329,2576.671,12.342,617.1
DOL - Dólar comercial,J17,2594.289,2615.135,20.846,1042.3
DOL - Dólar comercial,F18,2699.981,2713.497,13.516,675.8
DOL - Dólar comercial,F21,3200.02,3224.09,24.07,1203.5
ETH - Etanol Hidratado,N12,1105.5,1106.5,1.0,30.0
ETH - Etanol Hidratado,Q12,1132.0,1133.0,1.0,30.0
ETH - Etanol Hidratado,U12,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,V12,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,X12,1208.0,1210.5,2.5,75.0
ETH - Etanol Hidratado,Z12,1219.5,1222.0,2.5,75.0
ETH - Etanol Hidratado,F13,1229.5,1232.0,2.5,75.0
ETH - Etanol Hidratado,G13,1246.5,1249.0,2.5,75.0
ETH - Etanol Hidratado,H13,1249.5,1252.0,2.5,75.0
EUR - Euro (em Reais),Q12,2484.88,2489.091,4.211,210.55
EUR - Euro (em Reais),U12,2500.211,2504.194,3.983,199.15
EUR - Euro (em Reais),V12,2510.997,2514.975,3.978,198.9
EUR - Euro (em Reais),Z12,2533.381,2537.486,4.105,205.25
EUR - Euro (em Reais),F13,2543.374,2547.765,4.391,219.55
EUR - Euro (em Reais),J13,2572.755,2577.404,4.649,232.45
EUR - Euro (em Reais),K13,2583.641,2588.542,4.901,245.05
EUR - Euro (em Reais),V13,2637.172,2643.946,6.774,338.7
EUR - Euro (em Reais),J14,2700.893,2713.768,12.875,643.75
EUR - Euro (em Reais),V14,2769.887,2783.447,13.56,678.0
EUR - Euro (em Reais),J15,2843.247,2858.545,15.298,764.9
EUR - Euro (em Reais),V15,2914.002,2937.851,23.849,1192.45
EUR - Euro (em Reais),J16,2990.074,3017.027,26.953,1347.65
EUR - Euro (em Reais),V16,3068.573,3102.367,33.794,1689.7
EUR - Euro (em Reais),J17,3142.535,3182.334,39.799,1989.95
EUR - Euro (em Reais),V17,3224.422,3263.005,38.583,1929.15
FRC - FRA de cupom,U12,0.91,1.02,0.11,0.05
FRC - FRA de cupom,V12,1.2,1.29,0.09,0.04
FRC - FRA de cupom,X12,1.35,1.42,0.07,0.03
FRC - FRA de cupom,F13,1.55,1.59,0.04,0.02
FRC - FRA de cupom,J13,1.77,1.82,0.05,0.02
FRC - FRA de cupom,N13,1.95,2.0,0.05,0.02
FRC - FRA de cupom,V13,2.12,2.17,0.05,0.02
FRC - FRA de cupom,F14,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J14,2.39,2.41,0.02,0.01
FRC - FRA de cupom,N14,2.46,2.5,0.04,0.02
FRC - FRA de cupom,V14,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F15,2.68,2.75,0.07,0.03
FRC - FRA de cupom,J15,2.78,2.85,0.07,0.03
FRC - FRA de cupom,N15,2.89,2.95,0.06,0.03
FRC - FRA de cupom,V15,2.97,2.99,0.02,0.01
FRC - FRA de cupom,F16,3.04,3.07,0.03,0.01
FRC - FRA de cupom,J16,3.11,3.15,0.04,0.02
FRC - FRA de cupom,N16,3.19,3.22,0.03,0.01
FRC - FRA de cupom,V16,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F17,3.34,3.38,0.04,0.02
FRC - FRA de cupom,J17,3.42,3.46,0.04,0.02
FRC - FRA de cupom,N17,3.47,3.55,0.08,0.04
FRC - FRA de cupom,V17,3.54,3.6,0.06,0.03
FRC - FRA de cupom,F18,3.6,3.67,0.07,0.03
FRC - FRA de cupom,J18,3.66,3.73,0.07,0.03
FRC - FRA de cupom,N18,3.72,3.79,0.07,0.03
FRC - FRA de cupom,V18,3.79,3.85,0.06,0.03
FRC - FRA de cupom,F19,3.84,3.9,0.06,0.03
FRC - FRA de cupom,F20,4.02,4.09,0.07,0.03
FRC - FRA de cupom,F21,4.16,4.25,0.09,0.04
FRC - FRA de cupom,F22,4.35,4.41,0.06,0.03
FRC - FRA de cupom,F23,4.42,4.47,0.05,0.02
FRC - FRA de cupom,F24,4.51,4.57,0.06,0.03
FRC - FRA de cupom,F25,4.57,4.63,0.06,0.03
GBP - Libra Esterlina (em Reais),Q12,3173.308,3179.606,6.298,220.43
GBP - Libra Esterlina (em Reais),U12,3191.576,3197.584,6.008,210.28
GBP - Libra Esterlina (em Reais),V12,3204.222,3210.168,5.946,208.11
ICF - Café Arábica 4/5,U12,222.85,223.1,0.25,50.57
ICF - Café Arábica 4/5,Z12,225.2,226.5,1.3,263.0
ICF - Café Arábica 4/5,H13,227.55,228.95,1.4,283.23
ICF - Café Arábica 4/5,U13,227.95,229.75,1.8,364.15
IGM - IGP-M,V12,495.594,495.491,-0.103,51.5
IND - Ibovespa,Q12,54269.0,56860.0,2591.0,2591.0
IND - Ibovespa,V12,54802.0,57418.0,2616.0,2616.0
IND - Ibovespa,Z12,55255.0,57897.0,2642.0,2642.0
IND - Ibovespa,G13,55746.0,58420.0,2674.0,2674.0
IND - Ibovespa,J13,56285.0,58995.0,2710.0,2710.0
IND - Ibovespa,M13,56771.0,59515.0,2744.0,2744.0
IND - Ibovespa,Z13,58777.0,61668.0,2891.0,2891.0
IND - Ibovespa,Q14,61504.0,64598.0,3094.0,3094.0
JPY - Iene Japonês (em Reais),Q12,2586.668,2572.842,-13.826,691.3
JPY - Iene Japonês (em Reais),U12,2602.589,2588.413,-14.176,708.8
JPY - Iene Japonês (em Reais),V12,2614.067,2599.754,-14.313,715.65
MXN - Peso Mexicano (em Reais),Q12,1508.771,1526.367,17.596,1319.7
MXN - Peso Mexicano (em Reais),U12,1511.648,1529.118,17.47,1310.25
MXN - Peso Mexicano (em Reais),V12,1512.946,1530.358,17.412,1305.9
NZD - Dólar da Nova Zelândia (em Reais),Q12,1621.752,1636.359,14.607,1095.52
SFI - Soja Financeira,U12,39.17,39.8,0.63,573.54
SFI - Soja Financeira,K13,29.5,29.91,0.41,373.26
T10 - US T-Note 10 anos,U12,135.0313,134.125,-0.9063,1828.27
WDO - Dólar Mini - WDO,Q12,2022.485,2021.968,-0.517,5.17
WDO - Dólar Mini - WDO,U12,2034.677,2033.959,-0.718,7.18
WDO - Dólar Mini - WDO,Z12,2060.851,2060.142,-0.709,7.09
WIN - Ibovespa Mini,Q12,54269.0,56860.0,2591.0,518.2
ZAR - Rande da África do Sul (em Reais),Q12,2449.481,2474.451,24.97,873.95
