Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J24,94240.93,94240.7,-0.23,0.23
DI1 - DI de 1 dia,K24,93437.98,93439.92,1.94,1.94
DI1 - DI de 1 dia,M24,92704.46,92710.27,5.81,5.81
DI1 - DI de 1 dia,N24,92034.3,92044.07,9.77,9.77
DI1 - DI de 1 dia,Q24,91279.17,91290.18,11.01,11.01
DI1 - DI de 1 dia,U24,90575.6,90586.25,10.65,10.65
DI1 - DI de 1 dia,V24,89903.26,89932.06,28.8,28.8
DI1 - DI de 1 dia,F25,87904.61,87942.75,38.14,38.14
DI1 - DI de 1 dia,J25,86003.72,86050.33,46.61,46.61
DI1 - DI de 1 dia,N25,84155.21,84209.03,53.82,53.82
DI1 - DI de 1 dia,V25,82149.32,82207.64,58.32,58.32
DI1 - DI de 1 dia,F26,80198.97,80277.56,78.59,78.59
DI1 - DI de 1 dia,J26,78285.16,78365.49,80.33,80.33
DI1 - DI de 1 dia,N26,76368.07,76460.59,92.52,92.52
DI1 - DI de 1 dia,V26,74305.87,74405.1,99.23,99.23
DI1 - DI de 1 dia,F27,72399.76,72509.42,109.66,109.66
DI1 - DI de 1 dia,J27,70506.21,70621.38,115.17,115.17
DI1 - DI de 1 dia,N27,68593.96,68714.51,120.55,120.55
DI1 - DI de 1 dia,V27,66680.54,66794.02,113.48,113.48
DI1 - DI de 1 dia,F28,64828.36,64940.94,112.58,112.58
DI1 - DI de 1 dia,J28,63051.6,63160.1,108.5,108.5
DI1 - DI de 1 dia,N28,61358.79,61467.71,108.92,108.92
DI1 - DI de 1 dia,F29,58071.08,58182.68,111.6,111.6
DI1 - DI de 1 dia,F30,51917.87,52043.23,125.36,125.36
DI1 - DI de 1 dia,F31,46350.46,46438.32,87.86,87.86
DI1 - DI de 1 dia,F32,41551.82,41638.8,86.98,86.98
DI1 - DI de 1 dia,F33,37091.07,37172.24,81.17,81.17
DI1 - DI de 1 dia,F34,33244.52,33325.35,80.83,80.83
DI1 - DI de 1 dia,F35,29738.44,29817.91,79.47,79.47
DI1 - DI de 1 dia,F36,26696.76,26774.54,77.78,77.78
DI1 - DI de 1 dia,F37,23895.3,23970.78,75.48,75.48
DI1 - DI de 1 dia,F38,21469.34,21542.34,73.0,73.0
DOL - Dólar comercial,V23,4963.013,4924.99,-38.023,1901.15
DOL - Dólar comercial,X23,4984.247,4945.727,-38.52,1926.0
DOL - Dólar comercial,Z23,5001.064,4962.233,-38.831,1941.55
DOL - Dólar comercial,F24,5014.976,4976.187,-38.789,1939.45
DOL - Dólar comercial,G24,5032.692,4994.358,-38.334,1916.7
DOL - Dólar comercial,H24,5044.344,5005.551,-38.793,1939.65
DOL - Dólar comercial,J24,5058.315,5019.823,-38.492,1924.6
DOL - Dólar comercial,K24,5073.461,5035.033,-38.428,1921.4
DOL - Dólar comercial,M24,5084.251,5046.295,-37.956,1897.8
DOL - Dólar comercial,N24,5096.546,5058.414,-38.132,1906.6
DOL - Dólar comercial,Q24,5111.113,5073.365,-37.748,1887.4
DOL - Dólar comercial,U24,5124.355,5085.857,-38.498,1924.9
DOL - Dólar comercial,V24,5137.511,5098.465,-39.046,1952.3
DOL - Dólar comercial,F25,5177.348,5137.233,-40.115,2005.75
DOL - Dólar comercial,J25,5223.584,5182.943,-40.641,2032.05
DOL - Dólar comercial,N25,5270.432,5229.21,-41.222,2061.1
DOL - Dólar comercial,V25,5333.356,5291.581,-41.775,2088.75
DOL - Dólar comercial,F26,5396.132,5351.631,-44.501,2225.05
DOL - Dólar comercial,J26,5464.078,5419.024,-45.054,2252.7
DOL - Dólar comercial,N26,5535.939,5489.506,-46.433,2321.65
ELETO - Contrato Futuro de ELET3,U23,35.93,36.49,0.56,0.56
ELETO - Contrato Futuro de ELET3,V23,36.34,36.9,0.56,0.56
ELETO - Contrato Futuro de ELET3,X23,36.65,37.21,0.56,0.56
ESX - Contrato Futuro de EURO STOXX 50,U23,4244.0,4229.0,-15.0,789.94
ESX - Contrato Futuro de EURO STOXX 50,Z23,0.0,4244.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,0.0,4260.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4306.0,4292.0,-14.0,737.28
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2340.0,2382.5,42.5,1275.0
ETH - Etanol Hidratado,X23,2400.0,2425.0,25.0,750.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1073.97,1073.805,-0.165,8.09
EUP - Euro (em USD),X23,1075.45,1075.27,-0.18,8.83
EUP - Euro (em USD),Z23,1076.966,1076.699,-0.267,13.1
EUP - Euro (em USD),F24,1078.611,1078.309,-0.302,14.82
EUP - Euro (em USD),G24,1080.453,1080.17,-0.283,13.89
EUR - Euro (em Reais),V23,5330.552,5289.049,-41.503,2075.15
EUR - Euro (em Reais),X23,5361.234,5319.062,-42.172,2108.6
EUR - Euro (em Reais),Z23,5386.926,5344.289,-42.637,2131.85
EUR - Euro (em Reais),F24,5409.091,5366.401,-42.69,2134.5
EUR - Euro (em Reais),G24,5434.599,5392.472,-42.127,2106.35
FRC - FRA de cupom,X23,6.8,6.89,0.09,0.04
FRC - FRA de cupom,Z23,6.84,6.91,0.07,0.03
FRC - FRA de cupom,F24,6.85,6.89,0.04,0.02
FRC - FRA de cupom,G24,6.95,6.95,0.0,0.0
FRC - FRA de cupom,H24,6.96,6.97,0.01,0.0
FRC - FRA de cupom,J24,6.85,6.84,-0.01,0.0
FRC - FRA de cupom,K24,6.83,6.81,-0.02,0.01
FRC - FRA de cupom,M24,6.82,6.78,-0.04,0.02
FRC - FRA de cupom,N24,6.79,6.75,-0.04,0.02
FRC - FRA de cupom,Q24,6.77,6.72,-0.05,0.02
FRC - FRA de cupom,U24,6.71,6.68,-0.03,0.01
FRC - FRA de cupom,V24,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,F25,6.58,6.55,-0.03,0.01
FRC - FRA de cupom,J25,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,N25,6.32,6.29,-0.03,0.01
FRC - FRA de cupom,V25,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F26,6.11,6.09,-0.02,0.01
FRC - FRA de cupom,J26,6.04,6.02,-0.02,0.01
FRC - FRA de cupom,N26,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,V26,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,F27,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,J27,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,N27,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V27,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,F28,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,J28,5.79,5.76,-0.03,0.01
FRC - FRA de cupom,N28,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,F29,5.81,5.78,-0.03,0.01
FRC - FRA de cupom,F30,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,F31,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,F32,6.03,6.02,-0.01,0.0
FRC - FRA de cupom,F33,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,F34,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F35,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,F36,6.64,6.63,-0.01,0.0
FRC - FRA de cupom,F37,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,F38,6.82,6.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.8,6.89,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.84,6.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.85,6.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.95,6.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.96,6.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.85,6.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.83,6.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.82,6.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.79,6.75,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.77,6.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.71,6.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.58,6.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.11,6.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.04,6.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.94,5.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.79,5.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.81,5.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.03,6.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.64,6.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.82,6.81,-0.01,0.0
GBP - Libra Esterlina (em Reais),V23,6195.871,6148.956,-46.915,1642.02
GBP - Libra Esterlina (em Reais),X23,6221.4,6173.863,-47.537,1663.79
GBP - Libra Esterlina (em Reais),Z23,6240.864,6193.149,-47.715,1670.02
GBP - Libra Esterlina (em Reais),F24,6255.653,6208.462,-47.191,1651.68
GBP - Libra Esterlina (em Reais),G24,6275.157,6228.663,-46.494,1627.29
