Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,Z07,720.0,720.0,0.0,0.0
ALA - Álcool anidro,Z07,720.0,720.0,0.0,0.0
B19 - Global 2019,F08,125.4688,125.4688,0.0,0.0
B34 - Global 2034,F08,126.6563,126.6563,0.0,0.0
B40 - Global 2040,F08,133.0313,133.0625,0.0312,28.28
BG2 - Boi gordo,V07,63.8,63.53,-0.27,89.1
BG2 - Boi gordo,X07,64.69,64.06,-0.63,207.9
BG2 - Boi gordo,Z07,64.55,63.83,-0.72,237.6
BG2 - Boi gordo,F08,63.2,62.49,-0.71,234.3
BG2 - Boi gordo,G08,62.35,62.0,-0.35,115.5
BG2 - Boi gordo,H08,62.2,61.89,-0.31,102.3
BG2 - Boi gordo,K08,60.2,59.9,-0.3,99.0
BG2 - Boi gordo,N08,64.15,63.75,-0.4,132.0
BG2 - Boi gordo,V08,66.1,65.7,-0.4,132.0
BG2 - Boi gordo,F09,64.0,63.6,-0.4,132.0
BGI - Boi gordo,V07,63.8,63.53,-0.27,89.1
BGI - Boi gordo,X07,64.69,64.06,-0.63,207.9
BGI - Boi gordo,Z07,64.55,63.83,-0.72,237.6
BGI - Boi gordo,F08,63.2,62.49,-0.71,234.3
BGI - Boi gordo,G08,62.35,62.0,-0.35,115.5
BGI - Boi gordo,H08,62.2,61.89,-0.31,102.3
BGI - Boi gordo,K08,60.2,59.9,-0.3,99.0
BGI - Boi gordo,N08,64.15,63.75,-0.4,132.0
BGI - Boi gordo,V08,66.1,65.7,-0.4,132.0
BGI - Boi gordo,F09,64.0,63.6,-0.4,132.0
BRI - Futuro do Índice Brasil 50,Z07,9247.0,9275.0,28.0,280.0
BZ2 - Bezerro,J08,508.2,507.9,-0.3,9.9
BZ2 - Bezerro,K08,498.8,498.6,-0.2,6.6
BZE - Bezerro,J08,508.2,507.9,-0.3,9.9
BZE - Bezerro,K08,498.8,498.6,-0.2,6.6
CN2 - Milho,X07,26.33,26.1,-0.23,103.5
CN2 - Milho,F08,27.0,26.69,-0.31,139.5
CN2 - Milho,H08,23.39,23.11,-0.28,126.0
CN2 - Milho,K08,22.8,22.43,-0.37,166.5
CN2 - Milho,N08,22.7,22.4,-0.3,135.0
CN2 - Milho,U08,22.9,22.7,-0.2,90.0
DAP - Cupom de DI x IPCA,Q10,82656.06,82636.71,-19.35,17.32
DAP - Cupom de DI x IPCA,K15,60993.17,60978.89,-14.28,130.12
DDI - Cupom cambial,X07,99802.96,99987.33,184.37,686.15
DDI - Cupom cambial,Z07,99295.08,99478.51,183.43,665.86
DDI - Cupom cambial,F08,98798.37,98980.88,182.51,655.21
DDI - Cupom cambial,G08,98285.96,98467.52,181.56,632.52
DDI - Cupom cambial,J08,97406.0,97585.94,179.94,601.95
DDI - Cupom cambial,N08,96019.86,96197.24,177.38,549.01
DDI - Cupom cambial,V08,94643.55,94818.39,174.84,497.04
DDI - Cupom cambial,F09,93291.33,93463.67,172.34,444.71
DDI - Cupom cambial,J09,92054.85,92224.9,170.05,410.94
DDI - Cupom cambial,N09,90808.42,90976.17,167.75,362.87
DDI - Cupom cambial,V09,89582.5,89747.99,165.49,383.25
DDI - Cupom cambial,F10,88357.81,88521.03,163.22,310.72
DDI - Cupom cambial,J10,87178.26,87339.3,161.04,255.32
DDI - Cupom cambial,N10,85980.88,86139.71,158.83,195.44
DDI - Cupom cambial,V10,84829.61,84986.32,156.71,191.6
DDI - Cupom cambial,F11,83583.02,83737.42,154.4,92.77
DDI - Cupom cambial,J11,82415.46,82567.71,152.25,78.56
DDI - Cupom cambial,N11,81224.09,81374.14,150.05,35.14
DDI - Cupom cambial,V11,80037.18,80185.03,147.85,76.85
DDI - Cupom cambial,F12,78896.97,79042.72,145.75,5.55
DDI - Cupom cambial,J12,77798.0,77941.72,143.72,47.65
DDI - Cupom cambial,N12,76686.01,76827.67,141.66,95.82
DDI - Cupom cambial,V12,75587.99,75727.62,139.63,97.11
DDI - Cupom cambial,F13,74484.32,74621.92,137.6,100.45
DDI - Cupom cambial,J13,73434.44,73570.1,135.66,80.05
DDI - Cupom cambial,N13,72379.16,72512.87,133.71,87.89
DDI - Cupom cambial,V13,71298.07,71429.78,131.71,125.49
DDI - Cupom cambial,F14,70253.24,70383.02,129.78,80.69
DDI - Cupom cambial,J14,69196.38,69324.21,127.83,122.73
DDI - Cupom cambial,N14,68134.84,68260.71,125.87,23.3
DDI - Cupom cambial,V14,67206.47,67330.62,124.15,8.78
DDI - Cupom cambial,F15,66253.33,66375.72,122.39,53.26
DDI - Cupom cambial,F16,62469.89,62585.29,115.4,48.2
DDI - Cupom cambial,F17,58550.05,58658.21,108.16,97.97
DDI - Cupom cambial,F18,55048.44,55150.13,101.69,102.65
DDI - Cupom cambial,F19,51742.06,51837.64,95.58,111.74
DDI - Cupom cambial,F22,42908.29,42987.55,79.26,125.36
DI1 - DI de 1 dia,X07,99335.74,99294.23,-41.51,1.12
DI1 - DI de 1 dia,Z07,98511.46,98470.29,-41.17,0.53
DI1 - DI de 1 dia,F08,97698.83,97658.0,-40.83,1.22
DI1 - DI de 1 dia,G08,96805.4,96764.94,-40.46,1.55
DI1 - DI de 1 dia,J08,95235.59,95195.79,-39.8,7.01
DI1 - DI de 1 dia,N08,92766.05,92727.28,-38.77,8.93
DI1 - DI de 1 dia,V08,90198.63,90160.93,-37.7,10.32
DI1 - DI de 1 dia,F09,87689.64,87652.99,-36.65,28.36
DI1 - DI de 1 dia,J09,85411.64,85375.94,-35.7,16.43
DI1 - DI de 1 dia,N09,83206.44,83171.67,-34.77,37.99
DI1 - DI de 1 dia,V09,80907.7,80873.89,-33.81,42.5
DI1 - DI de 1 dia,F10,78787.86,78754.93,-32.93,47.36
DI1 - DI de 1 dia,J10,76725.24,76693.17,-32.07,41.92
DI1 - DI de 1 dia,N10,74695.11,74663.89,-31.22,44.89
DI1 - DI de 1 dia,V10,72659.42,72629.05,-30.37,38.19
DI1 - DI de 1 dia,F11,70718.17,70688.62,-29.55,71.58
DI1 - DI de 1 dia,J11,68883.11,68854.32,-28.79,53.08
DI1 - DI de 1 dia,N11,67105.91,67077.86,-28.05,55.45
DI1 - DI de 1 dia,V11,65282.24,65254.96,-27.28,81.08
DI1 - DI de 1 dia,F12,63613.79,63587.2,-26.59,76.1
DI1 - DI de 1 dia,J12,61905.9,61880.03,-25.87,99.01
DI1 - DI de 1 dia,N12,60291.26,60266.06,-25.2,101.77
DI1 - DI de 1 dia,V12,58668.7,58644.18,-24.52,104.38
DI1 - DI de 1 dia,F13,57165.26,57141.37,-23.89,66.56
DI1 - DI de 1 dia,F14,51268.42,51246.99,-21.43,85.55
DI1 - DI de 1 dia,F15,46022.94,46003.71,-19.23,79.29
DI1 - DI de 1 dia,F16,41367.07,41349.78,-17.29,81.12
DI1 - DI de 1 dia,F17,37135.61,37120.09,-15.52,91.94
DI1 - DI de 1 dia,F18,33377.87,33363.92,-13.95,88.46
DI1 - DI de 1 dia,F22,21703.9,21694.83,-9.07,105.11
DOL - Dólar comercial,X07,1808.022,1821.828,13.806,690.3
DOL - Dólar comercial,Z07,1814.21,1827.724,13.514,675.7
DOL - Dólar comercial,F08,1820.267,1833.708,13.441,672.05
DOL - Dólar comercial,G08,1827.93,1841.033,13.103,655.15
DOL - Dólar comercial,H08,1834.696,1847.643,12.947,647.35
DOL - Dólar comercial,J08,1841.843,1854.624,12.781,639.05
DOL - Dólar comercial,K08,1849.62,1862.143,12.523,626.15
DOL - Dólar comercial,M08,1857.051,1869.325,12.274,613.7
DOL - Dólar comercial,N08,1864.883,1876.902,12.019,600.95
DOL - Dólar comercial,Q08,1874.087,1885.834,11.747,587.35
DOL - Dólar comercial,U08,1882.531,1894.023,11.492,574.6
DOL - Dólar comercial,V08,1891.416,1902.653,11.237,561.85
DOL - Dólar comercial,F09,1918.373,1929.128,10.755,537.75
DOL - Dólar comercial,J09,1944.335,1954.336,10.001,500.05
DOL - Dólar comercial,N09,1969.343,1978.968,9.625,481.25
DOL - Dólar comercial,F10,2024.429,2033.561,9.132,456.6
DOL - Dólar comercial,J10,2052.563,2060.343,7.78,389.0
DOL - Dólar comercial,N10,2080.787,2087.274,6.487,324.35
DOL - Dólar comercial,V10,2110.636,2117.021,6.385,319.25
DOL - Dólar comercial,F11,2138.38,2143.155,4.775,238.75
DOL - Dólar comercial,J11,2165.579,2169.53,3.951,197.55
DOL - Dólar comercial,V11,2218.027,2223.138,5.111,255.55
DOL - Dólar comercial,J12,2276.697,2278.799,2.102,105.1
DOL - Dólar comercial,V12,2335.387,2336.232,0.845,42.25
DOL - Dólar comercial,J13,2390.089,2390.242,0.153,7.65
DOL - Dólar comercial,V13,2454.245,2453.146,-1.099,54.95
DOL - Dólar comercial,J14,2512.62,2511.916,-0.704,35.2
EN2 - Etanol,X07,404.0,404.0,0.0,0.0
EN2 - Etanol,Z07,411.11,411.11,0.0,0.0
EN2 - Etanol,F08,424.0,424.0,0.0,0.0
EN2 - Etanol,G08,439.0,439.0,0.0,0.0
EN2 - Etanol,H08,445.0,445.0,0.0,0.0
EN2 - Etanol,J08,445.0,445.0,0.0,0.0
EN2 - Etanol,K08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,X07,404.0,404.0,0.0,0.0
ETN - Etanol Anidro,Z07,411.11,411.11,0.0,0.0
ETN - Etanol Anidro,F08,424.0,424.0,0.0,0.0
ETN - Etanol Anidro,G08,439.0,439.0,0.0,0.0
ETN - Etanol Anidro,H08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,J08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,K08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),X07,2530.471,2573.9469,43.4759,2173.79
EUR - Euro (em Reais),Z07,2540.2594,2583.5282,43.2688,2163.44
EUR - Euro (em Reais),F08,2549.1335,2592.5251,43.3916,2169.58
EUR - Euro (em Reais),G08,2560.7218,2603.7366,43.0148,2150.74
EUR - Euro (em Reais),H08,2571.16,2614.3469,43.1869,2159.34
EUR - Euro (em Reais),J08,2582.1949,2625.3188,43.1239,2156.19
EUR - Euro (em Reais),N08,2615.3812,2658.8399,43.4587,2172.93
FRC - FRA de cupom,Z07,5.54,5.75,0.21,0.1
FRC - FRA de cupom,F08,5.75,5.9,0.15,0.07
FRC - FRA de cupom,G08,5.85,6.04,0.19,0.09
FRC - FRA de cupom,J08,5.64,5.83,0.19,0.09
FRC - FRA de cupom,N08,5.64,5.84,0.2,0.1
FRC - FRA de cupom,V08,5.65,5.86,0.21,0.1
FRC - FRA de cupom,F09,5.66,5.87,0.21,0.1
FRC - FRA de cupom,J09,5.66,5.86,0.2,0.1
FRC - FRA de cupom,N09,5.66,5.86,0.2,0.1
FRC - FRA de cupom,V09,5.7,5.87,0.17,0.08
FRC - FRA de cupom,F10,5.68,5.87,0.19,0.09
FRC - FRA de cupom,J10,5.71,5.91,0.2,0.1
FRC - FRA de cupom,N10,5.73,5.95,0.22,0.11
FRC - FRA de cupom,V10,5.76,5.97,0.21,0.1
FRC - FRA de cupom,F11,5.79,6.03,0.24,0.12
FRC - FRA de cupom,J11,5.86,6.09,0.23,0.11
FRC - FRA de cupom,N11,5.92,6.15,0.23,0.11
FRC - FRA de cupom,V11,6.0,6.21,0.21,0.1
FRC - FRA de cupom,F12,6.03,6.26,0.23,0.11
FRC - FRA de cupom,J12,6.07,6.31,0.24,0.12
FRC - FRA de cupom,N12,6.12,6.36,0.24,0.12
FRC - FRA de cupom,V12,6.18,6.42,0.24,0.12
FRC - FRA de cupom,F13,6.25,6.48,0.23,0.11
FRC - FRA de cupom,J13,6.32,6.54,0.22,0.11
FRC - FRA de cupom,N13,6.38,6.59,0.21,0.1
FRC - FRA de cupom,V13,6.44,6.66,0.22,0.11
FRC - FRA de cupom,F14,6.52,6.72,0.2,0.1
FRC - FRA de cupom,J14,6.59,6.8,0.21,0.1
FRC - FRA de cupom,N14,6.7,6.87,0.17,0.08
FRC - FRA de cupom,V14,6.75,6.91,0.16,0.08
FRC - FRA de cupom,F15,6.79,6.96,0.17,0.08
FRC - FRA de cupom,F16,7.08,7.21,0.13,0.06
FRC - FRA de cupom,F17,7.4,7.57,0.17,0.08
FRC - FRA de cupom,F18,7.71,7.88,0.17,0.08
FRC - FRA de cupom,F19,8.03,8.2,0.17,0.08
FRC - FRA de cupom,F22,9.05,9.22,0.17,0.08
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,167.25,167.55,0.3,54.45
IC2 - Café arábica,H08,173.25,172.3,-0.95,172.45
IC2 - Café arábica,K08,176.0,175.1,-0.9,163.37
IC2 - Café arábica,U08,173.0,171.75,-1.25,226.91
IC2 - Café arábica,Z08,177.8,176.8,-1.0,181.53
ICF - Café Arábica 4/5,Z07,167.25,167.55,0.3,54.45
ICF - Café Arábica 4/5,H08,173.25,172.3,-0.95,172.45
ICF - Café Arábica 4/5,K08,176.0,175.1,-0.9,163.37
ICF - Café Arábica 4/5,U08,173.0,171.75,-1.25,226.91
ICF - Café Arábica 4/5,Z08,177.8,176.8,-1.0,181.53
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,62564.0,62728.0,164.0,164.0
IND - Ibovespa,Z07,63104.0,63198.0,94.0,94.0
IND - Ibovespa,G08,63692.0,63711.0,19.0,19.0
IND - Ibovespa,J08,64338.0,64276.0,-62.0,62.0
IS2 - Açúcar,X07,11.6,11.45,-0.15,73.51
IS2 - Açúcar,X07,44.313,43.892,-0.421,105.25
SO2 - Soja,X07,23.6,23.5,-0.1,81.68
SO2 - Soja,H08,21.35,21.0,-0.35,285.9
SO2 - Soja,J08,20.35,20.1,-0.25,204.22
SO2 - Soja,K08,20.37,20.06,-0.31,253.23
SO2 - Soja,M08,20.4,20.1,-0.3,245.06
SO2 - Soja,N08,20.44,20.2,-0.24,196.05
SO2 - Soja,U08,20.2,20.05,-0.15,122.53
T10 - US T-Note 10 anos,Z07,108.75,108.75,0.0,0.0
WDL - Dólar comercial Mini,X07,1808.022,1821.828,13.806,69.03
WIN - Ibovespa Mini,V07,62564.0,62728.0,164.0,32.8
