Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N08,92608.42,92569.68,-38.74,13.87
DI1 - DI de 1 dia,V08,90068.14,90030.46,-37.68,34.7
DI1 - DI de 1 dia,F09,87574.75,87538.12,-36.63,35.9
DI1 - DI de 1 dia,J09,85316.34,85280.65,-35.69,92.25
DI1 - DI de 1 dia,N09,83120.45,83085.68,-34.77,59.95
DI1 - DI de 1 dia,V09,80880.4,80846.57,-33.83,116.5
DI1 - DI de 1 dia,F10,78765.94,78732.99,-32.95,118.0
DI1 - DI de 1 dia,J10,76750.29,76718.18,-32.11,189.06
DI1 - DI de 1 dia,N10,74719.08,74687.82,-31.26,202.19
DI1 - DI de 1 dia,V10,72699.65,72669.24,-30.41,215.19
DI1 - DI de 1 dia,F11,70799.79,70770.17,-29.62,214.26
DI1 - DI de 1 dia,J11,68984.41,68955.55,-28.86,237.88
DI1 - DI de 1 dia,N11,67199.25,67171.14,-28.11,225.52
DI1 - DI de 1 dia,V11,65389.03,65361.68,-27.35,234.55
DI1 - DI de 1 dia,F12,63686.86,63660.22,-26.64,171.4
DI1 - DI de 1 dia,J12,62048.79,62022.83,-25.96,275.03
DI1 - DI de 1 dia,N12,60432.25,60406.97,-25.28,256.89
DI1 - DI de 1 dia,V12,58806.8,58782.2,-24.6,276.46
DI1 - DI de 1 dia,F13,57285.65,57261.69,-23.96,295.93
DI1 - DI de 1 dia,F14,51446.73,51425.21,-21.52,316.5
DI1 - DI de 1 dia,F15,46224.7,46205.36,-19.34,359.75
DI1 - DI de 1 dia,F16,41616.25,41598.84,-17.41,368.02
DI1 - DI de 1 dia,F17,37417.73,37402.08,-15.65,392.17
DI1 - DI de 1 dia,F18,33681.81,33667.72,-14.09,363.05
DI1 - DI de 1 dia,F22,22033.99,22024.77,-9.22,326.67
DOL - Dólar comercial,V07,1838.9,1838.9,0.0,0.0
DOL - Dólar comercial,X07,1840.007,1815.553,-24.454,1222.7
DOL - Dólar comercial,Z07,1845.976,1821.331,-24.645,1232.25
DOL - Dólar comercial,F08,1852.249,1827.335,-24.914,1245.7
DOL - Dólar comercial,G08,1859.662,1834.381,-25.281,1264.05
DOL - Dólar comercial,H08,1866.088,1840.741,-25.347,1267.35
DOL - Dólar comercial,J08,1872.876,1847.46,-25.416,1270.8
DOL - Dólar comercial,K08,1880.399,1854.727,-25.672,1283.6
DOL - Dólar comercial,M08,1887.586,1861.676,-25.91,1295.5
DOL - Dólar comercial,N08,1895.16,1869.003,-26.157,1307.85
DOL - Dólar comercial,Q08,1904.308,1877.567,-26.741,1337.05
DOL - Dólar comercial,U08,1912.706,1885.438,-27.268,1363.4
DOL - Dólar comercial,V08,1921.529,1893.708,-27.821,1391.05
DOL - Dólar comercial,F09,1947.975,1919.579,-28.396,1419.8
DOL - Dólar comercial,J09,1973.682,1943.839,-29.843,1492.15
DOL - Dólar comercial,N09,1998.321,1968.963,-29.358,1467.9
DOL - Dólar comercial,F10,2054.103,2021.589,-32.514,1625.7
DOL - Dólar comercial,J10,2082.707,2047.932,-34.775,1738.75
DOL - Dólar comercial,N10,2112.125,2075.461,-36.664,1833.2
DOL - Dólar comercial,V10,2142.261,2104.449,-37.812,1890.6
DOL - Dólar comercial,F11,2168.905,2129.563,-39.342,1967.1
DOL - Dólar comercial,J11,2196.936,2155.609,-41.327,2066.35
DOL - Dólar comercial,V11,2251.184,2209.91,-41.274,2063.7
DOL - Dólar comercial,J12,2307.561,2263.595,-43.966,2198.3
DOL - Dólar comercial,V12,2367.869,2322.217,-45.652,2282.6
DOL - Dólar comercial,J13,2422.37,2376.592,-45.778,2288.9
DOL - Dólar comercial,V13,2485.866,2435.838,-50.028,2501.4
DOL - Dólar comercial,J14,2550.607,2490.262,-60.345,3017.25
EN2 - Etanol,X07,403.0,403.0,0.0,0.0
EN2 - Etanol,Z07,410.0,410.0,0.0,0.0
EN2 - Etanol,F08,424.5,423.0,-1.5,81.7
EN2 - Etanol,G08,435.0,433.0,-2.0,108.93
EN2 - Etanol,H08,442.0,440.0,-2.0,108.93
EN2 - Etanol,J08,443.0,442.0,-1.0,54.46
EN2 - Etanol,K08,422.0,421.0,-1.0,54.46
ETN - Etanol Anidro,X07,403.0,403.0,0.0,0.0
ETN - Etanol Anidro,Z07,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,F08,424.5,423.0,-1.5,81.7
ETN - Etanol Anidro,G08,435.0,433.0,-2.0,108.93
ETN - Etanol Anidro,H08,442.0,440.0,-2.0,108.93
ETN - Etanol Anidro,J08,443.0,442.0,-1.0,54.46
ETN - Etanol Anidro,K08,422.0,421.0,-1.0,54.46
EUR - Euro (em Reais),V07,2607.3763,2607.3763,0.0,0.0
EUR - Euro (em Reais),X07,2607.8171,2562.4472,-45.3699,2268.49
EUR - Euro (em Reais),Z07,2617.2533,2571.7017,-45.5516,2277.58
EUR - Euro (em Reais),F08,2626.5319,2580.4021,-46.1298,2306.49
EUR - Euro (em Reais),G08,2637.7911,2591.3817,-46.4094,2320.47
EUR - Euro (em Reais),H08,2647.5024,2600.935,-46.5674,2328.37
EUR - Euro (em Reais),J08,2657.6093,2611.0317,-46.5776,2328.88
EUR - Euro (em Reais),N08,2688.9866,2641.8732,-47.1134,2355.67
FRC - FRA de cupom,Z07,5.71,5.76,0.05,0.02
FRC - FRA de cupom,F08,5.8,5.88,0.08,0.04
FRC - FRA de cupom,G08,0.0,6.06,0.0,3.03
FRC - FRA de cupom,J08,5.82,5.87,0.05,0.02
FRC - FRA de cupom,N08,5.84,5.9,0.06,0.03
FRC - FRA de cupom,V08,5.84,5.93,0.09,0.04
FRC - FRA de cupom,F09,5.86,5.94,0.08,0.04
FRC - FRA de cupom,J09,5.88,5.93,0.05,0.02
FRC - FRA de cupom,N09,5.86,5.9,0.04,0.02
FRC - FRA de cupom,V09,5.86,5.92,0.06,0.03
FRC - FRA de cupom,F10,5.84,5.9,0.06,0.03
FRC - FRA de cupom,J10,5.87,5.92,0.05,0.02
FRC - FRA de cupom,N10,5.88,5.94,0.06,0.03
FRC - FRA de cupom,V10,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F11,5.95,6.02,0.07,0.03
FRC - FRA de cupom,J11,6.0,6.07,0.07,0.03
FRC - FRA de cupom,N11,6.05,6.12,0.07,0.03
FRC - FRA de cupom,V11,6.12,6.17,0.05,0.02
FRC - FRA de cupom,F12,6.16,6.21,0.05,0.02
FRC - FRA de cupom,J12,6.24,6.28,0.04,0.02
FRC - FRA de cupom,N12,6.29,6.3,0.01,0.0
FRC - FRA de cupom,V12,6.34,6.37,0.03,0.01
FRC - FRA de cupom,F13,6.4,6.4,0.0,0.0
FRC - FRA de cupom,J13,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N13,6.52,6.55,0.03,0.01
FRC - FRA de cupom,V13,6.6,6.62,0.02,0.01
FRC - FRA de cupom,F14,6.64,6.68,0.04,0.02
FRC - FRA de cupom,J14,6.7,6.78,0.08,0.04
FRC - FRA de cupom,N14,6.78,6.84,0.06,0.03
FRC - FRA de cupom,V14,6.84,6.9,0.06,0.03
FRC - FRA de cupom,F15,6.91,6.96,0.05,0.02
FRC - FRA de cupom,F16,7.2,7.27,0.07,0.03
FRC - FRA de cupom,F17,7.54,7.6,0.06,0.03
FRC - FRA de cupom,F18,7.78,7.87,0.09,0.04
FRC - FRA de cupom,F19,8.03,8.11,0.08,0.04
FRC - FRA de cupom,F22,8.87,8.92,0.05,0.02
IAP - IPCA,V07,2697.779,2697.779,0.0,0.0
IC2 - Café arábica,Z07,157.1,164.8,7.7,1398.01
IC2 - Café arábica,H08,162.7,170.5,7.8,1416.16
IC2 - Café arábica,K08,165.5,173.0,7.5,1361.7
IC2 - Café arábica,U08,161.6,169.9,8.3,1506.94
IC2 - Café arábica,Z08,167.5,175.4,7.9,1434.32
ICF - Café Arábica 4/5,Z07,157.1,164.8,7.7,1398.01
ICF - Café Arábica 4/5,H08,162.7,170.5,7.8,1416.16
ICF - Café Arábica 4/5,K08,165.5,173.0,7.5,1361.7
ICF - Café Arábica 4/5,U08,161.6,169.9,8.3,1506.94
ICF - Café Arábica 4/5,Z08,167.5,175.4,7.9,1434.32
IGM - IGP-M,V07,361.997,361.997,0.0,0.0
IGM - IGP-M,X07,363.771,363.771,0.0,0.0
IND - Ibovespa,V07,60545.0,62446.0,1901.0,1901.0
IND - Ibovespa,Z07,61065.0,63041.0,1976.0,1976.0
IND - Ibovespa,G08,61631.0,63690.0,2059.0,2059.0
IND - Ibovespa,J08,62252.0,64400.0,2148.0,2148.0
IS2 - Açúcar,X07,11.7,11.7,0.0,0.0
IS2 - Açúcar,X07,44.405,43.883,-0.522,130.5
SO2 - Soja,X07,23.75,23.5,-0.25,204.25
SO2 - Soja,H08,21.74,21.8,0.06,49.02
SO2 - Soja,J08,20.99,21.05,0.06,49.02
SO2 - Soja,K08,20.99,21.04,0.05,40.85
SO2 - Soja,M08,21.0,21.06,0.06,49.02
SO2 - Soja,N08,21.08,21.14,0.06,49.02
T10 - US T-Note 10 anos,Z07,109.2188,109.4063,0.1875,341.71
WDL - Dólar comercial Mini,V07,1838.9,1838.9,0.0,0.0
WDL - Dólar comercial Mini,X07,1840.007,1815.553,-24.454,122.27
WIN - Ibovespa Mini,V07,60545.0,62446.0,1901.0,380.2
