Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,N22,13.6,13.4,-0.2,0.2
CHF - Franco Suíço (em Reais),N22,5047.493,5018.625,-28.868,1443.4
CHF - Franco Suíço (em Reais),Q22,5099.154,5069.596,-29.558,1477.9
CHF - Franco Suíço (em Reais),U22,5157.887,5127.718,-30.169,1508.45
CHF - Franco Suíço (em Reais),V22,5210.501,5181.195,-29.306,1465.3
CHF - Franco Suíço (em Reais),X22,5261.992,5232.161,-29.831,1491.55
CHL - Peso Chileno (em USD),N22,817342.4,818297.8,955.4,56.33
CHL - Peso Chileno (em USD),Q22,822890.0,823320.3,430.3,25.37
CHL - Peso Chileno (em USD),U22,827547.2,828140.0,592.8,34.95
CHL - Peso Chileno (em USD),V22,833159.8,833740.0,580.2,34.21
CHL - Peso Chileno (em USD),X22,838091.8,838317.0,225.2,13.27
CIELO - Contrato Futuro de CIEL3,M22,3.97,3.97,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N22,4.01,4.0,-0.01,0.01
CLP - Peso Chileno (em Reais),N22,5908.1,5893.9,-14.2,355.0
CLP - Peso Chileno (em Reais),Q22,5916.6,5906.3,-10.3,257.5
CLP - Peso Chileno (em Reais),U22,5938.0,5926.3,-11.7,292.5
CLP - Peso Chileno (em Reais),V22,5945.6,5934.2,-11.4,285.0
CLP - Peso Chileno (em Reais),X22,5955.8,5946.7,-9.1,227.5
CMIGP - Contrato Futuro de CMIG4,M22,11.65,11.5,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,N22,11.76,11.61,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N22,6666.531,6660.306,-6.225,44.79
CNH - Iuan Chinês Offshore (em USD),Q22,6671.4,6665.073,-6.327,45.53
CNH - Iuan Chinês Offshore (em USD),U22,6675.059,6668.774,-6.285,45.22
CNH - Iuan Chinês Offshore (em USD),V22,6677.029,6670.813,-6.216,44.73
CNH - Iuan Chinês Offshore (em USD),X22,6677.709,6671.581,-6.128,44.1
CNY - Iuan Chinês Onshore (em Reais),N22,7254.5,7266.065,11.565,404.77
CNY - Iuan Chinês Onshore (em Reais),Q22,7303.958,7303.278,-0.68,23.8
CNY - Iuan Chinês Onshore (em Reais),U22,7366.163,7338.785,-27.378,958.23
CNY - Iuan Chinês Onshore (em Reais),V22,7422.529,7392.824,-29.705,1039.67
CNY - Iuan Chinês Onshore (em Reais),X22,7476.296,7443.9,-32.396,1133.86
COGNO - Contrato Futuro de COGNO,M22,2.7,2.61,-0.09,0.09
COGNO - Contrato Futuro de COGNO,N22,2.72,2.63,-0.09,0.09
DAP - Cupom de DI x IPCA,M22,99815.67,99829.87,14.2,22.74
DAP - Cupom de DI x IPCA,N22,99185.12,99230.82,45.7,73.19
DAP - Cupom de DI x IPCA,Q22,98582.15,98683.01,100.86,161.54
DAP - Cupom de DI x IPCA,F23,96065.58,96120.71,55.13,88.3
DAP - Cupom de DI x IPCA,K23,94779.37,94789.79,10.42,16.68
DAP - Cupom de DI x IPCA,F24,91079.19,91122.86,43.67,69.94
DAP - Cupom de DI x IPCA,Q24,88711.45,88786.09,74.64,119.55
DAP - Cupom de DI x IPCA,K25,85373.85,85588.41,214.56,343.66
DAP - Cupom de DI x IPCA,Q26,80267.74,80427.86,160.12,256.46
DAP - Cupom de DI x IPCA,K27,77222.4,77403.56,181.16,290.16
DAP - Cupom de DI x IPCA,Q28,72496.26,72666.74,170.48,273.05
DAP - Cupom de DI x IPCA,Q30,65437.17,65589.6,152.43,244.14
DAP - Cupom de DI x IPCA,Q32,58278.46,58673.83,395.37,633.26
DAP - Cupom de DI x IPCA,K35,50490.55,50552.6,62.05,99.38
DAP - Cupom de DI x IPCA,Q40,38637.59,38837.83,200.24,320.72
DAP - Cupom de DI x IPCA,K45,29069.37,29195.9,126.53,202.66
DAP - Cupom de DI x IPCA,Q50,21563.25,21678.58,115.33,184.72
DAP - Cupom de DI x IPCA,K55,17072.65,17126.01,53.36,85.46
DAP - Cupom de DI x IPCA,Q60,12875.47,12968.84,93.37,149.55
DAX - Contrato Futuro de DAX,M22,14482.0,14444.0,-38.0,190.0
DAX - Contrato Futuro de DAX,U22,14458.0,14420.0,-38.0,190.0
DAX - Contrato Futuro de DAX,Z22,14465.0,14427.0,-38.0,190.0
DCO - Cupom Cambial em OC1,N22,99935.37,99811.67,-123.7,296.13
DCO - Cupom Cambial em OC1,Q22,99722.47,99601.54,-120.93,289.5
DCO - Cupom Cambial em OC1,U22,99496.69,99376.91,-119.78,286.74
DCO - Cupom Cambial em OC1,V22,99246.17,99128.25,-117.92,282.29
DCO - Cupom Cambial em OC1,X22,98995.26,98876.08,-119.18,285.31
DCO - Cupom Cambial em OC1,Z22,98718.58,98600.52,-118.06,282.62
DCO - Cupom Cambial em OC1,F23,98393.04,98291.38,-101.66,243.36
DCO - Cupom Cambial em OC1,G23,98049.97,97945.86,-104.11,249.23
DCO - Cupom Cambial em OC1,H23,97738.39,97643.47,-94.92,227.23
DCO - Cupom Cambial em OC1,J23,97374.55,97276.1,-98.45,235.68
DCO - Cupom Cambial em OC1,K23,97041.44,96944.81,-96.63,231.32
DCO - Cupom Cambial em OC1,M23,96687.52,96602.43,-85.09,203.7
DCO - Cupom Cambial em OC1,N23,96359.95,96269.19,-90.76,217.27
DCO - Cupom Cambial em OC1,V23,95338.88,95254.88,-84.0,201.09
DCO - Cupom Cambial em OC1,F24,94398.07,94254.0,-144.07,344.89
DCO - Cupom Cambial em OC1,J24,93534.23,93401.99,-132.24,316.57
DCO - Cupom Cambial em OC1,N24,92653.91,92522.99,-130.92,313.41
DCO - Cupom Cambial em OC1,V24,91774.82,91640.34,-134.48,321.93
DCO - Cupom Cambial em OC1,F25,90977.63,90843.17,-134.46,321.89
DCO - Cupom Cambial em OC1,J25,90169.56,90035.38,-134.18,321.22
DCO - Cupom Cambial em OC1,N25,89402.1,89219.6,-182.5,436.89
DCO - Cupom Cambial em OC1,V25,88616.95,88457.72,-159.23,381.18
DCO - Cupom Cambial em OC1,F26,87785.3,87647.36,-137.94,330.22
DCO - Cupom Cambial em OC1,J26,86990.08,86855.81,-134.27,321.43
DCO - Cupom Cambial em OC1,N26,86247.77,86082.18,-165.59,396.41
DCO - Cupom Cambial em OC1,V26,85510.9,85341.85,-169.05,404.69
DCO - Cupom Cambial em OC1,F27,84731.27,84526.82,-204.45,489.44
DCO - Cupom Cambial em OC1,J27,83985.73,83781.06,-204.67,489.96
DCO - Cupom Cambial em OC1,F28,81751.63,81536.81,-214.82,514.26
DCO - Cupom Cambial em OC1,F29,78767.63,78548.36,-219.27,524.92
DCO - Cupom Cambial em OC1,F30,75844.43,75620.24,-224.19,536.69
DCO - Cupom Cambial em OC1,F31,72976.05,72751.32,-224.73,537.99
DCO - Cupom Cambial em OC1,F32,70114.08,69886.63,-227.45,544.5
DCO - Cupom Cambial em OC1,F33,67381.93,67156.1,-225.83,540.62
DCO - Cupom Cambial em OC1,F34,64967.65,64740.69,-226.96,543.33
DCO - Cupom Cambial em OC1,F35,62553.98,62324.65,-229.33,549.0
DCO - Cupom Cambial em OC1,F36,60038.16,59815.69,-222.47,532.58
DCO - Cupom Cambial em OC1,F37,57714.99,57495.41,-219.58,525.66
DDI - Cupom cambial,N22,99935.37,99811.67,-123.7,296.13
DDI - Cupom cambial,Q22,99722.47,99601.54,-120.93,289.5
DDI - Cupom cambial,U22,99496.69,99376.91,-119.78,286.74
DDI - Cupom cambial,V22,99246.17,99128.25,-117.92,282.29
DDI - Cupom cambial,X22,98995.26,98876.08,-119.18,285.31
DDI - Cupom cambial,Z22,98718.58,98600.52,-118.06,282.62
DDI - Cupom cambial,F23,98393.04,98291.38,-101.66,243.36
DDI - Cupom cambial,G23,98049.97,97945.86,-104.11,249.23
DDI - Cupom cambial,H23,97738.39,97643.47,-94.92,227.23
DDI - Cupom cambial,J23,97374.55,97276.1,-98.45,235.68
DDI - Cupom cambial,K23,97041.44,96944.81,-96.63,231.32
DDI - Cupom cambial,M23,96687.52,96602.43,-85.09,203.7
DDI - Cupom cambial,N23,96359.95,96269.19,-90.76,217.27
DDI - Cupom cambial,V23,95338.88,95254.88,-84.0,201.09
DDI - Cupom cambial,F24,94398.07,94254.0,-144.07,344.89
DDI - Cupom cambial,J24,93534.23,93401.99,-132.24,316.57
DDI - Cupom cambial,N24,92653.91,92522.99,-130.92,313.41
DDI - Cupom cambial,V24,91774.82,91640.34,-134.48,321.93
DDI - Cupom cambial,F25,90977.63,90843.17,-134.46,321.89
DDI - Cupom cambial,J25,90169.56,90035.38,-134.18,321.22
DDI - Cupom cambial,N25,89402.1,89219.6,-182.5,436.89
DDI - Cupom cambial,V25,88616.95,88457.72,-159.23,381.18
DDI - Cupom cambial,F26,87785.3,87647.36,-137.94,330.22
DDI - Cupom cambial,J26,86990.08,86855.81,-134.27,321.43
DDI - Cupom cambial,N26,86247.77,86082.18,-165.59,396.41
DDI - Cupom cambial,V26,85510.9,85341.85,-169.05,404.69
DDI - Cupom cambial,F27,84731.27,84526.82,-204.45,489.44
DDI - Cupom cambial,J27,83985.73,83781.06,-204.67,489.96
DDI - Cupom cambial,F28,81751.63,81536.81,-214.82,514.26
DDI - Cupom cambial,F29,78767.63,78548.36,-219.27,524.92
DDI - Cupom cambial,F30,75844.43,75620.24,-224.19,536.69
DDI - Cupom cambial,F31,72976.05,72751.32,-224.73,537.99
DDI - Cupom cambial,F32,70114.08,69886.63,-227.45,544.5
DDI - Cupom cambial,F33,67381.93,67156.1,-225.83,540.62
DDI - Cupom cambial,F34,64967.65,64740.69,-226.96,543.33
DDI - Cupom cambial,F35,62553.98,62324.65,-229.33,549.0
DDI - Cupom cambial,F36,60038.16,59815.69,-222.47,532.58
DDI - Cupom cambial,F37,57714.99,57495.41,-219.58,525.66
DI1 - DI de 1 dia,N22,99086.4,99086.98,0.58,0.58
DI1 - DI de 1 dia,Q22,98067.63,98068.54,0.91,0.91
DI1 - DI de 1 dia,U22,96946.01,96950.04,4.03,4.03
DI1 - DI de 1 dia,V22,95925.22,95928.78,3.56,3.56
DI1 - DI de 1 dia,X22,94957.58,94962.34,4.76,4.76
DI1 - DI de 1 dia,Z22,93992.38,93998.16,5.78,5.78
DI1 - DI de 1 dia,F23,92954.29,92961.61,7.32,7.32
DI1 - DI de 1 dia,G23,91907.03,91910.83,3.8,3.8
DI1 - DI de 1 dia,H23,91079.44,91088.07,8.63,8.63
DI1 - DI de 1 dia,J23,90020.92,90036.81,15.89,15.89
DI1 - DI de 1 dia,K23,89223.3,89242.23,18.93,18.93
DI1 - DI de 1 dia,M23,88246.03,88268.62,22.59,22.59
DI1 - DI de 1 dia,N23,87347.02,87374.25,27.23,27.23
DI1 - DI de 1 dia,V23,84784.75,84811.39,26.64,26.64
DI1 - DI de 1 dia,F24,82513.41,82537.45,24.04,24.04
DI1 - DI de 1 dia,J24,80274.1,80307.01,32.91,32.91
DI1 - DI de 1 dia,N24,78152.24,78173.84,21.6,21.6
DI1 - DI de 1 dia,V24,75954.83,75981.27,26.44,26.44
DI1 - DI de 1 dia,F25,73911.56,73944.93,33.37,33.37
DI1 - DI de 1 dia,J25,71923.96,71959.43,35.47,35.47
DI1 - DI de 1 dia,N25,69990.36,70027.8,37.44,37.44
DI1 - DI de 1 dia,V25,67836.62,67896.19,59.57,59.57
DI1 - DI de 1 dia,F26,65915.12,65998.5,83.38,83.38
DI1 - DI de 1 dia,J26,64126.71,64213.32,86.61,86.61
DI1 - DI de 1 dia,N26,62347.03,62441.14,94.11,94.11
DI1 - DI de 1 dia,V26,60293.42,60395.01,101.59,101.59
DI1 - DI de 1 dia,F27,58711.74,58818.75,107.01,107.01
DI1 - DI de 1 dia,J27,57169.3,57276.49,107.19,107.19
DI1 - DI de 1 dia,F28,52214.96,52318.06,103.1,103.1
DI1 - DI de 1 dia,F29,46337.8,46472.78,134.98,134.98
DI1 - DI de 1 dia,F30,41190.51,41314.86,124.35,124.35
DI1 - DI de 1 dia,F31,36467.54,36578.43,110.89,110.89
DI1 - DI de 1 dia,F32,32367.15,32504.77,137.62,137.62
DI1 - DI de 1 dia,F33,28709.2,28871.16,161.96,161.96
DI1 - DI de 1 dia,F34,25493.75,25651.17,157.42,157.42
DI1 - DI de 1 dia,F35,22721.43,22873.79,152.36,152.36
DI1 - DI de 1 dia,F36,20200.58,20346.8,146.22,146.22
DI1 - DI de 1 dia,F37,17931.74,18071.25,139.51,139.51
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4828.923,4822.916,-6.007,300.35
DOL - Dólar comercial,Q22,4868.693,4862.744,-5.949,297.45
DOL - Dólar comercial,U22,4913.871,4907.751,-6.12,306.0
DOL - Dólar comercial,V22,4953.658,4947.589,-6.069,303.45
DOL - Dólar comercial,X22,4991.486,4985.227,-6.259,312.95
DOL - Dólar comercial,Z22,5028.649,5022.326,-6.323,316.15
DOL - Dólar comercial,F23,5068.039,5062.405,-5.634,281.7
DOL - Dólar comercial,G23,5107.916,5102.282,-5.634,281.7
DOL - Dólar comercial,H23,5137.95,5132.474,-5.476,273.8
DOL - Dólar comercial,J23,5179.013,5172.865,-6.148,307.4
DOL - Dólar comercial,K23,5207.438,5201.148,-6.29,314.5
DOL - Dólar comercial,M23,5245.903,5239.946,-5.957,297.85
DOL - Dólar comercial,N23,5281.941,5275.322,-6.619,330.95
DOL - Dólar comercial,V23,5383.904,5377.472,-6.432,321.6
DOL - Dólar comercial,F24,5477.516,5467.563,-9.953,497.65
DOL - Dólar comercial,J24,5578.793,5568.622,-10.171,508.55
DOL - Dólar comercial,N24,5676.327,5666.74,-9.587,479.35
DOL - Dólar comercial,V24,5785.131,5774.644,-10.487,524.35
DOL - Dólar comercial,F25,5893.419,5882.054,-11.365,568.25
DOL - Dólar comercial,J25,6002.49,5990.604,-11.886,594.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3795.0,3778.0,-17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3780.0,3763.0,-17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3770.0,3753.0,-17.0,170.0
ETH - Etanol Hidratado,M22,3190.0,3170.0,-20.0,600.0
ETH - Etanol Hidratado,N22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3175.0,3205.0,30.0,900.0
ETH - Etanol Hidratado,U22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,V22,3270.0,3280.0,10.0,300.0
ETH - Etanol Hidratado,X22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3390.0,3390.0,0.0,0.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1075.484,1073.681,-1.803,86.33
EUP - Euro (em USD),Q22,1077.588,1075.645,-1.943,93.03
EUP - Euro (em USD),U22,1079.579,1077.7,-1.879,89.97
EUP - Euro (em USD),V22,1081.579,1079.666,-1.913,91.6
EUP - Euro (em USD),X22,1083.732,1081.841,-1.891,90.54
EUR - Euro (em Reais),N22,5195.253,5179.169,-16.084,804.2
EUR - Euro (em Reais),Q22,5246.304,5231.022,-15.282,764.1
EUR - Euro (em Reais),U22,5303.871,5288.027,-15.844,792.2
EUR - Euro (em Reais),V22,5357.957,5341.894,-16.063,803.15
EUR - Euro (em Reais),X22,5408.583,5392.133,-16.45,822.5
FRC - FRA de cupom,Q22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,U22,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,V22,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,X22,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,Z22,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,F23,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,G23,3.22,3.19,-0.03,0.01
FRC - FRA de cupom,H23,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,J23,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,K23,3.52,3.49,-0.03,0.01
FRC - FRA de cupom,M23,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,N23,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,V23,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,F24,3.84,3.86,0.02,0.01
FRC - FRA de cupom,J24,3.85,3.86,0.01,0.0
FRC - FRA de cupom,N24,3.87,3.88,0.01,0.0
FRC - FRA de cupom,V24,3.89,3.9,0.01,0.0
FRC - FRA de cupom,F25,3.87,3.88,0.01,0.0
FRC - FRA de cupom,J25,3.88,3.89,0.01,0.0
FRC - FRA de cupom,N25,3.87,3.9,0.03,0.01
FRC - FRA de cupom,V25,3.87,3.89,0.02,0.01
FRC - FRA de cupom,F26,3.89,3.9,0.01,0.0
FRC - FRA de cupom,J26,3.91,3.92,0.01,0.0
FRC - FRA de cupom,N26,3.91,3.93,0.02,0.01
FRC - FRA de cupom,V26,3.91,3.93,0.02,0.01
FRC - FRA de cupom,F27,3.92,3.95,0.03,0.01
FRC - FRA de cupom,J27,3.94,3.97,0.03,0.01
FRC - FRA de cupom,F28,3.98,4.01,0.03,0.01
FRC - FRA de cupom,F29,4.07,4.1,0.03,0.01
FRC - FRA de cupom,F30,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F31,4.28,4.31,0.03,0.01
FRC - FRA de cupom,F32,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F33,4.53,4.56,0.03,0.01
FRC - FRA de cupom,F34,4.61,4.64,0.03,0.01
FRC - FRA de cupom,F35,4.71,4.74,0.03,0.01
FRC - FRA de cupom,F36,4.85,4.88,0.03,0.01
FRC - FRA de cupom,F37,4.97,5.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.78,2.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.9,2.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.05,3.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,3.22,3.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.33,3.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.43,3.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.52,3.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.61,3.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.84,3.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.87,3.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.89,3.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.87,3.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.88,3.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.89,3.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.91,3.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.91,3.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.92,3.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.94,3.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.98,4.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.07,4.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.17,4.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.28,4.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,4.41,4.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,4.53,4.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,4.61,4.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,4.71,4.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,4.97,5.0,0.03,0.01
GBP - Libra Esterlina (em Reais),N22,6067.45,6028.074,-39.376,1378.16
