Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV0,1857.109,1863.563,6.454,322.7
DOL - Dólar comercial,DEZ0,1869.809,1876.163,6.354,317.7
DOL - Dólar comercial,JAN1,1881.0,1889.6,8.6,430.0
DOL - Dólar comercial,MAI1,1927.5,1934.0,6.5,325.0
ICF - Café Arábica 4/5,DEZ0,86.35,87.0,0.65,65.0
ICF - Café Arábica 4/5,MAR1,91.1,91.8,0.7,70.0
ICF - Café Arábica 4/5,MAI1,94.3,94.75,0.45,45.0
ICF - Café Arábica 4/5,JUL1,95.0,95.5,0.5,50.0
ICF - Café Arábica 4/5,SET1,97.0,98.0,1.0,100.0
ICF - Café Arábica 4/5,DEZ1,101.0,101.5,0.5,50.0
ICN - Milho,NOV0,8.2,8.15,-0.05,22.5
ICN - Milho,JAN1,6.92,6.95,0.03,13.5
ICN - Milho,MAR1,5.8,5.8,0.0,0.0
ICN - Milho,MAI1,5.95,5.95,0.0,0.0
ILC - Boi Gordo (US$/arroba),OUT0,23.11,22.96,-0.15,49.5
ILC - Boi Gordo (US$/arroba),NOV0,23.58,23.47,-0.11,36.3
ILC - Boi Gordo (US$/arroba),DEZ0,23.28,23.3,0.02,6.6
ILC - Boi Gordo (US$/arroba),FEV1,21.4,21.55,0.15,49.5
IND - Ibovespa,OUT0,16447.0,16021.0,-426.0,1278.0
IND - Ibovespa,DEZ0,16847.0,16441.0,-406.0,1218.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
