Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2753.592,2762.816,9.224,553.44
AUD - Dólar Australiano (em Reais),U18,2764.092,2773.703,9.611,576.66
AUD - Dólar Australiano (em Reais),V18,2770.797,2780.37,9.573,574.38
BGI - Boi gordo,N18,143.55,143.85,0.3,99.0
BGI - Boi gordo,Q18,146.9,146.75,-0.15,49.5
BGI - Boi gordo,U18,147.75,148.5,0.75,247.5
BGI - Boi gordo,V18,150.65,150.8,0.15,49.5
BGI - Boi gordo,X18,150.1,150.8,0.7,231.0
BGI - Boi gordo,Z18,149.8,150.5,0.7,231.0
BGI - Boi gordo,F19,150.65,150.45,-0.2,66.0
BGI - Boi gordo,K19,147.5,147.3,-0.2,66.0
BGI - Boi gordo,U19,154.05,153.85,-0.2,66.0
BGI - Boi gordo,V19,151.7,151.5,-0.2,66.0
BRI - Futuro do Índice Brasil 50,Q18,13377.0,13444.0,67.0,670.0
BRI - Futuro do Índice Brasil 50,V18,13493.0,13561.0,68.0,680.0
BRI - Futuro do Índice Brasil 50,Z18,13615.0,13683.0,68.0,680.0
CAD - Dólar Canadense (em Reais),Q18,2845.876,2863.649,17.773,1066.38
CAD - Dólar Canadense (em Reais),U18,2858.087,2875.773,17.686,1061.16
CAD - Dólar Canadense (em Reais),V18,2866.195,2883.696,17.501,1050.06
CCM - Milho,U18,40.72,41.11,0.39,175.5
CCM - Milho,X18,42.45,43.0,0.55,247.5
CCM - Milho,F19,43.5,43.96,0.46,207.0
CCM - Milho,H19,42.78,43.2,0.42,189.0
CCM - Milho,K19,41.18,41.31,0.13,58.5
CCM - Milho,U19,38.18,38.88,0.7,315.0
CHF - Franco Suíço (em Reais),Q18,3741.329,3774.649,33.32,1666.0
CHF - Franco Suíço (em Reais),U18,3765.748,3800.191,34.443,1722.15
CHF - Franco Suíço (em Reais),V18,3783.469,3817.801,34.332,1716.6
CLP - Peso Chileno (em Reais),Q18,5786.2,5841.8,55.6,1390.0
CLP - Peso Chileno (em Reais),U18,5818.8,5872.1,53.3,1332.5
CLP - Peso Chileno (em Reais),V18,5833.2,5885.8,52.6,1315.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5457.366,5471.086,13.72,480.2
CNY - Iuan Chinês Onshore (em Reais),U18,5473.025,5486.421,13.396,468.86
CNY - Iuan Chinês Onshore (em Reais),V18,5481.259,5493.871,12.612,441.42
DAP - Cupom de DI x IPCA,Q18,99843.74,99843.21,-0.53,0.66
DAP - Cupom de DI x IPCA,U18,99283.24,99285.31,2.07,2.61
DAP - Cupom de DI x IPCA,V18,99007.33,99016.81,9.48,11.97
DAP - Cupom de DI x IPCA,F19,98417.96,98416.32,-1.64,2.07
DAP - Cupom de DI x IPCA,K19,97536.62,97479.08,-57.54,72.66
DAP - Cupom de DI x IPCA,F20,94522.4,94513.08,-9.32,11.76
DAP - Cupom de DI x IPCA,Q20,91840.73,91845.7,4.97,6.27
DAP - Cupom de DI x IPCA,K21,88587.96,88499.12,-88.84,112.19
DAP - Cupom de DI x IPCA,Q22,81695.65,81734.16,38.51,48.63
DAP - Cupom de DI x IPCA,K23,77982.16,78024.95,42.79,54.03
DAP - Cupom de DI x IPCA,Q24,72507.66,72473.56,-34.1,43.06
DAP - Cupom de DI x IPCA,Q26,64269.41,64178.73,-90.68,114.51
DAP - Cupom de DI x IPCA,Q28,57387.95,57231.3,-156.65,197.82
DAP - Cupom de DI x IPCA,Q30,51469.05,51416.22,-52.83,66.71
DAP - Cupom de DI x IPCA,K35,39356.45,39298.54,-57.91,73.13
DCO - Cupom Cambial em OC1,Q18,100007.51,100289.0,281.49,523.06
DCO - Cupom Cambial em OC1,U18,99808.47,100101.21,292.74,543.96
DCO - Cupom Cambial em OC1,V18,99572.77,99867.18,294.41,547.07
DCO - Cupom Cambial em OC1,X18,99271.64,99568.43,296.79,551.49
DCO - Cupom Cambial em OC1,Z18,99009.69,99304.87,295.18,548.5
DCO - Cupom Cambial em OC1,F19,98685.59,98987.69,302.1,561.36
DCO - Cupom Cambial em OC1,G19,98347.51,98654.35,306.84,570.17
DCO - Cupom Cambial em OC1,H19,98021.56,98334.06,312.5,580.68
DCO - Cupom Cambial em OC1,J19,97680.2,98005.72,325.52,604.88
DCO - Cupom Cambial em OC1,K19,97340.4,97656.57,316.17,587.5
DCO - Cupom Cambial em OC1,M19,96978.27,97302.77,324.5,602.98
DCO - Cupom Cambial em OC1,N19,96625.0,97003.25,378.25,702.86
DCO - Cupom Cambial em OC1,V19,95656.38,96016.08,359.7,668.39
DCO - Cupom Cambial em OC1,F20,94618.19,94969.62,351.43,653.02
DCO - Cupom Cambial em OC1,J20,93611.39,93956.29,344.9,640.89
DCO - Cupom Cambial em OC1,N20,92602.56,92999.9,397.34,738.33
DCO - Cupom Cambial em OC1,V20,91542.89,91948.9,406.01,754.44
DCO - Cupom Cambial em OC1,F21,90504.77,90887.65,382.88,711.46
DCO - Cupom Cambial em OC1,J21,89612.14,89974.45,362.31,673.24
DCO - Cupom Cambial em OC1,N21,88621.23,88976.64,355.41,660.42
DCO - Cupom Cambial em OC1,V21,87771.72,88113.9,342.18,635.83
DCO - Cupom Cambial em OC1,F22,86687.76,87034.64,346.88,644.57
DCO - Cupom Cambial em OC1,J22,85819.57,86166.23,346.66,644.16
DCO - Cupom Cambial em OC1,N22,84963.12,85277.99,314.87,585.09
DCO - Cupom Cambial em OC1,V22,84063.5,84340.97,277.47,515.59
DCO - Cupom Cambial em OC1,F23,83015.65,83310.54,294.89,547.96
DCO - Cupom Cambial em OC1,J23,82126.07,82406.26,280.19,520.64
DCO - Cupom Cambial em OC1,N23,81245.38,81507.97,262.59,487.94
DCO - Cupom Cambial em OC1,F24,79363.62,79652.22,288.6,536.27
DCO - Cupom Cambial em OC1,N24,77558.4,77833.43,275.03,511.06
DCO - Cupom Cambial em OC1,F25,75787.49,76044.28,256.79,477.16
DCO - Cupom Cambial em OC1,N25,74088.8,74322.18,233.38,433.66
DCO - Cupom Cambial em OC1,F26,72306.87,72512.83,205.96,382.71
DCO - Cupom Cambial em OC1,N26,70553.62,70768.6,214.98,399.47
DCO - Cupom Cambial em OC1,F27,68944.36,69168.52,224.16,416.53
DCO - Cupom Cambial em OC1,F28,65700.59,65895.4,194.81,361.99
DCO - Cupom Cambial em OC1,F29,62716.0,62919.32,203.32,377.8
DCO - Cupom Cambial em OC1,F30,60334.51,60504.59,170.08,316.04
DDI - Cupom cambial,Q18,100007.61,100289.06,281.45,522.99
DDI - Cupom cambial,U18,99809.47,100102.19,292.72,543.93
DDI - Cupom cambial,V18,99574.54,99868.92,294.38,547.01
DDI - Cupom cambial,X18,99274.25,99571.01,296.76,551.43
DDI - Cupom cambial,Z18,99013.16,99308.32,295.16,548.46
DDI - Cupom cambial,F19,98689.84,98991.93,302.09,561.34
DDI - Cupom cambial,G19,98352.53,98659.38,306.85,570.18
DDI - Cupom cambial,H19,98027.29,98339.81,312.52,580.72
DDI - Cupom cambial,J19,97686.71,98012.26,325.55,604.93
DDI - Cupom cambial,K19,97347.69,97663.88,316.19,587.54
DDI - Cupom cambial,M19,96986.34,97310.87,324.53,603.04
DDI - Cupom cambial,N19,96633.74,97012.03,378.29,702.93
DDI - Cupom cambial,V19,95667.27,96027.04,359.77,668.52
DDI - Cupom cambial,F20,94631.15,94982.67,351.52,653.19
DDI - Cupom cambial,J20,93626.26,93971.27,345.01,641.09
DDI - Cupom cambial,N20,92619.27,93016.77,397.5,738.63
DDI - Cupom cambial,V20,91561.37,91967.55,406.18,754.76
DDI - Cupom cambial,F21,90524.99,90908.06,383.07,711.82
DDI - Cupom cambial,J21,89633.9,89996.4,362.5,673.59
DDI - Cupom cambial,N21,88667.79,89023.59,355.8,661.14
DDI - Cupom cambial,V21,87821.33,88163.92,342.59,636.6
DDI - Cupom cambial,F22,86740.07,87087.41,347.34,645.42
DDI - Cupom cambial,J22,85874.43,86221.58,347.15,645.07
DDI - Cupom cambial,N22,85020.54,85335.88,315.34,585.96
DDI - Cupom cambial,V22,84123.4,84401.32,277.92,516.43
DDI - Cupom cambial,F23,83077.54,83372.94,295.4,548.91
DDI - Cupom cambial,J23,82190.05,82470.75,280.7,521.59
DDI - Cupom cambial,N23,81311.32,81574.42,263.1,488.89
DDI - Cupom cambial,F24,79432.95,79722.14,289.19,537.37
DDI - Cupom cambial,N24,77630.65,77906.29,275.64,512.19
DDI - Cupom cambial,F25,75862.38,76119.79,257.41,478.31
DDI - Cupom cambial,N25,74165.85,74399.84,233.99,434.8
DDI - Cupom cambial,F26,72385.63,72592.16,206.53,383.77
DDI - Cupom cambial,N26,70633.58,70849.18,215.6,400.62
DDI - Cupom cambial,F27,69025.65,69250.48,224.83,417.77
DDI - Cupom cambial,F28,65783.13,65978.58,195.45,363.18
DDI - Cupom cambial,F29,62840.88,63045.23,204.35,379.72
DDI - Cupom cambial,F30,60461.17,60632.19,171.02,317.78
DI1 - DI de 1 dia,Q18,99950.96,99950.85,-0.11,0.11
DI1 - DI de 1 dia,U18,99385.65,99385.81,0.16,0.16
DI1 - DI de 1 dia,V18,98917.84,98918.14,0.3,0.3
DI1 - DI de 1 dia,X18,98371.15,98370.24,-0.91,0.91
DI1 - DI de 1 dia,Z18,97860.7,97864.38,3.68,3.68
DI1 - DI de 1 dia,F19,97338.88,97337.8,-1.08,1.08
DI1 - DI de 1 dia,G19,96735.32,96734.32,-1.0,1.0
DI1 - DI de 1 dia,H19,96176.55,96175.59,-0.96,0.96
DI1 - DI de 1 dia,J19,95642.93,95641.96,-0.97,0.97
DI1 - DI de 1 dia,K19,95002.33,95001.56,-0.77,0.77
DI1 - DI de 1 dia,M19,94346.59,94348.81,2.22,2.22
DI1 - DI de 1 dia,N19,93794.73,93793.93,-0.8,0.8
DI1 - DI de 1 dia,V19,91748.24,91752.46,4.22,4.22
DI1 - DI de 1 dia,F20,89717.21,89722.26,5.05,5.05
DI1 - DI de 1 dia,J20,87684.76,87677.02,-7.74,7.74
DI1 - DI de 1 dia,N20,85651.89,85643.24,-8.65,8.65
DI1 - DI de 1 dia,V20,83429.92,83437.04,7.12,7.12
DI1 - DI de 1 dia,F21,81344.62,81352.15,7.53,7.53
DI1 - DI de 1 dia,J21,79255.33,79263.3,7.97,7.97
DI1 - DI de 1 dia,N21,77117.86,77126.24,8.38,8.38
DI1 - DI de 1 dia,V21,74894.08,74891.97,-2.11,2.11
DI1 - DI de 1 dia,F22,72783.51,72769.8,-13.71,13.71
DI1 - DI de 1 dia,J22,70759.03,70721.0,-38.03,38.03
DI1 - DI de 1 dia,N22,68717.71,68726.98,9.27,9.27
DI1 - DI de 1 dia,V22,66784.53,66768.53,-16.0,16.0
DI1 - DI de 1 dia,F23,64925.11,64882.43,-42.68,42.68
DI1 - DI de 1 dia,J23,63070.03,63023.34,-46.69,46.69
DI1 - DI de 1 dia,N23,61407.0,61356.16,-50.84,50.84
DI1 - DI de 1 dia,F24,58011.57,57949.73,-61.84,61.84
DI1 - DI de 1 dia,N24,54741.77,54671.95,-69.82,69.82
DI1 - DI de 1 dia,F25,51609.27,51528.3,-80.97,80.97
DI1 - DI de 1 dia,N25,48790.1,48713.48,-76.62,76.62
DI1 - DI de 1 dia,F26,45973.84,45905.0,-68.84,68.84
DI1 - DI de 1 dia,N26,43420.44,43357.06,-63.38,63.38
DI1 - DI de 1 dia,F27,40935.08,40880.45,-54.63,54.63
DI1 - DI de 1 dia,F28,36483.54,36443.9,-39.64,39.64
DI1 - DI de 1 dia,F29,32571.34,32546.93,-24.41,24.41
DI1 - DI de 1 dia,F30,29149.84,29125.45,-24.39,24.39
DOL - Dólar comercial,Q18,3718.507,3728.976,10.469,523.45
DOL - Dólar comercial,U18,3732.248,3743.178,10.93,546.5
DOL - Dólar comercial,V18,3741.073,3752.121,11.048,552.4
DOL - Dólar comercial,X18,3750.518,3761.765,11.247,562.35
DOL - Dólar comercial,Z18,3760.166,3771.233,11.067,553.35
DOL - Dólar comercial,F19,3767.979,3779.556,11.577,578.85
