Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2867.107,2898.919,31.812,1908.72
AUD - Dólar Australiano (em Reais),Q18,2875.801,2907.194,31.393,1883.58
AUD - Dólar Australiano (em Reais),U18,2884.359,2916.122,31.763,1905.78
BGI - Boi gordo,M18,141.5,141.4,-0.1,33.0
BGI - Boi gordo,N18,145.0,145.35,0.35,115.5
BGI - Boi gordo,Q18,146.0,146.6,0.6,198.0
BGI - Boi gordo,U18,147.35,148.1,0.75,247.5
BGI - Boi gordo,V18,149.75,150.5,0.75,247.5
BGI - Boi gordo,X18,149.45,150.2,0.75,247.5
BGI - Boi gordo,Z18,149.5,150.25,0.75,247.5
BGI - Boi gordo,F19,149.5,149.7,0.2,66.0
BGI - Boi gordo,K19,146.4,146.6,0.2,66.0
BGI - Boi gordo,U19,151.85,153.15,1.3,429.0
BRI - Futuro do Índice Brasil 50,Q18,13263.0,12941.0,-322.0,3220.0
BRI - Futuro do Índice Brasil 50,V18,13394.0,13072.0,-322.0,3220.0
BSE - Contrato Futuro de Índice BVMF SENSEX 30,M18,35156.0,34921.0,-235.0,176.25
BSE - Contrato Futuro de Índice BVMF SENSEX 30,N18,35325.0,35209.0,-116.0,87.0
CAD - Dólar Canadense (em Reais),N18,2899.143,2936.247,37.104,2226.24
CAD - Dólar Canadense (em Reais),Q18,2909.037,2946.167,37.13,2227.8
CAD - Dólar Canadense (em Reais),U18,2918.61,2956.232,37.622,2257.32
CCM - Milho,N18,43.37,42.78,-0.59,265.5
CCM - Milho,U18,40.33,39.78,-0.55,247.5
CCM - Milho,X18,41.58,41.7,0.12,54.0
CCM - Milho,F19,42.6,42.0,-0.6,270.0
CCM - Milho,H19,41.95,41.83,-0.12,54.0
CCM - Milho,K19,39.24,38.58,-0.66,297.0
CCM - Milho,U19,36.56,36.36,-0.2,90.0
CHF - Franco Suíço (em Reais),N18,3799.899,3875.013,75.114,3755.7
CHF - Franco Suíço (em Reais),Q18,3820.934,3895.475,74.541,3727.05
CHF - Franco Suíço (em Reais),U18,3842.156,3917.938,75.782,3789.1
CLP - Peso Chileno (em Reais),N18,5936.6,6017.5,80.9,2022.5
CLP - Peso Chileno (em Reais),Q18,5953.2,6032.8,79.6,1990.0
CLP - Peso Chileno (em Reais),U18,5969.6,6049.4,79.8,1995.0
CNY - Iuan Chinês Onshore (em Reais),N18,5834.112,5935.126,101.014,3535.49
CNY - Iuan Chinês Onshore (em Reais),Q18,5839.775,5938.164,98.389,3443.61
CNY - Iuan Chinês Onshore (em Reais),U18,5845.735,5946.359,100.624,3521.84
DAP - Cupom de DI x IPCA,M18,99925.95,99927.53,1.58,1.96
DAP - Cupom de DI x IPCA,N18,100047.5,100057.7,10.2,12.67
DAP - Cupom de DI x IPCA,Q18,99958.48,99983.82,25.34,31.47
DAP - Cupom de DI x IPCA,F19,98779.49,98732.08,-47.41,58.89
DAP - Cupom de DI x IPCA,K19,97816.99,97696.2,-120.79,150.05
DAP - Cupom de DI x IPCA,F20,94833.1,94624.96,-208.14,258.56
DAP - Cupom de DI x IPCA,Q20,92421.23,92088.96,-332.27,412.77
DAP - Cupom de DI x IPCA,K21,88718.05,88196.7,-521.35,647.66
DAP - Cupom de DI x IPCA,Q22,81520.72,80749.48,-771.24,958.09
DAP - Cupom de DI x IPCA,K23,77866.69,77182.54,-684.15,849.9
DAP - Cupom de DI x IPCA,Q24,72676.99,71876.57,-800.42,994.34
DAP - Cupom de DI x IPCA,Q26,64221.94,63533.89,-688.05,854.74
DAP - Cupom de DI x IPCA,Q28,57284.24,56413.46,-870.78,1081.74
DAP - Cupom de DI x IPCA,Q30,51326.1,50510.36,-815.74,1013.37
DCO - Cupom Cambial em OC1,N18,99624.84,101232.25,1607.41,3007.78
DCO - Cupom Cambial em OC1,Q18,99354.93,100949.43,1594.5,2983.62
DCO - Cupom Cambial em OC1,U18,99043.85,100628.93,1585.08,2966.0
DCO - Cupom Cambial em OC1,V18,98754.75,100325.56,1570.81,2939.29
DCO - Cupom Cambial em OC1,X18,98404.35,99958.63,1554.28,2908.36
DCO - Cupom Cambial em OC1,Z18,98090.95,99634.31,1543.36,2887.93
DCO - Cupom Cambial em OC1,F19,97755.85,99295.8,1539.95,2881.55
DCO - Cupom Cambial em OC1,G19,97389.61,98907.48,1517.87,2840.23
DCO - Cupom Cambial em OC1,H19,97047.4,98549.33,1501.93,2810.41
DCO - Cupom Cambial em OC1,J19,96712.22,98215.75,1503.53,2813.4
DCO - Cupom Cambial em OC1,K19,96369.17,97840.98,1471.81,2754.05
DCO - Cupom Cambial em OC1,M19,96005.55,97464.46,1458.91,2729.91
DCO - Cupom Cambial em OC1,N19,95691.86,97151.05,1459.19,2730.43
DCO - Cupom Cambial em OC1,V19,94662.66,96068.79,1406.13,2631.15
DCO - Cupom Cambial em OC1,F20,93590.05,94970.37,1380.32,2582.85
DCO - Cupom Cambial em OC1,J20,92552.99,93918.76,1365.77,2555.62
DCO - Cupom Cambial em OC1,N20,91499.08,92835.69,1336.61,2501.06
DCO - Cupom Cambial em OC1,V20,90487.72,91795.26,1307.54,2446.66
DCO - Cupom Cambial em OC1,F21,89473.17,90743.74,1270.57,2377.49
DCO - Cupom Cambial em OC1,J21,88592.22,89791.08,1198.86,2243.3
DCO - Cupom Cambial em OC1,N21,87638.31,88890.6,1252.29,2343.28
DCO - Cupom Cambial em OC1,V21,86683.84,87957.54,1273.7,2383.34
DCO - Cupom Cambial em OC1,F22,85639.87,86952.24,1312.37,2455.7
DCO - Cupom Cambial em OC1,J22,84793.33,86109.24,1315.91,2462.33
DCO - Cupom Cambial em OC1,N22,83816.41,85156.43,1340.02,2507.44
DCO - Cupom Cambial em OC1,V22,82757.17,84115.49,1358.32,2541.68
DCO - Cupom Cambial em OC1,F23,81913.4,83192.37,1278.97,2393.2
DCO - Cupom Cambial em OC1,J23,80986.81,82239.04,1252.23,2343.17
DCO - Cupom Cambial em OC1,N23,80134.1,81355.38,1221.28,2285.25
DCO - Cupom Cambial em OC1,F24,78176.67,79418.55,1241.88,2323.8
DCO - Cupom Cambial em OC1,N24,76545.78,77656.4,1110.62,2078.19
DCO - Cupom Cambial em OC1,F25,74517.52,75619.94,1102.42,2062.84
DCO - Cupom Cambial em OC1,F26,71270.23,72311.46,1041.23,1948.34
DCO - Cupom Cambial em OC1,F27,68126.53,69079.46,952.93,1783.12
DCO - Cupom Cambial em OC1,F28,64990.57,65916.34,925.77,1732.3
DCO - Cupom Cambial em OC1,F29,62033.37,62879.9,846.53,1584.02
DCO - Cupom Cambial em OC1,F30,59634.55,60447.79,813.24,1521.73
DDI - Cupom cambial,N18,99625.57,101233.02,1607.45,3007.86
DDI - Cupom cambial,Q18,99356.48,100951.04,1594.56,2983.74
DDI - Cupom cambial,U18,99046.29,100631.46,1585.17,2966.17
DDI - Cupom cambial,V18,98757.94,100328.86,1570.92,2939.5
DDI - Cupom cambial,X18,98408.35,99962.76,1554.41,2908.61
DDI - Cupom cambial,Z18,98095.77,99639.31,1543.54,2888.27
DDI - Cupom cambial,F19,97761.44,99301.58,1540.14,2881.9
DDI - Cupom cambial,G19,97395.96,98914.03,1518.07,2840.61
DDI - Cupom cambial,H19,97054.43,98556.58,1502.15,2810.82
DDI - Cupom cambial,J19,96720.0,98223.79,1503.79,2813.89
DDI - Cupom cambial,K19,96377.69,97849.78,1472.09,2754.57
DDI - Cupom cambial,M19,96014.83,97474.04,1459.21,2730.47
DDI - Cupom cambial,N19,95701.79,97161.3,1459.51,2731.03
DDI - Cupom cambial,V19,94674.68,96081.17,1406.49,2631.82
DDI - Cupom cambial,F20,93604.05,94984.8,1380.75,2583.65
DDI - Cupom cambial,J20,92568.82,93935.08,1366.26,2556.54
DDI - Cupom cambial,N20,91516.67,92853.82,1337.15,2502.07
DDI - Cupom cambial,V20,90507.03,91815.14,1308.11,2447.73
DDI - Cupom cambial,F21,89494.16,90765.33,1271.17,2378.61
DDI - Cupom cambial,J21,88614.69,89837.28,1222.59,2287.71
DDI - Cupom cambial,N21,87686.22,88939.88,1253.66,2345.84
DDI - Cupom cambial,V21,86734.55,88009.75,1275.2,2386.15
DDI - Cupom cambial,F22,85693.2,87007.21,1314.01,2458.77
DDI - Cupom cambial,J22,84849.14,86166.78,1317.64,2465.56
DDI - Cupom cambial,N22,83874.5,85186.39,1311.89,2454.8
DDI - Cupom cambial,V22,82817.38,84177.68,1360.3,2545.39
DDI - Cupom cambial,F23,81975.79,83256.71,1280.92,2396.85
DDI - Cupom cambial,J23,81051.1,82305.34,1254.24,2346.93
DDI - Cupom cambial,N23,80200.29,81423.61,1223.32,2289.07
DDI - Cupom cambial,F24,78245.91,79489.99,1244.08,2327.92
DDI - Cupom cambial,N24,76618.06,77730.78,1112.72,2082.12
DDI - Cupom cambial,F25,74591.72,75696.36,1104.64,2067.0
DDI - Cupom cambial,F26,71348.43,72391.96,1043.53,1952.65
DDI - Cupom cambial,F27,68207.47,69162.67,955.2,1787.37
DDI - Cupom cambial,F28,65113.98,66000.91,886.93,1659.62
DDI - Cupom cambial,F29,62157.55,63007.47,849.92,1590.37
DDI - Cupom cambial,F30,59760.16,60576.83,816.67,1528.15
DI1 - DI de 1 dia,N18,99531.25,99530.54,-0.71,0.71
DI1 - DI de 1 dia,Q18,98987.98,98983.67,-4.31,4.31
DI1 - DI de 1 dia,U18,98412.47,98396.47,-16.0,16.0
