Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.31,1.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.32,1.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.53,1.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.57,1.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.74,1.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.87,1.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.99,1.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.05,2.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.14,2.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.27,2.22,-0.05,0.02
GBP - Libra Esterlina (em Reais),Z20,7133.241,7158.446,25.205,882.17
GBP - Libra Esterlina (em Reais),F21,7138.952,7164.45,25.498,892.43
GBP - Libra Esterlina (em Reais),G21,7143.889,7169.806,25.917,907.09
GBR - Libra Esterlina (em USD),Z20,1324.773,1321.554,-3.219,174.29
GBR - Libra Esterlina (em USD),F21,1325.171,1321.994,-3.177,172.01
GBR - Libra Esterlina (em USD),G21,1325.422,1322.278,-3.144,170.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26361.0,26258.0,-103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26359.0,26255.0,-104.0,67.6
HYPEO - Contrato Futuro de HYPE3,X20,31.08,29.91,-1.17,1.17
HYPEO - Contrato Futuro de HYPE3,Z20,31.13,29.95,-1.18,1.18
HYPEO - Contrato Futuro de HYPE3,F21,31.16,29.99,-1.17,1.17
ICF - Café Arábica 4/5,Z20,118.1,120.2,2.1,1137.04
ICF - Café Arábica 4/5,H21,119.05,122.2,3.15,1705.56
ICF - Café Arábica 4/5,K21,122.25,123.4,1.15,622.66
ICF - Café Arábica 4/5,N21,123.0,124.3,1.3,703.88
ICF - Café Arábica 4/5,U21,124.5,126.25,1.75,947.53
ICF - Café Arábica 4/5,Z21,125.65,127.1,1.45,785.1
ICF - Café Arábica 4/5,U22,126.1,128.5,2.4,1299.48
IMV - Contrato Futuro de Indice Merval,X20,52736.0,52307.0,-429.0,290.85
IMV - Contrato Futuro de Indice Merval,Z20,54193.0,53766.0,-427.0,289.5
IND - Ibovespa,Z20,105079.0,104797.0,-282.0,282.0
IND - Ibovespa,G21,105346.0,105065.0,-281.0,281.0
IND - Ibovespa,J21,105648.0,105376.0,-272.0,272.0
IND - Ibovespa,M21,106083.0,105827.0,-256.0,256.0
IND - Ibovespa,Q21,106696.0,106433.0,-263.0,263.0
IND - Ibovespa,V21,107295.0,107085.0,-210.0,210.0
IND - Ibovespa,Z21,108090.0,107906.0,-184.0,184.0
IND - Ibovespa,G22,109047.0,108894.0,-153.0,153.0
IND - Ibovespa,J22,109926.0,109790.0,-136.0,136.0
IND - Ibovespa,M22,111016.0,110907.0,-109.0,109.0
IND - Ibovespa,Q22,112235.0,112152.0,-83.0,83.0
IND - Ibovespa,V22,113353.0,113288.0,-65.0,65.0
IND - Ibovespa,Z22,114554.0,114524.0,-30.0,30.0
INK - Contrato Futuro de Indice Nikkei,Z20,25225.0,25580.0,355.0,906.89
INK - Contrato Futuro de Indice Nikkei,H21,25160.0,25515.0,355.0,906.89
ISP - S&P 500,Z20,3545.0,3568.0,23.0,6226.67
ISP - S&P 500,H21,3535.5,3559.0,23.5,6362.03
ISP - S&P 500,M21,3525.25,3548.75,23.5,6362.03
JAP - Iene Japonês (em USD),Z20,105306.0,105507.56,201.56,102.98
JAP - Iene Japonês (em USD),F21,105245.046,105443.432,198.386,101.36
JAP - Iene Japonês (em USD),G21,105199.574,105394.27,194.696,99.47
JAP - Iene Japonês (em USD),H21,105166.464,105360.539,194.075,99.15
JPY - Iene Japonês (em Reais),Z20,5113.12,5133.84,20.72,1036.0
JPY - Iene Japonês (em Reais),F21,5117.73,5138.67,20.94,1047.0
JPY - Iene Japonês (em Reais),G21,5122.1,5143.23,21.13,1056.5
JPY - Iene Japonês (em Reais),H21,5126.64,5148.16,21.52,1076.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53111.0,52948.0,-163.0,65.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53198.0,53034.0,-164.0,65.6
MEX - Peso Mexicano (em USD),Z20,20370.133,20541.949,171.816,454.99
MEX - Peso Mexicano (em USD),F21,20435.709,20609.893,174.184,461.27
MEX - Peso Mexicano (em USD),G21,20509.022,20682.048,173.026,458.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3000.0,3012.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3009.0,3024.0,15.0,67.5
MXN - Peso Mexicano (em Reais),Z20,2642.997,2635.193,-7.804,585.3
MXN - Peso Mexicano (em Reais),F21,2634.12,2626.438,-7.682,576.15
MXN - Peso Mexicano (em Reais),G21,2627.064,2619.487,-7.577,568.27
NOK - Coroa Norueguesa (em USD),Z20,9016.548,9070.714,54.166,323.25
NOK - Coroa Norueguesa (em USD),F21,9017.842,9071.611,53.769,320.88
NOK - Coroa Norueguesa (em USD),G21,9018.989,9072.284,53.295,318.05
NZD - Dólar da Nova Zelândia (em Reais),Z20,3674.649,3725.826,51.177,3838.27
NZD - Dólar da Nova Zelândia (em Reais),F21,3677.075,3728.43,51.355,3851.62
NZD - Dólar da Nova Zelândia (em Reais),G21,3678.991,3730.5,51.509,3863.17
NZL - Dólar da Nova Zelândia (em USD),Z20,682.4,687.8,5.4,292.38
