Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2132.172,2130.268,-1.904,114.24
AUD - Dólar Australiano (em Reais),K14,2143.443,2141.457,-1.986,119.16
AUD - Dólar Australiano (em Reais),N14,2166.754,2164.531,-2.223,133.38
AUD - Dólar Australiano (em Reais),Q14,2180.041,2177.649,-2.392,143.52
BGI - Boi gordo,H14,123.88,124.16,0.28,92.4
BGI - Boi gordo,J14,123.0,122.97,-0.03,9.9
BGI - Boi gordo,K14,121.77,121.75,-0.02,6.6
BGI - Boi gordo,M14,122.78,122.4,-0.38,125.4
BGI - Boi gordo,N14,121.55,121.8,0.25,82.5
BGI - Boi gordo,Q14,125.08,125.01,-0.07,23.1
BGI - Boi gordo,U14,126.24,126.17,-0.07,23.1
BGI - Boi gordo,V14,127.48,127.4,-0.08,26.4
BGI - Boi gordo,X14,128.58,128.49,-0.09,29.7
BGI - Boi gordo,Z14,127.56,127.47,-0.09,29.7
BRI - Futuro do Índice Brasil 50,J14,7790.0,7811.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,M14,7905.0,7926.0,21.0,210.0
CAD - Dólar Canadense (em Reais),J14,2131.338,2141.257,9.919,595.14
CAD - Dólar Canadense (em Reais),K14,2145.87,2155.787,9.917,595.02
CAD - Dólar Canadense (em Reais),M14,2160.991,2170.855,9.864,591.84
CCM - Milho,H14,33.8,33.9,0.1,45.0
CCM - Milho,K14,32.27,32.4,0.13,58.5
CCM - Milho,U14,30.5,30.6,0.1,45.0
CCM - Milho,X14,31.0,31.1,0.1,45.0
CHF - Franco Suíço (em Reais),J14,2697.696,2712.048,14.352,717.6
CHF - Franco Suíço (em Reais),K14,2719.14,2733.144,14.004,700.2
CLP - Peso Chileno (em Reais),J14,4145.005,4129.405,-15.6,390.0
DAP - Cupom de DI x IPCA,Q14,98085.59,98114.1,28.51,10.06
DAP - Cupom de DI x IPCA,K15,94692.65,94720.18,27.53,76.71
DAP - Cupom de DI x IPCA,K17,83126.32,83150.48,24.16,112.91
DDI - Cupom cambial,J14,100834.03,101013.5,179.47,502.74
DDI - Cupom cambial,K14,100778.72,100958.09,179.37,499.44
DDI - Cupom cambial,M14,100699.93,100879.16,179.23,491.48
DDI - Cupom cambial,N14,100604.81,100783.87,179.06,491.07
DDI - Cupom cambial,V14,100191.37,100369.7,178.33,492.89
DDI - Cupom cambial,F15,99625.07,99802.39,177.32,478.52
DDI - Cupom cambial,J15,99057.6,99233.91,176.31,465.28
DDI - Cupom cambial,N15,98465.48,98640.73,175.25,471.99
DDI - Cupom cambial,V15,97873.19,98047.39,174.2,485.87
DDI - Cupom cambial,F16,97292.08,97465.25,173.17,504.4
DDI - Cupom cambial,J16,96613.47,96785.43,171.96,506.26
DDI - Cupom cambial,N16,95957.48,96128.27,170.79,549.21
DDI - Cupom cambial,V16,95118.46,95287.76,169.3,535.59
DDI - Cupom cambial,F17,94403.86,94571.89,168.03,600.16
DDI - Cupom cambial,J17,93569.18,93735.72,166.54,634.51
DDI - Cupom cambial,N17,92746.06,92911.14,165.08,734.62
DDI - Cupom cambial,V17,91794.35,91957.73,163.38,697.18
DDI - Cupom cambial,F18,90857.36,91019.07,161.71,614.55
DDI - Cupom cambial,J18,89930.91,90090.97,160.06,713.57
DDI - Cupom cambial,N18,88934.74,89093.03,158.29,736.22
DDI - Cupom cambial,V18,87945.32,88101.85,156.53,715.98
DDI - Cupom cambial,F19,86881.98,87036.62,154.64,648.45
DDI - Cupom cambial,J19,85858.43,86011.25,152.82,662.03
DDI - Cupom cambial,N19,84802.77,84953.71,150.94,719.47
