Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1622.883,1608.0251,-14.8579,891.47
AUD - Dólar Australiano (em Reais),Z10,1631.4484,1616.5374,-14.911,894.66
B40 - Global 2040,V10,137.0938,137.5,0.4062,349.0
BGI - Boi gordo,U10,92.61,93.17,0.56,184.8
BGI - Boi gordo,V10,92.03,92.47,0.44,145.2
BGI - Boi gordo,X10,92.98,93.23,0.25,82.5
BGI - Boi gordo,Z10,92.5,92.5,0.0,0.0
BGI - Boi gordo,F11,90.75,91.18,0.43,141.9
BGI - Boi gordo,K11,86.4,86.35,-0.05,16.5
BGI - Boi gordo,V11,90.4,90.99,0.59,194.7
CAD - Dólar Canadense (em Reais),V10,1685.7824,1676.1995,-9.5829,574.97
CCM - Milho,X10,26.25,25.29,-0.96,432.0
CCM - Milho,F11,27.7,26.85,-0.85,382.5
CCM - Milho,H11,25.5,24.69,-0.81,364.5
CCM - Milho,K11,24.0,23.28,-0.72,324.0
CCM - Milho,U11,23.6,23.2,-0.4,180.0
DAP - Cupom de DI x IPCA,X11,94121.7,94118.97,-2.73,6.92
DAP - Cupom de DI x IPCA,Q12,89718.21,89715.61,-2.6,87.53
DAP - Cupom de DI x IPCA,K13,85667.38,85664.9,-2.48,119.93
DAP - Cupom de DI x IPCA,K15,76130.42,76128.21,-2.21,69.59
DAP - Cupom de DI x IPCA,K17,68049.65,68047.68,-1.97,82.38
DDI - Cupom cambial,V10,99813.34,99860.61,47.27,516.65
DDI - Cupom cambial,X10,99633.11,99680.3,47.19,523.54
DDI - Cupom cambial,Z10,99505.22,99552.35,47.13,512.37
DDI - Cupom cambial,F11,99360.0,99407.06,47.06,513.53
DDI - Cupom cambial,J11,98945.56,98992.42,46.86,513.97
DDI - Cupom cambial,N11,98510.46,98557.12,46.66,527.5
DDI - Cupom cambial,V11,97997.72,98044.13,46.41,536.18
DDI - Cupom cambial,F12,97405.85,97451.98,46.13,537.0
DDI - Cupom cambial,J12,96798.32,96844.17,45.85,518.89
DDI - Cupom cambial,N12,96088.95,96134.46,45.51,570.69
DDI - Cupom cambial,V12,95367.8,95412.97,45.17,563.43
DDI - Cupom cambial,F13,94637.23,94682.05,44.82,563.18
DDI - Cupom cambial,J13,93946.74,93991.24,44.5,515.4
DDI - Cupom cambial,N13,93100.95,93145.04,44.09,506.35
DDI - Cupom cambial,V13,92264.7,92308.4,43.7,483.25
DDI - Cupom cambial,F14,91310.34,91353.59,43.25,493.51
DDI - Cupom cambial,J14,90406.21,90449.03,42.82,493.6
DDI - Cupom cambial,N14,89678.68,89721.15,42.47,490.52
DDI - Cupom cambial,V14,88907.66,88949.77,42.11,508.6
DDI - Cupom cambial,F15,88089.44,88131.16,41.72,462.89
DDI - Cupom cambial,J15,87324.3,87365.66,41.36,254.04
DDI - Cupom cambial,N15,86540.53,86581.52,40.99,248.92
DDI - Cupom cambial,V15,85557.82,85598.34,40.52,238.83
DDI - Cupom cambial,F16,84926.68,84966.9,40.22,230.29
DDI - Cupom cambial,N16,83352.05,83391.53,39.48,233.47
DDI - Cupom cambial,F17,81686.62,81725.31,38.69,304.74
DDI - Cupom cambial,F18,78736.29,78773.58,37.29,369.09
DDI - Cupom cambial,F19,75876.43,75912.37,35.94,422.23
DDI - Cupom cambial,F20,72975.31,73009.87,34.56,419.09
DDI - Cupom cambial,F21,70848.5,70882.06,33.56,278.74
DDI - Cupom cambial,F22,68153.55,68185.83,32.28,114.34
DDI - Cupom cambial,F25,56049.26,56075.81,26.55,89.31
DI1 - DI de 1 dia,V10,99600.39,99560.59,-39.8,0.34
DI1 - DI de 1 dia,X10,98805.56,98766.07,-39.49,0.15
DI1 - DI de 1 dia,Z10,98015.45,97976.28,-39.17,2.0
DI1 - DI de 1 dia,F11,97108.16,97069.35,-38.81,0.29
DI1 - DI de 1 dia,J11,94676.47,94638.63,-37.84,8.71
DI1 - DI de 1 dia,N11,92183.87,92147.03,-36.84,18.38
DI1 - DI de 1 dia,V11,89556.49,89520.7,-35.79,57.12
DI1 - DI de 1 dia,F12,87037.53,87002.75,-34.78,68.22
DI1 - DI de 1 dia,J12,84567.88,84534.08,-33.8,102.52
DI1 - DI de 1 dia,N12,82143.4,82110.57,-32.83,128.56
DI1 - DI de 1 dia,V12,79777.94,79746.06,-31.88,154.47
DI1 - DI de 1 dia,F13,77558.09,77527.09,-31.0,171.64
DI1 - DI de 1 dia,J13,75513.32,75483.14,-30.18,200.22
DI1 - DI de 1 dia,N13,73423.92,73394.58,-29.34,192.28
DI1 - DI de 1 dia,V13,71296.95,71268.46,-28.49,218.21
DI1 - DI de 1 dia,F14,69292.73,69265.04,-27.69,242.35
DI1 - DI de 1 dia,J14,67445.38,67418.43,-26.95,259.91
DI1 - DI de 1 dia,N14,65647.3,65621.06,-26.24,275.0
DI1 - DI de 1 dia,V14,63778.8,63753.31,-25.49,281.34
DI1 - DI de 1 dia,F15,62017.6,61992.82,-24.78,260.2
DI1 - DI de 1 dia,J15,60390.19,60366.06,-24.13,294.98
DI1 - DI de 1 dia,N15,58802.76,58779.26,-23.5,335.65
DI1 - DI de 1 dia,V15,57160.41,57137.57,-22.84,351.89
