Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT6,83453.45,85279.48,1826.03,2853.08
DDI - Cupom cambial,JAN7,82195.34,83507.77,1312.43,2050.6
DDI - Cupom cambial,ABR7,80316.26,81731.4,1415.14,2211.08
DDI - Cupom cambial,JUL7,78417.45,80054.19,1636.74,2557.32
DDI - Cupom cambial,OUT7,76544.49,78340.03,1795.54,2805.44
DDI - Cupom cambial,JAN8,75343.01,76692.31,1349.3,2108.21
DDI - Cupom cambial,ABR8,73100.17,75010.56,1910.39,2984.88
DDI - Cupom cambial,JUL8,71345.61,73464.59,2118.98,3310.8
DDI - Cupom cambial,OUT8,70968.25,71880.51,912.26,1425.36
DDI - Cupom cambial,JAN9,68543.41,70539.25,1995.84,3118.4
DDI - Cupom cambial,JAN0,63034.01,64096.54,1062.53,1660.14
DDM - Cupom de DI x IGP-M,JAN5,95757.98,95901.43,143.45,219.97
DDM - Cupom de DI x IGP-M,ABR5,94028.63,94162.56,133.93,205.37
DDM - Cupom de DI x IGP-M,JAN6,88864.13,88779.58,-84.55,129.65
DI1 - DI de 1 dia,JUN4,99135.72,99138.78,3.06,3.06
DI1 - DI de 1 dia,JUL4,97935.56,97946.53,10.97,10.97
DI1 - DI de 1 dia,AGO4,96668.0,96705.06,37.06,37.06
DI1 - DI de 1 dia,SET4,95370.13,95444.58,74.45,74.45
DI1 - DI de 1 dia,OUT4,94056.76,94202.11,145.35,145.35
DI1 - DI de 1 dia,JAN5,90301.77,90531.7,229.93,229.93
DI1 - DI de 1 dia,ABR5,86584.39,86920.01,335.62,335.62
DI1 - DI de 1 dia,JUL5,82758.99,83281.48,522.49,522.49
DI1 - DI de 1 dia,OUT5,79017.83,79665.52,647.69,647.69
DI1 - DI de 1 dia,JAN6,75406.52,76226.84,820.32,820.32
DI1 - DI de 1 dia,ABR6,71910.26,72821.12,910.86,910.86
DI1 - DI de 1 dia,JUL6,68675.56,69654.95,979.39,979.39
DI1 - DI de 1 dia,OUT6,65389.96,66378.16,988.2,988.2
DI1 - DI de 1 dia,JAN7,62185.75,63330.52,1144.77,1144.77
DI1 - DI de 1 dia,ABR7,58947.19,60290.9,1343.71,1343.71
DI1 - DI de 1 dia,JUL7,55980.85,57364.09,1383.24,1383.24
DI1 - DI de 1 dia,OUT7,53150.43,54415.43,1265.0,1265.0
DI1 - DI de 1 dia,JAN8,50335.99,51775.47,1439.48,1439.48
DI1 - DI de 1 dia,JUL8,45490.88,46693.34,1202.46,1202.46
DI1 - DI de 1 dia,OUT8,43126.51,44129.84,1003.33,1003.33
DI1 - DI de 1 dia,JAN9,40697.73,41811.26,1113.53,1113.53
DI1 - DI de 1 dia,JAN0,33188.61,33926.21,737.6,737.6
DI1 - DI de 1 dia,ABR0,31574.63,32275.12,700.49,700.49
DOL - Dólar comercial,JUN4,3171.363,3101.811,-69.552,3477.6
DOL - Dólar comercial,JUL4,3207.252,3138.608,-68.644,3432.2
DOL - Dólar comercial,AGO4,3242.717,3176.158,-66.559,3327.95
DOL - Dólar comercial,SET4,3275.113,3211.744,-63.369,3168.45
DOL - Dólar comercial,OUT4,3299.534,3243.659,-55.875,2793.75
DOL - Dólar comercial,NOV4,3323.126,3271.814,-51.312,2565.6
DOL - Dólar comercial,DEZ4,3346.941,3300.115,-46.826,2341.3
DOL - Dólar comercial,JAN5,3374.555,3333.142,-41.413,2070.65
DOL - Dólar comercial,MAR5,3430.776,3393.009,-37.767,1888.35
DOL - Dólar comercial,ABR5,3462.985,3427.143,-35.842,1792.1
DOM - Dólar comercial fracionário,JUN4,3171.363,3101.811,-69.552,347.76
DOM - Dólar comercial fracionário,JUL4,3207.252,3138.608,-68.644,343.22
FRC - FRA de cupom,JUL4,1.11,0.37,-0.74,0.37
FRC - FRA de cupom,AGO4,1.72,0.68,-1.04,0.52
FRC - FRA de cupom,SET4,2.56,1.23,-1.33,0.66
FRC - FRA de cupom,OUT4,3.85,1.88,-1.97,0.98
FRC - FRA de cupom,JAN5,5.28,3.17,-2.11,1.05
FRC - FRA de cupom,ABR5,5.75,3.83,-1.92,0.96
FRC - FRA de cupom,JUL5,6.41,4.35,-2.06,1.03
FRC - FRA de cupom,OUT5,6.85,4.82,-2.03,1.01
FRC - FRA de cupom,JAN6,7.32,5.29,-2.03,1.01
FRC - FRA de cupom,ABR6,7.83,5.7,-2.13,1.06
FRC - FRA de cupom,JUL6,8.25,6.11,-2.14,1.07
FRC - FRA de cupom,OUT6,8.68,6.5,-2.18,1.09
FRC - FRA de cupom,JAN7,8.53,6.8,-1.73,0.86
FRC - FRA de cupom,ABR7,8.79,7.1,-1.69,0.84
FRC - FRA de cupom,JUL7,9.05,7.33,-1.72,0.86
FRC - FRA de cupom,OUT7,9.3,7.58,-1.72,0.86
FRC - FRA de cupom,JAN8,9.22,7.78,-1.44,0.72
FRC - FRA de cupom,ABR8,9.68,8.02,-1.66,0.83
FRC - FRA de cupom,JUL8,9.9,8.2,-1.7,0.85
FRC - FRA de cupom,OUT8,9.5,8.39,-1.11,0.55
FRC - FRA de cupom,JAN9,10.05,8.49,-1.56,0.78
FRC - FRA de cupom,JAN0,10.5,9.43,-1.07,0.53
ICF - Café Arábica 4/5,MAI4,75.2,75.2,0.0,0.0
ICF - Café Arábica 4/5,JUL4,78.05,78.7,0.65,199.84
ICF - Café Arábica 4/5,SET4,79.9,80.8,0.9,276.71
ICF - Café Arábica 4/5,DEZ4,82.8,83.8,1.0,307.46
ICF - Café Arábica 4/5,MAR5,85.6,86.6,1.0,307.46
IND - Ibovespa,JUN4,17855.0,18765.0,910.0,2730.0
IND - Ibovespa,AGO4,18340.0,19264.0,924.0,2772.0
IND - Ibovespa,OUT4,18795.0,19722.0,927.0,2781.0
IND - Ibovespa,DEZ4,19325.0,20264.0,939.0,2817.0
INF - Ibovespa fracionário,JUN4,17855.0,18765.0,910.0,273.0
OZ1 - Ouro 250g,JUN4,38.353,37.321,-1.032,258.0
SOI - Soja,JUL4,318.0,319.0,1.0,307.46
SOI - Soja,SET4,320.0,320.0,0.0,0.0
SOI - Soja,NOV4,316.0,316.0,0.0,0.0
