Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.89,11.67,-0.22,0.22
ABEVO - Contrato Futuro de ABEV3,N24,11.99,11.76,-0.23,0.23
AFS - Rande da África do Sul (em USD),M24,18354.9,18284.0,-70.9,200.11
AFS - Rande da África do Sul (em USD),N24,18392.9,18321.4,-71.5,201.8
AFS - Rande da África do Sul (em USD),Q24,18442.4,18371.2,-71.2,200.95
AFS - Rande da África do Sul (em USD),U24,18490.1,18419.7,-70.4,198.7
AFS - Rande da África do Sul (em USD),V24,18534.8,18464.9,-69.9,197.29
ARB - Peso Argentino (em Reais),M24,5.763,5.757,-0.006,0.9
ARB - Peso Argentino (em Reais),N24,5.586,5.569,-0.017,2.55
ARB - Peso Argentino (em Reais),Q24,5.409,5.389,-0.02,3.0
ARB - Peso Argentino (em Reais),U24,5.186,5.156,-0.03,4.5
ARB - Peso Argentino (em Reais),V24,4.958,4.943,-0.015,2.25
ARS - Peso Argentino (em USD),M24,897697.8,896267.1,-1430.7,82.65
ARS - Peso Argentino (em USD),N24,928830.2,928990.2,160.0,9.24
ARS - Peso Argentino (em USD),Q24,962467.4,963378.9,911.5,52.65
ARS - Peso Argentino (em USD),U24,1006978.4,1009852.4,2874.0,166.03
ARS - Peso Argentino (em USD),V24,1056275.4,1056360.9,85.5,4.93
AUD - Dólar Australiano (em Reais),M24,3444.394,3429.909,-14.485,869.1
AUD - Dólar Australiano (em Reais),N24,3457.218,3442.389,-14.829,889.74
AUD - Dólar Australiano (em Reais),Q24,3472.183,3457.386,-14.797,887.82
AUD - Dólar Australiano (em Reais),U24,3485.675,3470.99,-14.685,881.1
AUD - Dólar Australiano (em Reais),V24,3498.047,3483.154,-14.893,893.58
AUS - Dólar Australiano (em USD),M24,665.74,664.793,-0.947,48.85
AUS - Dólar Australiano (em USD),N24,666.3,665.327,-0.973,50.19
AUS - Dólar Australiano (em USD),Q24,666.917,665.983,-0.934,48.18
AUS - Dólar Australiano (em USD),U24,667.491,666.564,-0.927,47.82
AUS - Dólar Australiano (em USD),V24,667.997,667.044,-0.953,49.16
B3SAO - Contrato Futuro de B3SA3,M24,11.18,11.14,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N24,11.27,11.23,-0.04,0.04
BBASO - Contrato Futuro de BBAS3,M24,27.6,27.5,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,N24,27.82,27.72,-0.1,0.1
BBDCP - Contrato Futuro de BBDC4,M24,13.02,13.01,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,N24,13.12,13.11,-0.01,0.01
BGI - Boi gordo,K24,222.5,221.55,-0.95,313.5
BGI - Boi gordo,M24,226.7,226.05,-0.65,214.5
BGI - Boi gordo,N24,231.95,231.4,-0.55,181.5
BGI - Boi gordo,Q24,233.7,233.3,-0.4,132.0
BGI - Boi gordo,U24,236.3,235.15,-1.15,379.5
