Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL6,89740.94,89742.62,1.68,1.68
DI1 - DI de 1 dia,OUT6,86180.79,86177.18,-3.61,3.61
DI1 - DI de 1 dia,JAN7,82915.81,82908.05,-7.76,7.76
DI1 - DI de 1 dia,ABR7,79751.26,79738.01,-13.25,13.25
DI1 - DI de 1 dia,JUL7,76749.4,76734.8,-14.6,14.6
DI1 - DI de 1 dia,OUT7,73830.99,73815.04,-15.95,15.95
DI1 - DI de 1 dia,JAN8,71215.43,71145.84,-69.59,69.59
DI1 - DI de 1 dia,ABR8,68700.08,68625.54,-74.54,74.54
DI1 - DI de 1 dia,JUL8,66292.84,66168.75,-124.09,124.09
DI1 - DI de 1 dia,OUT8,63784.7,63653.61,-131.09,131.09
DI1 - DI de 1 dia,JAN9,61450.6,61296.57,-154.03,154.03
DI1 - DI de 1 dia,ABR9,59389.89,59229.6,-160.29,160.29
DI1 - DI de 1 dia,JUL9,57442.68,57240.74,-201.94,201.94
DI1 - DI de 1 dia,OUT9,55454.03,55245.19,-208.84,208.84
DI1 - DI de 1 dia,JAN0,53626.81,53297.58,-329.23,329.23
DI1 - DI de 1 dia,ABR0,51869.61,51532.56,-337.05,337.05
DI1 - DI de 1 dia,JUL0,50157.22,49753.38,-403.84,403.84
DI1 - DI de 1 dia,JAN1,46796.93,46317.21,-479.72,479.72
DI1 - DI de 1 dia,JAN2,40853.52,40119.35,-734.17,734.17
DOL - Dólar comercial,NOV5,2266.746,2254.3,-12.446,622.3
DOL - Dólar comercial,DEZ5,2291.89,2275.554,-16.336,816.8
DOL - Dólar comercial,JAN6,2318.101,2301.71,-16.391,819.55
DOL - Dólar comercial,FEV6,2343.565,2327.129,-16.436,821.8
DOL - Dólar comercial,MAR6,2363.559,2346.919,-16.64,832.0
DOL - Dólar comercial,ABR6,2389.302,2372.458,-16.844,842.2
DOL - Dólar comercial,MAI6,2408.659,2391.687,-16.972,848.6
DOL - Dólar comercial,JUN6,2432.611,2415.372,-17.239,861.95
DOL - Dólar comercial,JUL6,2455.709,2438.21,-17.499,874.95
DOL - Dólar comercial,AGO6,2478.544,2460.786,-17.758,887.9
DOL - Dólar comercial,SET6,2503.68,2485.811,-17.869,893.45
DOL - Dólar comercial,OUT6,2525.85,2507.745,-18.105,905.25
DOL - Dólar comercial,JAN7,2591.734,2573.39,-18.344,917.2
DOL - Dólar comercial,ABR7,2660.13,2640.528,-19.602,980.1
DOL - Dólar comercial,JUL7,2728.459,2708.477,-19.982,999.1
DOL - Dólar comercial,OUT7,2797.77,2776.117,-21.653,1082.65
DOL - Dólar comercial,JAN8,2858.826,2839.404,-19.422,971.1
DOL - Dólar comercial,JUL8,2987.944,2970.242,-17.702,885.1
DOL - Dólar comercial,JAN9,3128.407,3112.846,-15.561,778.05
EUR - Euro (em Reais),NOV5,0.0,2710.3449,0.0,135517.24
FRC - FRA de cupom,JAN6,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,FEV6,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,ABR6,4.05,4.01,-0.04,0.02
FRC - FRA de cupom,JUL6,4.23,4.23,0.0,0.0
FRC - FRA de cupom,OUT6,4.47,4.48,0.01,0.0
FRC - FRA de cupom,JAN7,4.65,4.66,0.01,0.0
FRC - FRA de cupom,ABR7,4.8,4.83,0.03,0.01
FRC - FRA de cupom,JUL7,4.91,4.94,0.03,0.01
FRC - FRA de cupom,OUT7,5.04,5.09,0.05,0.02
FRC - FRA de cupom,JAN8,5.18,5.21,0.03,0.01
FRC - FRA de cupom,ABR8,5.28,5.31,0.03,0.01
FRC - FRA de cupom,JUL8,5.37,5.39,0.02,0.01
FRC - FRA de cupom,OUT8,5.48,5.51,0.03,0.01
FRC - FRA de cupom,JAN9,5.59,5.6,0.01,0.0
FRC - FRA de cupom,ABR9,5.69,5.7,0.01,0.0
FRC - FRA de cupom,JUL9,5.79,5.79,0.0,0.0
FRC - FRA de cupom,OUT9,5.88,5.9,0.02,0.01
FRC - FRA de cupom,JAN0,5.97,5.98,0.01,0.0
FRC - FRA de cupom,JUL0,6.16,6.18,0.02,0.01
FRC - FRA de cupom,JAN1,6.36,6.38,0.02,0.01
FRC - FRA de cupom,JAN2,6.77,6.78,0.01,0.0
FRC - FRA de cupom,JAN3,7.23,7.26,0.03,0.01
IAP - IPCA,NOV5,2507.755,2507.755,0.0,0.0
IC2 - Café arábica,DEZ5,124.3,121.9,-2.4,539.44
IC2 - Café arábica,MAR6,127.2,125.0,-2.2,494.49
IC2 - Café arábica,MAI6,128.5,126.7,-1.8,404.58
IC2 - Café arábica,JUL6,127.2,125.4,-1.8,404.58
IC2 - Café arábica,SET6,125.5,123.45,-2.05,460.77
IC2 - Café arábica,DEZ6,127.75,125.2,-2.55,573.16
ICF - Café Arábica 4/5,DEZ5,124.3,121.9,-2.4,539.44
ICF - Café Arábica 4/5,MAR6,127.2,125.0,-2.2,494.49
ICF - Café Arábica 4/5,MAI6,128.5,126.7,-1.8,404.58
ICF - Café Arábica 4/5,JUL6,127.2,125.4,-1.8,404.58
ICF - Café Arábica 4/5,SET6,125.5,123.45,-2.05,460.77
ICF - Café Arábica 4/5,DEZ6,127.75,125.2,-2.55,573.16
IND - Ibovespa,DEZ5,29927.0,30612.0,685.0,2055.0
IND - Ibovespa,FEV6,30823.0,31528.0,705.0,2115.0
IND - Ibovespa,ABR6,31581.0,32303.0,722.0,2166.0
IS2 - Açúcar,NOV5,14.25,14.2,-0.05,30.34
IS2 - Açúcar,FEV6,14.5,14.25,-0.25,151.71
IS2 - Açúcar,ABR6,14.9,14.75,-0.15,91.03
IS2 - Açúcar,JUL6,13.2,13.05,-0.15,91.03
OZ1 - Ouro 250g,DEZ5,35.05,34.063,-0.987,246.75
SO2 - Soja,MAR6,13.1,13.1,0.0,0.0
SO2 - Soja,ABR6,13.0,12.94,-0.06,60.68
SO2 - Soja,MAI6,13.0,12.95,-0.05,50.57
SO2 - Soja,JUN6,13.2,13.14,-0.06,60.68
SO2 - Soja,JUL6,13.15,13.09,-0.06,60.68
SO2 - Soja,AGO6,13.1,13.1,0.0,0.0
SO2 - Soja,SET6,13.2,13.15,-0.05,50.57
WDL - Dólar comercial Mini,NOV5,2266.746,2254.3,-12.446,62.23
WDL - Dólar comercial Mini,DEZ5,2291.89,2275.554,-16.336,81.68
WIN - Ibovespa Mini,DEZ5,29927.0,30612.0,685.0,205.5
