Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BZ2 - Bezerro,K08,501.95,501.95,0.0,0.0
BZE - Bezerro,J08,507.55,507.55,0.0,0.0
BZE - Bezerro,K08,501.95,501.95,0.0,0.0
CN2 - Milho,U07,24.88,23.9,-0.98,441.0
CN2 - Milho,X07,24.98,23.74,-1.24,558.0
CN2 - Milho,F08,25.09,23.84,-1.25,562.5
CN2 - Milho,H08,22.95,21.81,-1.14,513.0
CN2 - Milho,K08,22.6,21.47,-1.13,508.5
CN2 - Milho,N08,22.85,21.75,-1.1,495.0
CN2 - Milho,U08,23.0,21.9,-1.1,495.0
CO2 - Algodão,V07,59.5,59.0,-0.5,279.14
COT - Algodão,V07,59.5,59.0,-0.5,279.14
DAP - Cupom de DI x IPCA,Q10,80348.86,80324.38,-24.48,256.24
DAP - Cupom de DI x IPCA,K15,57256.62,57239.17,-17.45,2717.77
DDI - Cupom cambial,U07,98993.84,95447.68,-3546.16,3609.21
DDI - Cupom cambial,V07,98458.82,94931.83,-3526.99,3580.14
DDI - Cupom cambial,X07,97837.03,94332.31,-3504.72,3543.66
DDI - Cupom cambial,Z07,97247.37,93763.77,-3483.6,3493.73
DDI - Cupom cambial,F08,96601.7,93141.23,-3460.47,3442.75
DDI - Cupom cambial,J08,94887.29,91488.24,-3399.05,3335.39
DDI - Cupom cambial,N08,93187.09,89848.94,-3338.15,3145.71
DDI - Cupom cambial,V08,91475.56,88198.72,-3276.84,3092.8
DDI - Cupom cambial,F09,89733.08,86518.66,-3214.42,2923.79
DDI - Cupom cambial,J09,88026.39,84873.11,-3153.28,2790.75
DDI - Cupom cambial,N09,86492.84,83394.49,-3098.35,2600.18
DDI - Cupom cambial,V09,84946.77,81903.81,-3042.96,2443.14
DDI - Cupom cambial,F10,83315.64,80331.11,-2984.53,2394.97
DDI - Cupom cambial,J10,81985.35,79048.47,-2936.88,2261.21
DDI - Cupom cambial,N10,80531.03,77646.25,-2884.78,2145.97
DDI - Cupom cambial,V10,79116.26,76282.16,-2834.1,2158.26
DDI - Cupom cambial,F11,77699.7,74916.34,-2783.36,2086.85
DDI - Cupom cambial,J11,76355.98,73620.76,-2735.22,1949.81
DDI - Cupom cambial,N11,75037.86,72349.85,-2688.01,1799.21
DDI - Cupom cambial,V11,73661.54,71022.84,-2638.7,1827.22
DDI - Cupom cambial,F12,72305.94,69715.8,-2590.14,1710.19
DDI - Cupom cambial,J12,71012.33,68468.53,-2543.8,1514.97
DDI - Cupom cambial,N12,69641.22,67146.53,-2494.69,1359.06
DDI - Cupom cambial,V12,68397.54,65947.4,-2450.14,1190.82
DDI - Cupom cambial,F13,67164.6,64758.63,-2405.97,1059.36
DDI - Cupom cambial,J13,65965.43,63602.42,-2363.01,982.22
DDI - Cupom cambial,N13,64821.89,62499.84,-2322.05,608.29
DDI - Cupom cambial,V13,63601.32,61322.99,-2278.33,376.04
DDI - Cupom cambial,F14,62472.82,60234.92,-2237.9,457.91
DDI - Cupom cambial,F15,58635.18,56534.75,-2100.43,179.15
DDI - Cupom cambial,F16,55008.88,53038.35,-1970.53,298.72
DDI - Cupom cambial,F17,51558.05,49711.14,-1846.91,115.59
DDI - Cupom cambial,F18,48312.09,46581.45,-1730.64,339.07
DDI - Cupom cambial,F19,45231.7,43611.41,-1620.29,293.07
DDI - Cupom cambial,F22,37423.05,36082.48,-1340.57,198.93
DI1 - DI de 1 dia,U07,99572.99,99530.45,-42.54,0.31
DI1 - DI de 1 dia,V07,98774.69,98732.49,-42.2,1.98
DI1 - DI de 1 dia,X07,97853.1,97811.3,-41.8,3.75
DI1 - DI de 1 dia,Z07,97028.93,96987.48,-41.45,9.9
DI1 - DI de 1 dia,F08,96211.98,96170.88,-41.1,23.19
DI1 - DI de 1 dia,J08,93696.79,93656.76,-40.03,107.69
DI1 - DI de 1 dia,N08,91169.68,91130.73,-38.95,212.92
DI1 - DI de 1 dia,V08,88483.58,88445.78,-37.8,318.97
DI1 - DI de 1 dia,F09,85887.04,85850.35,-36.69,413.36
DI1 - DI de 1 dia,J09,83508.66,83472.98,-35.68,739.82
DI1 - DI de 1 dia,N09,81135.86,81101.2,-34.66,865.29
DI1 - DI de 1 dia,V09,78747.34,78713.7,-33.64,878.21
DI1 - DI de 1 dia,F10,76473.43,76440.76,-32.67,679.31
DI1 - DI de 1 dia,J10,74322.33,74290.58,-31.75,938.65
DI1 - DI de 1 dia,N10,72172.56,72141.73,-30.83,993.89
DI1 - DI de 1 dia,V10,70044.65,70014.73,-29.92,1149.79
DI1 - DI de 1 dia,F11,68092.24,68063.15,-29.09,1347.76
DI1 - DI de 1 dia,J11,66217.32,66189.03,-28.29,1431.33
DI1 - DI de 1 dia,N11,64390.62,64363.11,-27.51,1453.24
DI1 - DI de 1 dia,V11,62542.0,62515.28,-26.72,1493.63
DI1 - DI de 1 dia,F12,60729.64,60703.7,-25.94,925.89
DI1 - DI de 1 dia,J12,59132.18,59106.92,-25.26,1596.58
DI1 - DI de 1 dia,N12,57494.84,57470.28,-24.56,1677.22
DI1 - DI de 1 dia,V12,55852.23,55828.37,-23.86,1774.38
DI1 - DI de 1 dia,F13,54312.67,54289.47,-23.2,1653.25
DI1 - DI de 1 dia,F14,48426.37,48405.68,-20.69,1670.22
DI1 - DI de 1 dia,F15,43089.14,43070.73,-18.41,1711.75
DI1 - DI de 1 dia,F16,38517.62,38501.16,-16.46,1762.54
DI1 - DI de 1 dia,F17,34483.23,34468.5,-14.73,1758.38
DI1 - DI de 1 dia,F18,30718.31,30705.19,-13.12,1679.15
DI1 - DI de 1 dia,F22,19478.95,19470.63,-8.32,1548.55
DOL - Dólar comercial,U07,2098.275,2025.745,-72.53,3626.5
DOL - Dólar comercial,V07,2103.649,2031.084,-72.565,3628.25
DOL - Dólar comercial,X07,2109.806,2037.266,-72.54,3627.0
DOL - Dólar comercial,Z07,2114.448,2042.187,-72.261,3613.05
DOL - Dólar comercial,F08,2117.962,2045.851,-72.111,3605.55
DOL - Dólar comercial,G08,2124.871,2052.198,-72.673,3633.65
DOL - Dólar comercial,H08,2130.852,2057.693,-73.159,3657.95
DOL - Dólar comercial,J08,2137.167,2063.492,-73.675,3683.75
DOL - Dólar comercial,K08,2143.778,2069.976,-73.802,3690.1
DOL - Dólar comercial,M08,2150.098,2076.165,-73.933,3696.65
DOL - Dólar comercial,N08,2156.757,2082.681,-74.076,3703.8
DOL - Dólar comercial,Q08,2166.31,2090.958,-75.352,3767.6
DOL - Dólar comercial,V08,2184.314,2106.499,-77.815,3890.75
DOL - Dólar comercial,F09,2207.594,2128.831,-78.763,3938.15
DOL - Dólar comercial,J09,2234.503,2147.846,-86.657,4332.85
DOL - Dólar comercial,N09,2260.379,2172.132,-88.247,4412.35
DOL - Dólar comercial,F10,2303.023,2219.884,-83.139,4156.95
DOL - Dólar comercial,J10,2338.104,2247.687,-90.417,4520.85
DOL - Dólar comercial,V10,2402.623,2301.493,-101.13,5056.5
DOL - Dólar comercial,F11,2434.626,2325.06,-109.566,5478.3
DOL - Dólar comercial,J11,2461.733,2349.581,-112.152,5607.6
DOL - Dólar comercial,V11,2518.501,2399.872,-118.629,5931.45
DOL - Dólar comercial,J12,2567.588,2446.971,-120.617,6030.85
DOL - Dólar comercial,V12,2621.248,2495.278,-125.97,6298.5
DOL - Dólar comercial,J13,2663.915,2543.011,-120.904,6045.2
DOL - Dólar comercial,V13,2705.276,2599.508,-105.768,5288.4
DOL - Dólar comercial,J14,2778.426,2662.675,-115.751,5787.55
EN2 - Etanol,V07,365.0,365.0,0.0,0.0
EN2 - Etanol,X07,367.0,367.0,0.0,0.0
EN2 - Etanol,Z07,374.64,381.86,7.22,438.8
EN2 - Etanol,F08,389.5,394.0,4.5,273.49
ETN - Etanol Anidro,V07,365.0,365.0,0.0,0.0
ETN - Etanol Anidro,X07,367.0,367.0,0.0,0.0
ETN - Etanol Anidro,Z07,374.64,381.86,7.22,438.8
ETN - Etanol Anidro,F08,389.5,394.0,4.5,273.49
EUR - Euro (em Reais),U07,2824.313,2718.0104,-106.3026,5315.13
EUR - Euro (em Reais),V07,2833.9591,2727.5397,-106.4194,5320.97
EUR - Euro (em Reais),X07,2844.2844,2737.8418,-106.4426,5322.13
EUR - Euro (em Reais),Z07,2852.5172,2746.3634,-106.1538,5307.69
EUR - Euro (em Reais),F08,2858.9121,2752.8876,-106.0245,5301.22
EUR - Euro (em Reais),G08,2869.5952,2762.7459,-106.8493,5342.46
EUR - Euro (em Reais),H08,2878.8685,2771.2712,-107.5973,5379.86
EUR - Euro (em Reais),J08,2888.1104,2779.7903,-108.3201,5416.0
EUR - Euro (em Reais),N08,2917.1264,2808.0966,-109.0298,5451.49
FRC - FRA de cupom,V07,7.11,6.99,-0.12,0.06
FRC - FRA de cupom,X07,7.35,7.21,-0.14,0.07
FRC - FRA de cupom,Z07,7.31,7.1,-0.21,0.1
FRC - FRA de cupom,F08,7.6,7.37,-0.23,0.11
FRC - FRA de cupom,J08,7.6,7.38,-0.22,0.11
FRC - FRA de cupom,N08,7.75,7.43,-0.32,0.16
FRC - FRA de cupom,V08,7.76,7.51,-0.25,0.12
FRC - FRA de cupom,F09,7.93,7.63,-0.3,0.15
FRC - FRA de cupom,J09,8.11,7.79,-0.32,0.16
FRC - FRA de cupom,N09,8.18,7.8,-0.38,0.19
FRC - FRA de cupom,V09,8.25,7.84,-0.41,0.2
FRC - FRA de cupom,F10,8.3,7.93,-0.37,0.18
FRC - FRA de cupom,J10,8.33,7.94,-0.39,0.19
FRC - FRA de cupom,N10,8.4,8.0,-0.4,0.2
FRC - FRA de cupom,V10,8.4,8.05,-0.35,0.17
FRC - FRA de cupom,F11,8.45,8.1,-0.35,0.17
FRC - FRA de cupom,J11,8.55,8.17,-0.38,0.19
FRC - FRA de cupom,N11,8.63,8.23,-0.4,0.2
FRC - FRA de cupom,V11,8.67,8.3,-0.37,0.18
FRC - FRA de cupom,F12,8.78,8.4,-0.38,0.19
FRC - FRA de cupom,J12,8.92,8.48,-0.44,0.22
FRC - FRA de cupom,N12,9.08,8.6,-0.48,0.24
FRC - FRA de cupom,V12,9.2,8.68,-0.52,0.26
FRC - FRA de cupom,F13,9.3,8.76,-0.54,0.27
FRC - FRA de cupom,J13,9.4,8.85,-0.55,0.27
FRC - FRA de cupom,N13,9.6,8.92,-0.68,0.34
FRC - FRA de cupom,V13,9.78,9.02,-0.76,0.38
FRC - FRA de cupom,F14,9.8,9.1,-0.7,0.35
FRC - FRA de cupom,F15,9.99,9.25,-0.74,0.37
FRC - FRA de cupom,F16,10.1,9.45,-0.65,0.32
FRC - FRA de cupom,F17,10.4,9.72,-0.68,0.34
FRC - FRA de cupom,F18,10.57,10.01,-0.56,0.28
FRC - FRA de cupom,F19,10.89,10.34,-0.55,0.27
FRC - FRA de cupom,F22,11.87,11.31,-0.56,0.28
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,140.0,143.9,3.9,790.1
IC2 - Café arábica,Z07,145.05,147.9,2.85,577.38
IC2 - Café arábica,H08,147.0,149.5,2.5,506.47
IC2 - Café arábica,K08,148.2,150.0,1.8,364.66
IC2 - Café arábica,U08,147.1,149.7,2.6,526.73
IC2 - Café arábica,Z08,151.0,153.4,2.4,486.21
ICF - Café Arábica 4/5,U07,140.0,143.9,3.9,790.1
ICF - Café Arábica 4/5,Z07,145.05,147.9,2.85,577.38
ICF - Café Arábica 4/5,H08,147.0,149.5,2.5,506.47
ICF - Café Arábica 4/5,K08,148.2,150.0,1.8,364.66
ICF - Café Arábica 4/5,U08,147.1,149.7,2.6,526.73
ICF - Café Arábica 4/5,Z08,151.0,153.4,2.4,486.21
IGM - IGP-M,U07,355.371,355.371,0.0,0.0
IND - Ibovespa,V07,46961.0,48970.0,2009.0,2009.0
IND - Ibovespa,Z07,47468.0,49489.0,2021.0,2021.0
IND - Ibovespa,G08,48052.0,50069.0,2017.0,2017.0
IND - Ibovespa,J08,48706.0,50711.0,2005.0,2005.0
IS2 - Açúcar,U07,11.6,11.8,0.2,109.39
IS2 - Açúcar,X07,11.8,11.9,0.1,54.69
OZ1 - Ouro 250g,U07,43.223,42.984,-0.239,59.75
SO2 - Soja,U07,18.6,18.75,0.15,136.74
SO2 - Soja,X07,18.9,19.05,0.15,136.74
SO2 - Soja,H08,17.93,18.05,0.12,109.39
SO2 - Soja,J08,17.58,17.78,0.2,182.33
SO2 - Soja,K08,17.66,17.81,0.15,136.74
SO2 - Soja,M08,17.65,17.8,0.15,136.74
SO2 - Soja,N08,17.78,17.83,0.05,45.58
T10 - US T-Note 10 anos,U07,108.5,108.5313,0.0313,63.77
WDL - Dólar comercial Mini,U07,2098.275,2025.745,-72.53,362.65
WIN - Ibovespa Mini,V07,46961.0,48970.0,2009.0,401.8
