Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,97720.97,97693.14,-27.83,31.65
DDI - Cupom cambial,OUT6,96597.61,96567.92,-29.69,33.76
DDI - Cupom cambial,JAN7,95443.67,95431.46,-12.21,13.88
DDI - Cupom cambial,ABR7,94320.92,94315.6,-5.32,6.05
DDI - Cupom cambial,JUL7,93186.51,93196.45,9.94,11.3
DDI - Cupom cambial,OUT7,92091.41,92080.3,-11.11,12.63
DDI - Cupom cambial,JAN8,90941.0,90971.48,30.48,34.66
DDI - Cupom cambial,ABR8,89831.97,89860.18,28.21,32.08
DDI - Cupom cambial,JUL8,88718.85,88764.49,45.64,51.9
DDI - Cupom cambial,OUT8,87518.13,87584.34,66.21,75.3
DDI - Cupom cambial,JAN9,86326.74,86371.32,44.58,50.7
DDI - Cupom cambial,ABR9,85204.01,85248.02,44.01,50.05
DDI - Cupom cambial,JUL9,84064.46,84107.87,43.41,49.37
DDI - Cupom cambial,OUT9,82894.29,82963.0,68.71,78.14
DDI - Cupom cambial,JAN0,81751.93,81821.01,69.08,78.56
DDI - Cupom cambial,ABR0,80645.21,80686.81,41.6,47.31
DDI - Cupom cambial,JUL0,79560.88,79601.83,40.95,46.57
DDI - Cupom cambial,JAN1,77293.74,77273.25,-20.49,23.3
DDI - Cupom cambial,JUL1,75067.73,75075.08,7.35,8.35
DDI - Cupom cambial,JAN2,72854.08,72859.27,5.19,5.9
DDI - Cupom cambial,JAN3,68365.51,68334.43,-31.08,35.34
DDI - Cupom cambial,JAN4,64078.59,63912.6,-165.99,188.78
DDI - Cupom cambial,JAN5,60077.0,60074.46,-2.54,2.88
DI1 - DI de 1 dia,FEV6,99236.3,99236.61,0.31,0.31
DI1 - DI de 1 dia,MAR6,98110.01,98110.39,0.38,0.38
DI1 - DI de 1 dia,ABR6,96722.89,96725.55,2.66,2.66
DI1 - DI de 1 dia,MAI6,95668.76,95675.2,6.44,6.44
DI1 - DI de 1 dia,JUL6,93285.0,93295.47,10.47,10.47
DI1 - DI de 1 dia,OUT6,89904.37,89921.29,16.92,16.92
DI1 - DI de 1 dia,JAN7,86830.9,86860.95,30.05,30.05
DI1 - DI de 1 dia,ABR7,83881.24,83944.7,63.46,63.46
DI1 - DI de 1 dia,JUL7,81099.66,81194.62,94.96,94.96
DI1 - DI de 1 dia,OUT7,78353.33,78485.07,131.74,131.74
DI1 - DI de 1 dia,JAN8,75829.87,76002.19,172.32,172.32
DI1 - DI de 1 dia,ABR8,73409.53,73611.86,202.33,202.33
DI1 - DI de 1 dia,JUL8,71029.73,71248.28,218.55,218.55
DI1 - DI de 1 dia,OUT8,68568.76,68803.21,234.45,234.45
DI1 - DI de 1 dia,JAN9,66353.1,66602.37,249.27,249.27
DI1 - DI de 1 dia,ABR9,64298.15,64578.08,279.93,279.93
DI1 - DI de 1 dia,JUL9,62272.01,62564.25,292.24,292.24
DI1 - DI de 1 dia,OUT9,60249.05,60534.12,285.07,285.07
DI1 - DI de 1 dia,JAN0,58335.99,58631.22,295.23,295.23
DI1 - DI de 1 dia,ABR0,56539.0,56822.42,283.42,283.42
DI1 - DI de 1 dia,JUL0,54779.42,55049.31,269.89,269.89
DI1 - DI de 1 dia,JAN1,51301.65,51561.94,260.29,260.29
DI1 - DI de 1 dia,JAN2,45070.03,45346.13,276.1,276.1
DOL - Dólar comercial,FEV6,2282.793,2282.535,-0.258,12.9
DOL - Dólar comercial,MAR6,2300.806,2300.488,-0.318,15.9
DOL - Dólar comercial,ABR6,2323.97,2323.521,-0.449,22.45
DOL - Dólar comercial,MAI6,2341.202,2340.584,-0.618,30.9
DOL - Dólar comercial,JUN6,2362.404,2361.623,-0.781,39.05
DOL - Dólar comercial,JUL6,2382.869,2381.923,-0.946,47.3
DOL - Dólar comercial,AGO6,2402.787,2401.758,-1.029,51.45
DOL - Dólar comercial,SET6,2424.775,2423.651,-1.124,56.2
DOL - Dólar comercial,OUT6,2444.048,2442.837,-1.211,60.55
DOL - Dólar comercial,NOV6,2463.211,2462.079,-1.132,56.6
DOL - Dólar comercial,DEZ6,2481.782,2480.539,-1.243,62.15
DOL - Dólar comercial,JAN7,2500.288,2499.102,-1.186,59.3
DOL - Dólar comercial,ABR7,2557.804,2555.727,-2.077,103.85
DOL - Dólar comercial,JUL7,2613.714,2610.936,-2.778,138.9
DOL - Dólar comercial,OUT7,2673.534,2668.725,-4.809,240.45
DOL - Dólar comercial,JAN8,2727.995,2722.722,-5.273,263.65
DOL - Dólar comercial,JAN9,2959.431,2949.878,-9.553,477.65
FRC - FRA de cupom,MAR6,4.58,4.61,0.03,0.01
FRC - FRA de cupom,ABR6,4.61,4.64,0.03,0.01
FRC - FRA de cupom,MAI6,4.56,4.6,0.04,0.02
FRC - FRA de cupom,JUL6,4.53,4.57,0.04,0.02
FRC - FRA de cupom,OUT6,4.59,4.62,0.03,0.01
FRC - FRA de cupom,JAN7,4.67,4.67,0.0,0.0
FRC - FRA de cupom,ABR7,4.73,4.73,0.0,0.0
FRC - FRA de cupom,JUL7,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,OUT7,4.83,4.83,0.0,0.0
FRC - FRA de cupom,JAN8,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,ABR8,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,JUL8,5.01,4.98,-0.03,0.01
FRC - FRA de cupom,OUT8,5.1,5.07,-0.03,0.01
FRC - FRA de cupom,JAN9,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,ABR9,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,JUL9,5.34,5.31,-0.03,0.01
FRC - FRA de cupom,OUT9,5.42,5.39,-0.03,0.01
FRC - FRA de cupom,JAN0,5.48,5.45,-0.03,0.01
FRC - FRA de cupom,ABR0,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,JUL0,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,JAN1,5.78,5.78,0.0,0.0
FRC - FRA de cupom,JUL1,5.95,5.95,0.0,0.0
FRC - FRA de cupom,JAN2,6.11,6.11,0.0,0.0
FRC - FRA de cupom,JAN3,6.51,6.51,0.0,0.0
FRC - FRA de cupom,JAN4,6.9,6.95,0.05,0.02
FRC - FRA de cupom,JAN5,7.27,7.27,0.0,0.0
IAP - IPCA,JAN6,2535.4,2535.4,0.0,0.0
IC2 - Café arábica,MAR6,147.1,148.5,1.4,317.7
IC2 - Café arábica,MAI6,149.0,150.5,1.5,340.39
IC2 - Café arábica,JUL6,148.0,149.0,1.0,226.93
IC2 - Café arábica,SET6,149.5,150.6,1.1,249.62
IC2 - Café arábica,DEZ6,152.5,153.6,1.1,249.62
IC2 - Café arábica,SET7,157.31,158.0,0.69,156.58
ICF - Café Arábica 4/5,MAR6,147.1,148.5,1.4,317.7
ICF - Café Arábica 4/5,MAI6,149.0,150.5,1.5,340.39
ICF - Café Arábica 4/5,JUL6,148.0,149.0,1.0,226.93
ICF - Café Arábica 4/5,SET6,149.5,150.6,1.1,249.62
ICF - Café Arábica 4/5,DEZ6,152.5,153.6,1.1,249.62
ICF - Café Arábica 4/5,SET7,157.31,158.0,0.69,156.58
IND - Ibovespa,FEV6,36098.0,36787.0,689.0,2067.0
IND - Ibovespa,ABR6,36959.0,37663.0,704.0,2112.0
IND - Ibovespa,JUN6,37891.0,38610.0,719.0,2157.0
IS2 - Açúcar,FEV6,17.6,17.59,-0.01,6.12
IS2 - Açúcar,ABR6,17.65,17.65,0.0,0.0
IS2 - Açúcar,JUL6,16.1,16.48,0.38,232.83
IS2 - Açúcar,SET6,15.85,16.3,0.45,275.71
OZ1 - Ouro 250g,FEV6,41.064,40.987,-0.077,19.25
SO2 - Soja,MAR6,13.2,13.2,0.0,0.0
SO2 - Soja,ABR6,13.05,13.0,-0.05,51.05
SO2 - Soja,MAI6,12.89,12.9,0.01,10.21
SO2 - Soja,JUN6,13.0,13.1,0.1,102.11
SO2 - Soja,JUL6,13.05,13.1,0.05,51.05
SO2 - Soja,AGO6,13.15,13.2,0.05,51.05
SO2 - Soja,SET6,13.35,13.35,0.0,0.0
WDL - Dólar comercial Mini,FEV6,2282.793,2282.535,-0.258,1.29
WIN - Ibovespa Mini,FEV6,36098.0,36787.0,689.0,206.7
