Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN4,2954.452,2934.539,-19.913,995.65
DOL - Dólar comercial,FEV4,2986.452,2966.539,-19.913,995.65
DOL - Dólar comercial,MAR4,3013.003,2993.151,-19.852,992.6
DOL - Dólar comercial,ABR4,3046.631,3026.685,-19.946,997.3
DOL - Dólar comercial,MAI4,3074.997,3055.161,-19.836,991.8
DOL - Dólar comercial,JUN4,3105.101,3085.357,-19.744,987.2
DOL - Dólar comercial,JUL4,3135.573,3115.814,-19.759,987.95
DOL - Dólar comercial,AGO4,3166.484,3147.158,-19.326,966.3
DOL - Dólar comercial,SET4,3197.888,3178.93,-18.958,947.9
DOL - Dólar comercial,OUT4,3227.996,3209.524,-18.472,923.6
DOL - Dólar comercial,NOV4,3256.471,3236.832,-19.639,981.95
DOL - Dólar comercial,DEZ4,3285.074,3264.435,-20.639,1031.95
DOL - Dólar comercial,JAN5,3318.343,3296.606,-21.737,1086.85
DOM - Dólar comercial fracionário,JAN4,2954.452,2934.539,-19.913,99.56
DOM - Dólar comercial fracionário,FEV4,2986.452,2966.539,-19.913,99.56
FRC - FRA de cupom,FEV4,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,MAR4,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,ABR4,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,JUL4,2.26,2.2,-0.06,0.03
FRC - FRA de cupom,OUT4,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,JAN5,2.97,2.95,-0.02,0.01
FRC - FRA de cupom,ABR5,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,JUL5,3.65,3.65,0.0,0.0
FRC - FRA de cupom,OUT5,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,JAN6,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,ABR6,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,JUL6,5.02,4.96,-0.06,0.03
FRC - FRA de cupom,OUT6,5.41,5.33,-0.08,0.04
FRC - FRA de cupom,JAN7,5.74,5.65,-0.09,0.04
FRC - FRA de cupom,ABR7,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,JUL7,6.31,6.28,-0.03,0.01
FRC - FRA de cupom,OUT7,6.55,6.5,-0.05,0.02
FRC - FRA de cupom,JAN8,6.71,6.61,-0.1,0.05
FRC - FRA de cupom,ABR8,6.93,6.8,-0.13,0.06
FRC - FRA de cupom,JUL8,7.12,6.89,-0.23,0.11
FRC - FRA de cupom,OUT8,7.3,7.0,-0.3,0.15
FRC - FRA de cupom,JAN9,7.5,7.25,-0.25,0.12
FRC - FRA de cupom,JAN0,8.03,7.81,-0.22,0.11
FRM - FRA de cupom de IGP-M,JAN5,8.968,8.87,-0.098,0.0
FRM - FRA de cupom de IGP-M,ABR5,8.925,8.866,-0.059,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.811,8.8,-0.011,0.0
ICF - Café Arábica 4/5,DEZ3,68.7,66.3,-2.4,700.87
ICF - Café Arábica 4/5,MAR4,72.0,69.2,-2.8,817.68
ICF - Café Arábica 4/5,MAI4,73.8,71.15,-2.65,773.87
ICF - Café Arábica 4/5,JUL4,73.5,71.25,-2.25,657.06
ICF - Café Arábica 4/5,SET4,74.65,72.0,-2.65,773.87
ICF - Café Arábica 4/5,DEZ4,77.2,74.5,-2.7,788.48
IND - Ibovespa,DEZ3,21050.0,20785.0,-265.0,795.0
IND - Ibovespa,FEV4,21490.0,21255.0,-235.0,705.0
IND - Ibovespa,ABR4,21946.0,21707.0,-239.0,717.0
IND - Ibovespa,JUN4,22487.0,22243.0,-244.0,732.0
IND - Ibovespa,AGO4,23078.0,22831.0,-247.0,741.0
IND - Ibovespa,OUT4,23595.0,23344.0,-251.0,753.0
INF - Ibovespa fracionário,DEZ3,21050.0,20785.0,-265.0,79.5
INF - Ibovespa fracionário,FEV4,21490.0,21255.0,-235.0,70.5
SOI - Soja,MAR4,269.0,269.0,0.0,0.0
SOI - Soja,ABR4,268.0,268.0,0.0,0.0
SOI - Soja,MAI4,265.0,264.5,-0.5,146.01
