Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),V21,4414.946,4440.521,25.575,1534.5
CAN - Dólar Canadense (em USD),M21,1205.91,1213.611,7.701,335.86
CAN - Dólar Canadense (em USD),N21,1205.909,1213.615,7.706,336.08
CAN - Dólar Canadense (em USD),Q21,1205.908,1213.615,7.707,336.13
CAN - Dólar Canadense (em USD),U21,1205.932,1213.638,7.706,336.08
CAN - Dólar Canadense (em USD),V21,1205.958,1213.662,7.704,335.99
CCM - Milho,N21,98.43,98.12,-0.31,139.5
CCM - Milho,U21,96.48,96.57,0.09,40.5
CCM - Milho,X21,96.9,96.98,0.08,36.0
CCM - Milho,F22,99.5,99.1,-0.4,180.0
CCM - Milho,H22,98.15,97.85,-0.3,135.0
CCM - Milho,K22,87.6,88.65,1.05,472.5
CCM - Milho,N22,82.89,82.85,-0.04,18.0
CCM - Milho,U22,84.2,84.16,-0.04,18.0
CCROO - Contrato Futuro de CCRO3,K21,13.55,13.79,0.24,0.24
CCROO - Contrato Futuro de CCRO3,M21,13.58,13.82,0.24,0.24
CCROO - Contrato Futuro de CCRO3,N21,13.62,13.86,0.24,0.24
CHF - Franco Suíço (em Reais),M21,5870.038,5887.998,17.96,898.0
CHF - Franco Suíço (em Reais),N21,5889.836,5907.902,18.066,903.3
CHF - Franco Suíço (em Reais),Q21,5912.509,5930.506,17.997,899.85
CHF - Franco Suíço (em Reais),U21,5936.737,5955.474,18.737,936.85
CHF - Franco Suíço (em Reais),V21,5960.86,5980.126,19.266,963.3
CHL - Peso Chileno (em USD),M21,712410.0,714564.0,2154.0,159.02
CHL - Peso Chileno (em USD),N21,712595.5,714814.3,2218.8,163.8
CHL - Peso Chileno (em USD),Q21,712859.9,715016.2,2156.3,159.19
CHL - Peso Chileno (em USD),U21,713250.0,715094.8,1844.8,136.19
CHL - Peso Chileno (em USD),V21,713442.9,715158.1,1715.2,126.62
CIELO - Contrato Futuro de CIEL3,K21,3.84,3.9,0.06,0.06
CIELO - Contrato Futuro de CIEL3,M21,3.85,3.91,0.06,0.06
CIELO - Contrato Futuro de CIEL3,N21,3.86,3.92,0.06,0.06
CLP - Peso Chileno (em Reais),M21,7383.6,7450.6,67.0,1675.0
CLP - Peso Chileno (em Reais),N21,7400.8,7467.3,66.5,1662.5
CLP - Peso Chileno (em Reais),Q21,7419.9,7487.2,67.3,1682.5
CLP - Peso Chileno (em Reais),U21,7440.4,7511.2,70.8,1770.0
CLP - Peso Chileno (em Reais),V21,7462.7,7535.8,73.1,1827.5
CMIGP - Contrato Futuro de CMIG4,K21,12.63,13.27,0.64,0.64
CMIGP - Contrato Futuro de CMIG4,M21,12.67,13.31,0.64,0.64
CMIGP - Contrato Futuro de CMIG4,N21,12.71,13.35,0.64,0.64
CNH - Iuan Chinês Offshore (em USD),M21,6424.9,6445.165,20.265,166.01
CNH - Iuan Chinês Offshore (em USD),N21,6438.088,6458.747,20.659,169.23
CNH - Iuan Chinês Offshore (em USD),Q21,6452.627,6473.132,20.505,167.97
CNH - Iuan Chinês Offshore (em USD),U21,6467.368,6487.414,20.046,164.21
CNH - Iuan Chinês Offshore (em USD),V21,6480.59,6500.557,19.967,163.56
CNY - Iuan Chinês Onshore (em Reais),M21,8184.118,8260.74,76.622,2681.77
CNY - Iuan Chinês Onshore (em Reais),N21,8186.876,8258.034,71.158,2490.53
CNY - Iuan Chinês Onshore (em Reais),Q21,8192.071,8262.131,70.06,2452.1
CNY - Iuan Chinês Onshore (em Reais),U21,8199.32,8269.648,70.328,2461.48
CNY - Iuan Chinês Onshore (em Reais),V21,8207.951,8279.327,71.376,2498.16
COGNO - Contrato Futuro de COGNO,K21,4.02,4.01,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M21,4.03,4.02,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N21,4.04,4.03,-0.01,0.01
DAP - Cupom de DI x IPCA,M21,100223.17,100231.1,7.93,11.29
DAP - Cupom de DI x IPCA,N21,100307.66,100311.45,3.79,5.39
DAP - Cupom de DI x IPCA,Q21,100446.31,100442.86,-3.45,4.91
DAP - Cupom de DI x IPCA,F22,100052.31,100040.02,-12.29,17.5
DAP - Cupom de DI x IPCA,Q22,98637.04,98529.32,-107.72,153.4
DAP - Cupom de DI x IPCA,F23,97416.12,97315.62,-100.5,143.11
DAP - Cupom de DI x IPCA,K23,96652.13,96529.08,-123.05,175.23
DAP - Cupom de DI x IPCA,Q24,92179.21,92033.94,-145.27,206.87
DAP - Cupom de DI x IPCA,K25,89329.61,89186.37,-143.24,203.98
DAP - Cupom de DI x IPCA,Q26,84761.12,84746.94,-14.18,20.19
DAP - Cupom de DI x IPCA,Q28,77636.46,77555.64,-80.82,115.09
DAP - Cupom de DI x IPCA,Q30,71028.18,71053.92,25.74,36.65
DAP - Cupom de DI x IPCA,K35,58476.33,58655.05,178.72,254.5
DAP - Cupom de DI x IPCA,Q40,45388.47,45489.36,100.89,143.67
DAP - Cupom de DI x IPCA,K45,33401.16,33490.85,89.69,127.72
DAP - Cupom de DI x IPCA,Q50,26058.37,26214.31,155.94,222.06
DAP - Cupom de DI x IPCA,K55,20478.1,20686.04,207.94,296.12
DCO - Cupom Cambial em OC1,M21,99906.43,101117.64,1211.21,3184.75
DCO - Cupom Cambial em OC1,N21,99854.88,101068.01,1213.13,3189.8
DCO - Cupom Cambial em OC1,Q21,99791.33,101002.87,1211.54,3185.62
DCO - Cupom Cambial em OC1,U21,99717.8,100926.68,1208.88,3178.62
DCO - Cupom Cambial em OC1,V21,99633.03,100841.01,1207.98,3176.26
DCO - Cupom Cambial em OC1,X21,99550.87,100761.98,1211.11,3184.49
DCO - Cupom Cambial em OC1,Z21,99481.62,100692.95,1211.33,3185.07
DCO - Cupom Cambial em OC1,F22,99381.63,100598.32,1216.69,3199.16
DCO - Cupom Cambial em OC1,G22,99291.48,100508.54,1217.06,3200.13
DCO - Cupom Cambial em OC1,H22,99203.9,100421.91,1218.01,3202.63
DCO - Cupom Cambial em OC1,J22,99111.31,100321.55,1210.24,3182.2
DCO - Cupom Cambial em OC1,K22,99021.47,100221.86,1200.39,3156.3
DCO - Cupom Cambial em OC1,N22,98854.0,100053.3,1199.3,3153.43
DCO - Cupom Cambial em OC1,V22,98540.98,99721.89,1180.91,3105.08
DCO - Cupom Cambial em OC1,F23,98228.72,99420.26,1191.54,3133.03
DCO - Cupom Cambial em OC1,J23,97934.43,99103.71,1169.28,3074.5
DCO - Cupom Cambial em OC1,N23,97612.38,98796.2,1183.82,3112.73
DCO - Cupom Cambial em OC1,V23,97212.39,98413.84,1201.45,3159.09
DCO - Cupom Cambial em OC1,F24,96880.35,98030.43,1150.08,3024.02
DCO - Cupom Cambial em OC1,J24,96519.94,97662.99,1143.05,3005.53
DCO - Cupom Cambial em OC1,N24,96089.16,97225.36,1136.2,2987.52
DCO - Cupom Cambial em OC1,V24,95665.57,96764.0,1098.43,2888.21
DCO - Cupom Cambial em OC1,F25,95124.7,96213.77,1089.07,2863.6
DCO - Cupom Cambial em OC1,J25,94643.27,95720.73,1077.46,2833.07
DCO - Cupom Cambial em OC1,N25,94099.58,95165.43,1065.85,2802.54
DCO - Cupom Cambial em OC1,V25,93530.46,94586.41,1055.95,2776.51
DCO - Cupom Cambial em OC1,F26,92939.92,93985.46,1045.54,2749.14
DCO - Cupom Cambial em OC1,J26,92386.96,93424.84,1037.88,2729.0
DCO - Cupom Cambial em OC1,N26,91813.1,92837.74,1024.64,2694.18
DCO - Cupom Cambial em OC1,F27,90645.42,91651.28,1005.86,2644.8
DCO - Cupom Cambial em OC1,F28,88174.85,89136.58,961.73,2528.77
DCO - Cupom Cambial em OC1,F29,85887.5,86810.29,922.79,2426.38
DCO - Cupom Cambial em OC1,F30,83468.95,84358.82,889.87,2339.82
DCO - Cupom Cambial em OC1,F31,80869.55,81720.0,850.45,2236.17
DCO - Cupom Cambial em OC1,F33,76582.36,77365.18,782.82,2058.34
DCO - Cupom Cambial em OC1,F35,72657.25,73391.43,734.18,1930.45
DCO - Cupom Cambial em OC1,F36,71231.68,71940.31,708.63,1863.27
DDI - Cupom cambial,M21,99906.43,101117.64,1211.21,3184.75
DDI - Cupom cambial,N21,99854.88,101068.01,1213.13,3189.8
DDI - Cupom cambial,Q21,99791.33,101002.87,1211.54,3185.62
DDI - Cupom cambial,U21,99717.8,100926.68,1208.88,3178.62
DDI - Cupom cambial,V21,99633.03,100841.01,1207.98,3176.26
DDI - Cupom cambial,X21,99550.87,100761.98,1211.11,3184.49
DDI - Cupom cambial,Z21,99481.62,100692.95,1211.33,3185.07
DDI - Cupom cambial,F22,99381.63,100598.32,1216.69,3199.16
DDI - Cupom cambial,G22,99291.48,100508.54,1217.06,3200.13
DDI - Cupom cambial,H22,99203.9,100421.91,1218.01,3202.63
DDI - Cupom cambial,J22,99111.31,100321.55,1210.24,3182.2
DDI - Cupom cambial,K22,99021.47,100221.86,1200.39,3156.3
DDI - Cupom cambial,N22,98854.0,100053.3,1199.3,3153.43
DDI - Cupom cambial,V22,98540.98,99721.89,1180.91,3105.08
DDI - Cupom cambial,F23,98228.72,99420.26,1191.54,3133.03
DDI - Cupom cambial,J23,97934.43,99103.71,1169.28,3074.5
DDI - Cupom cambial,N23,97612.38,98796.2,1183.82,3112.73
DDI - Cupom cambial,V23,97212.39,98413.84,1201.45,3159.09
DDI - Cupom cambial,F24,96880.35,98030.43,1150.08,3024.02
DDI - Cupom cambial,J24,96519.94,97662.99,1143.05,3005.53
DDI - Cupom cambial,N24,96089.16,97225.36,1136.2,2987.52
DDI - Cupom cambial,V24,95665.57,96764.0,1098.43,2888.21
DDI - Cupom cambial,F25,95124.7,96213.77,1089.07,2863.6
DDI - Cupom cambial,J25,94643.27,95720.73,1077.46,2833.07
DDI - Cupom cambial,N25,94099.58,95165.43,1065.85,2802.54
DDI - Cupom cambial,V25,93530.46,94586.41,1055.95,2776.51
DDI - Cupom cambial,F26,92939.92,93985.46,1045.54,2749.14
DDI - Cupom cambial,J26,92386.96,93424.84,1037.88,2729.0
DDI - Cupom cambial,N26,91813.1,92837.74,1024.64,2694.18
DDI - Cupom cambial,F27,90645.42,91651.28,1005.86,2644.8
DDI - Cupom cambial,F28,88174.85,89136.58,961.73,2528.77
DDI - Cupom cambial,F29,85887.5,86810.29,922.79,2426.38
DDI - Cupom cambial,F30,83468.95,84358.82,889.87,2339.82
DDI - Cupom cambial,F31,80869.55,81720.0,850.45,2236.17
DDI - Cupom cambial,F33,76582.36,77365.18,782.82,2058.34
DDI - Cupom cambial,F35,72657.25,73391.43,734.18,1930.45
DDI - Cupom cambial,F36,71231.68,71940.31,708.63,1863.27
DI1 - DI de 1 dia,M21,99880.88,99880.66,-0.22,0.22
DI1 - DI de 1 dia,N21,99571.75,99572.53,0.78,0.78
DI1 - DI de 1 dia,Q21,99214.94,99216.8,1.86,1.86
DI1 - DI de 1 dia,U21,98814.45,98814.45,0.0,0.0
DI1 - DI de 1 dia,V21,98407.62,98400.49,-7.13,7.13
DI1 - DI de 1 dia,X21,97988.65,97978.82,-9.83,9.83
DI1 - DI de 1 dia,Z21,97539.56,97526.64,-12.92,12.92
DI1 - DI de 1 dia,F22,97004.65,96987.25,-17.4,17.4
DI1 - DI de 1 dia,G22,96507.74,96486.04,-21.7,21.7
DI1 - DI de 1 dia,H22,95982.05,95955.53,-26.52,26.52
DI1 - DI de 1 dia,J22,95417.81,95386.01,-31.8,31.8
DI1 - DI de 1 dia,K22,94944.46,94908.12,-36.34,36.34
DI1 - DI de 1 dia,N22,93678.23,93633.11,-45.12,45.12
DI1 - DI de 1 dia,V22,91748.48,91693.81,-54.67,54.67
DI1 - DI de 1 dia,F23,89861.28,89825.05,-36.23,36.23
DI1 - DI de 1 dia,J23,87915.84,87866.67,-49.17,49.17
DI1 - DI de 1 dia,N23,86006.13,85942.84,-63.29,63.29
DI1 - DI de 1 dia,V23,84075.98,84009.67,-66.31,66.31
DI1 - DI de 1 dia,F24,82208.17,82142.11,-66.06,66.06
DI1 - DI de 1 dia,J24,80392.62,80310.79,-81.83,81.83
DI1 - DI de 1 dia,N24,78583.41,78484.46,-98.95,98.95
DI1 - DI de 1 dia,V24,76679.05,76573.74,-105.31,105.31
DI1 - DI de 1 dia,F25,74945.14,74833.76,-111.38,111.38
DI1 - DI de 1 dia,J25,73283.69,73161.74,-121.95,121.95
DI1 - DI de 1 dia,N25,71799.51,71663.68,-135.83,135.83
DI1 - DI de 1 dia,V25,69984.37,69837.52,-146.85,146.85
DI1 - DI de 1 dia,F26,68335.07,68174.0,-161.07,161.07
DI1 - DI de 1 dia,J26,66747.11,66581.21,-165.9,165.9
DI1 - DI de 1 dia,N26,65188.31,65017.9,-170.41,170.41
DI1 - DI de 1 dia,F27,62071.56,61892.45,-179.11,179.11
DI1 - DI de 1 dia,F28,56435.97,56225.89,-210.08,210.08
DI1 - DI de 1 dia,F29,51291.93,51053.73,-238.2,238.2
DI1 - DI de 1 dia,F30,46606.84,46350.43,-256.41,256.41
DI1 - DI de 1 dia,F31,42331.69,42063.53,-268.16,268.16
DI1 - DI de 1 dia,F33,34744.68,34477.82,-266.86,266.86
DI1 - DI de 1 dia,F35,28502.81,28245.99,-256.82,256.82
DI1 - DI de 1 dia,F36,25830.87,25580.94,-249.93,249.93
DOL - Dólar comercial,M21,5260.146,5323.929,63.783,3189.15
DOL - Dólar comercial,N21,5273.754,5337.782,64.028,3201.4
DOL - Dólar comercial,Q21,5289.351,5353.468,64.117,3205.85
DOL - Dólar comercial,U21,5306.875,5371.21,64.335,3216.75
DOL - Dólar comercial,V21,5324.285,5389.228,64.943,3247.15
DOL - Dólar comercial,X21,5342.641,5408.18,65.539,3276.95
DOL - Dólar comercial,Z21,5363.505,5429.533,66.028,3301.4
DOL - Dólar comercial,F22,5387.661,5454.598,66.937,3346.85
DOL - Dólar comercial,G22,5410.489,5478.039,67.55,3377.5
DOL - Dólar comercial,H22,5435.324,5503.578,68.254,3412.7
DOL - Dólar comercial,J22,5462.362,5530.905,68.543,3427.15
DOL - Dólar comercial,K22,5484.619,5553.231,68.612,3430.6
DOL - Dólar comercial,N22,5549.351,5619.383,70.032,3501.6
DOL - Dólar comercial,V22,5648.129,5719.224,71.095,3554.75
DOL - Dólar comercial,F23,5748.474,5820.551,72.077,3603.85
DOL - Dólar comercial,J23,5858.076,5931.334,73.258,3662.9
DOL - Dólar comercial,N23,5968.458,6045.291,76.833,3841.65
DOL - Dólar comercial,V23,6080.459,6160.466,80.007,4000.35
DOL - Dólar comercial,F24,6197.37,6275.983,78.613,3930.65
DOL - Dólar comercial,J24,6313.752,6395.033,81.281,4064.05
DOL - Dólar comercial,N24,6430.285,6514.522,84.237,4211.85
DOL - Dólar comercial,F25,6674.774,6761.24,86.466,4323.3
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2810.0,2765.0,-45.0,1350.0
ETH - Etanol Hidratado,N21,2795.0,2775.0,-20.0,600.0
ETH - Etanol Hidratado,Q21,2767.5,2775.0,7.5,225.0
ETH - Etanol Hidratado,U21,2815.0,2795.0,-20.0,600.0
ETH - Etanol Hidratado,V21,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,X21,2865.0,2865.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1223.314,1216.38,-6.934,368.16
EUP - Euro (em USD),N21,1224.055,1217.02,-7.035,373.52
EUP - Euro (em USD),Q21,1224.822,1217.824,-6.998,371.55
EUP - Euro (em USD),U21,1225.614,1218.598,-7.016,372.51
EUP - Euro (em USD),V21,1226.362,1219.321,-7.041,373.84
EUR - Euro (em Reais),M21,6434.303,6481.321,47.018,2350.9
EUR - Euro (em Reais),N21,6454.645,6501.904,47.259,2362.95
EUR - Euro (em Reais),Q21,6478.033,6525.222,47.189,2359.45
EUR - Euro (em Reais),U21,6503.342,6550.713,47.371,2368.55
EUR - Euro (em Reais),V21,6528.278,6576.321,48.043,2402.15
FRC - FRA de cupom,N21,0.62,0.59,-0.03,0.01
FRC - FRA de cupom,Q21,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,U21,0.74,0.74,0.0,0.0
FRC - FRA de cupom,V21,0.81,0.81,0.0,0.0
FRC - FRA de cupom,X21,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,Z21,0.84,0.83,-0.01,0.0
FRC - FRA de cupom,F22,0.88,0.86,-0.02,0.01
FRC - FRA de cupom,G22,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,H22,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,J22,0.95,0.94,-0.01,0.0
FRC - FRA de cupom,K22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,N22,0.97,0.97,0.0,0.0
FRC - FRA de cupom,V22,1.02,1.03,0.01,0.0
FRC - FRA de cupom,F23,1.06,1.06,0.0,0.0
FRC - FRA de cupom,J23,1.08,1.09,0.01,0.0
FRC - FRA de cupom,N23,1.11,1.11,0.0,0.0
FRC - FRA de cupom,V23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,F24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,J24,1.22,1.23,0.01,0.0
FRC - FRA de cupom,N24,1.27,1.28,0.01,0.0
FRC - FRA de cupom,V24,1.31,1.33,0.02,0.01
FRC - FRA de cupom,F25,1.38,1.4,0.02,0.01
FRC - FRA de cupom,J25,1.43,1.45,0.02,0.01
FRC - FRA de cupom,N25,1.49,1.51,0.02,0.01
FRC - FRA de cupom,V25,1.55,1.57,0.02,0.01
FRC - FRA de cupom,F26,1.61,1.63,0.02,0.01
FRC - FRA de cupom,J26,1.66,1.68,0.02,0.01
FRC - FRA de cupom,N26,1.71,1.73,0.02,0.01
FRC - FRA de cupom,F27,1.8,1.82,0.02,0.01
FRC - FRA de cupom,F28,1.99,2.01,0.02,0.01
FRC - FRA de cupom,F29,2.12,2.14,0.02,0.01
FRC - FRA de cupom,F30,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F31,2.42,2.44,0.02,0.01
FRC - FRA de cupom,F33,2.59,2.61,0.02,0.01
FRC - FRA de cupom,F35,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F36,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.62,0.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.74,0.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,0.81,0.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.84,0.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.88,0.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.95,0.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.97,0.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.11,1.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.31,1.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.38,1.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.55,1.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.61,1.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.66,1.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.71,1.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.8,1.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.99,2.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.59,2.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.72,2.74,0.02,0.01
GBP - Libra Esterlina (em Reais),M21,7464.811,7509.509,44.698,1564.43
GBP - Libra Esterlina (em Reais),N21,7484.449,7529.492,45.043,1576.5
GBP - Libra Esterlina (em Reais),Q21,7507.04,7552.168,45.128,1579.48
GBP - Libra Esterlina (em Reais),U21,7532.502,7577.685,45.183,1581.4
GBP - Libra Esterlina (em Reais),V21,7557.342,7603.304,45.962,1608.67
GBR - Libra Esterlina (em USD),M21,1419.127,1410.113,-9.014,478.59
GBR - Libra Esterlina (em USD),N21,1419.202,1410.184,-9.018,478.81
GBR - Libra Esterlina (em USD),Q21,1419.295,1410.281,-9.014,478.59
GBR - Libra Esterlina (em USD),U21,1419.364,1410.349,-9.015,478.65
GBR - Libra Esterlina (em USD),V21,1419.448,1410.425,-9.023,479.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28454.0,28454.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28312.0,28312.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K21,34.31,35.09,0.78,0.78
HYPEO - Contrato Futuro de HYPE3,M21,34.4,35.18,0.78,0.78
HYPEO - Contrato Futuro de HYPE3,N21,34.5,35.28,0.78,0.78
ICF - Café Arábica 4/5,K21,174.85,172.45,-2.4,1274.28
ICF - Café Arábica 4/5,N21,179.65,177.2,-2.45,1300.82
ICF - Café Arábica 4/5,U21,182.95,181.4,-1.55,822.97
ICF - Café Arábica 4/5,Z21,187.25,184.8,-2.45,1300.82
ICF - Café Arábica 4/5,H22,189.5,187.2,-2.3,1221.18
ICF - Café Arábica 4/5,K22,186.3,183.85,-2.45,1300.82
ICF - Café Arábica 4/5,U22,185.6,183.2,-2.4,1274.28
ICF - Café Arábica 4/5,Z22,183.95,181.65,-2.3,1221.18
IMV - Contrato Futuro de Indice Merval,K21,56754.0,56595.0,-159.0,88.79
IMV - Contrato Futuro de Indice Merval,M21,58378.0,58221.0,-157.0,87.67
IND - Ibovespa,M21,123082.0,122919.0,-163.0,163.0
IND - Ibovespa,Q21,123789.0,123625.0,-164.0,164.0
IND - Ibovespa,V21,124538.0,124384.0,-154.0,154.0
IND - Ibovespa,Z21,125557.0,125410.0,-147.0,147.0
IND - Ibovespa,G22,126783.0,126648.0,-135.0,135.0
IND - Ibovespa,J22,127911.0,127788.0,-123.0,123.0
IND - Ibovespa,M22,129360.0,129248.0,-112.0,112.0
IND - Ibovespa,Q22,130968.0,130866.0,-102.0,102.0
IND - Ibovespa,V22,132433.0,132335.0,-98.0,98.0
IND - Ibovespa,Z22,134100.0,133981.0,-119.0,119.0
IND - Ibovespa,G23,135960.0,135847.0,-113.0,113.0
IND - Ibovespa,J23,137541.0,137437.0,-104.0,104.0
IND - Ibovespa,M23,139416.0,139329.0,-87.0,87.0
INK - Contrato Futuro de Indice Nikkei,M21,28130.0,27935.0,-195.0,470.93
INK - Contrato Futuro de Indice Nikkei,U21,28085.0,27885.0,-200.0,483.0
ISP - S&P 500,M21,4117.25,4108.25,-9.0,2389.27
ISP - S&P 500,U21,4116.0,4109.0,-7.0,1858.32
