Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL3,85045.16,84798.99,-246.17,246.17
DI1 - DI de 1 dia,OUT3,80010.8,79587.94,-422.86,422.86
DI1 - DI de 1 dia,JAN4,75277.09,74610.27,-666.82,666.82
DI1 - DI de 1 dia,ABR4,70939.33,70029.85,-909.48,909.48
DI1 - DI de 1 dia,JUL4,66700.38,65582.62,-1117.76,1117.76
DI1 - DI de 1 dia,OUT4,62341.26,60984.71,-1356.55,1356.55
DI1 - DI de 1 dia,JAN5,58495.57,56805.08,-1690.49,1690.49
DI1 - DI de 1 dia,ABR5,54927.59,53000.47,-1927.12,1927.12
DI1 - DI de 1 dia,JUL5,51359.22,49153.49,-2205.73,2205.73
DI1 - DI de 1 dia,JAN6,44801.08,42701.11,-2099.97,2099.97
DI1 - DI de 1 dia,ABR6,41762.1,39817.46,-1944.64,1944.64
DI1 - DI de 1 dia,OUT6,36747.33,34631.95,-2115.38,2115.38
DOL - Dólar comercial,OUT2,3123.974,3160.801,36.827,1841.35
DOL - Dólar comercial,NOV2,3094.974,3130.301,35.327,1766.35
DOL - Dólar comercial,DEZ2,3062.457,3096.983,34.526,1726.3
DOL - Dólar comercial,JAN3,3031.616,3064.842,33.226,1661.3
DOL - Dólar comercial,FEV3,3031.462,3067.09,35.628,1781.4
DOL - Dólar comercial,MAR3,3031.237,3069.133,37.896,1894.8
DOL - Dólar comercial,ABR3,3031.085,3071.09,40.005,2000.25
DOL - Dólar comercial,MAI3,3051.244,3093.152,41.908,2095.4
DOL - Dólar comercial,JUN3,3072.658,3116.406,43.748,2187.4
DOL - Dólar comercial,JUL3,3093.215,3138.668,45.453,2272.65
DOL - Dólar comercial,JAN4,3246.093,3307.152,61.059,3052.95
DOM - Dólar comercial fracionário,OUT2,3123.974,3160.801,36.827,184.13
DOM - Dólar comercial fracionário,NOV2,3094.974,3130.301,35.327,176.63
FRC - FRA de cupom,NOV2,30.19,30.5,0.31,0.15
FRC - FRA de cupom,DEZ2,30.31,30.6,0.29,0.14
FRC - FRA de cupom,JAN3,31.4,31.85,0.45,0.22
FRC - FRA de cupom,ABR3,27.5,27.55,0.05,0.02
FRC - FRA de cupom,JUL3,23.5,23.51,0.01,0.0
FRC - FRA de cupom,OUT3,21.35,21.48,0.13,0.06
FRC - FRA de cupom,JAN4,21.1,21.3,0.2,0.1
FRC - FRA de cupom,ABR4,21.0,21.18,0.18,0.09
FRC - FRA de cupom,JUL4,20.75,21.01,0.26,0.13
FRC - FRA de cupom,OUT4,20.85,20.8,-0.05,0.02
FRC - FRA de cupom,JAN5,20.6,20.5,-0.1,0.05
FRC - FRA de cupom,ABR5,20.9,20.88,-0.02,0.01
FRC - FRA de cupom,JUL5,21.15,21.25,0.1,0.05
FRC - FRA de cupom,OUT5,21.75,21.65,-0.1,0.05
FRC - FRA de cupom,JAN6,22.25,22.25,0.0,0.0
FRC - FRA de cupom,ABR6,22.83,22.68,-0.15,0.07
FRC - FRA de cupom,JUL6,23.36,23.0,-0.36,0.18
FRC - FRA de cupom,OUT6,24.0,23.5,-0.5,0.25
FRC - FRA de cupom,JAN7,24.0,23.7,-0.3,0.15
FRC - FRA de cupom,ABR7,24.0,23.7,-0.3,0.15
FRC - FRA de cupom,JUL7,24.0,23.7,-0.3,0.15
FRC - FRA de cupom,OUT7,24.15,23.88,-0.27,0.13
FRC - FRA de cupom,JAN8,24.8,24.08,-0.72,0.36
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,53.5,54.2,0.7,220.73
ICF - Café Arábica 4/5,DEZ2,58.25,58.7,0.45,141.9
ICF - Café Arábica 4/5,MAR3,61.65,62.1,0.45,141.9
ICF - Café Arábica 4/5,MAI3,61.9,63.8,1.9,599.14
ICF - Café Arábica 4/5,JUL3,63.5,63.5,0.0,0.0
ICF - Café Arábica 4/5,SET3,65.6,66.0,0.4,126.13
ICF - Café Arábica 4/5,DEZ3,69.1,69.5,0.4,126.13
IND - Ibovespa,OUT2,10307.0,10327.0,20.0,60.0
IND - Ibovespa,DEZ2,10654.0,10677.0,23.0,69.0
IND - Ibovespa,FEV3,11001.0,11032.0,31.0,93.0
IND - Ibovespa,ABR3,11416.0,11460.0,44.0,132.0
IND - Ibovespa,AGO3,12281.0,12355.0,74.0,222.0
INF - Ibovespa fracionário,OUT2,10307.0,10327.0,20.0,6.0
