Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H21,14655.1,14731.3,76.2,283.11
AFS - Rande da África do Sul (em USD),J21,14718.2,14794.2,76.0,282.36
AFS - Rande da África do Sul (em USD),K21,14780.2,14855.2,75.0,278.65
AFS - Rande da África do Sul (em USD),M21,14839.8,14916.0,76.2,283.11
AFS - Rande da África do Sul (em USD),N21,14894.1,14974.3,80.2,297.97
ARB - Peso Argentino (em Reais),H21,60.636,60.345,-0.291,43.65
ARB - Peso Argentino (em Reais),J21,59.513,58.433,-1.08,162.0
ARB - Peso Argentino (em Reais),K21,57.566,56.213,-1.353,202.95
ARB - Peso Argentino (em Reais),M21,54.701,54.467,-0.234,35.1
ARB - Peso Argentino (em Reais),N21,53.307,53.116,-0.191,28.65
ARS - Peso Argentino (em USD),H21,89664.1,89631.5,-32.6,19.91
ARS - Peso Argentino (em USD),J21,91452.6,92664.0,1211.4,740.05
ARS - Peso Argentino (em USD),K21,94633.2,96418.8,1785.6,1090.83
ARS - Peso Argentino (em USD),M21,99728.3,99649.3,-79.0,48.26
ARS - Peso Argentino (em USD),N21,102490.3,102344.9,-145.4,88.82
AUD - Dólar Australiano (em Reais),H21,4220.774,4253.052,32.278,1936.68
AUD - Dólar Australiano (em Reais),J21,4225.773,4258.097,32.324,1939.44
AUD - Dólar Australiano (em Reais),K21,4230.321,4262.75,32.429,1945.74
AUD - Dólar Australiano (em Reais),M21,4236.722,4269.19,32.468,1948.08
AUD - Dólar Australiano (em Reais),N21,4243.593,4276.387,32.794,1967.64
AUS - Dólar Australiano (em USD),H21,776.323,786.315,9.992,540.53
AUS - Dólar Australiano (em USD),J21,776.428,786.403,9.975,539.61
AUS - Dólar Australiano (em USD),K21,776.545,786.493,9.948,538.15
AUS - Dólar Australiano (em USD),M21,776.641,786.574,9.933,537.34
AUS - Dólar Australiano (em USD),N21,776.731,786.657,9.926,536.96
B3SAO - Contrato Futuro de B3SA3,H21,58.09,58.12,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,J21,58.21,58.24,0.03,0.03
BGI - Boi gordo,G21,299.25,301.5,2.25,742.5
BGI - Boi gordo,H21,295.1,297.65,2.55,841.5
BGI - Boi gordo,J21,286.45,288.7,2.25,742.5
BGI - Boi gordo,K21,283.6,285.85,2.25,742.5
BGI - Boi gordo,M21,274.4,276.55,2.15,709.5
BGI - Boi gordo,N21,293.55,295.05,1.5,495.0
BGI - Boi gordo,Q21,262.4,263.75,1.35,445.5
BGI - Boi gordo,U21,269.4,270.8,1.4,462.0
BGI - Boi gordo,V21,296.65,298.2,1.55,511.5
BGI - Boi gordo,X21,293.95,295.45,1.5,495.0
BGI - Boi gordo,Z21,270.05,271.45,1.4,462.0
BRI - Futuro do Índice Brasil 50,J21,19853.0,19706.0,-147.0,1470.0
BRI - Futuro do Índice Brasil 50,M21,19921.0,19776.0,-145.0,1450.0
CAD - Dólar Canadense (em Reais),H21,4280.714,4286.644,5.93,355.8
CAD - Dólar Canadense (em Reais),J21,4285.277,4291.324,6.047,362.82
CAD - Dólar Canadense (em Reais),K21,4289.258,4295.462,6.204,372.24
CAD - Dólar Canadense (em Reais),M21,4295.108,4301.347,6.239,374.34
CAD - Dólar Canadense (em Reais),N21,4301.451,4307.924,6.473,388.38
CAN - Dólar Canadense (em USD),H21,1270.088,1261.788,-8.3,355.46
CAN - Dólar Canadense (em USD),J21,1270.066,1261.768,-8.298,355.37
CAN - Dólar Canadense (em USD),K21,1270.061,1261.785,-8.276,354.43
CAN - Dólar Canadense (em USD),M21,1270.093,1261.832,-8.261,353.79
CAN - Dólar Canadense (em USD),N21,1270.13,1261.896,-8.234,352.63
CCM - Milho,H21,86.66,86.66,0.0,0.0
CCM - Milho,K21,85.3,85.96,0.66,297.0
CCM - Milho,N21,79.33,80.09,0.76,342.0
CCM - Milho,U21,76.27,76.61,0.34,153.0
CCM - Milho,X21,76.95,77.51,0.56,252.0
CCM - Milho,F22,77.47,77.82,0.35,157.5
CCM - Milho,H22,72.0,72.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,12.23,12.18,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,J21,12.25,12.21,-0.04,0.04
CHF - Franco Suíço (em Reais),H21,6065.917,6031.936,-33.981,1699.05
CHF - Franco Suíço (em Reais),J21,6077.705,6043.814,-33.891,1694.55
CHF - Franco Suíço (em Reais),K21,6088.088,6054.457,-33.631,1681.55
CHF - Franco Suíço (em Reais),M21,6101.999,6068.398,-33.601,1680.05
CHF - Franco Suíço (em Reais),N21,6115.978,6082.747,-33.231,1661.55
CHL - Peso Chileno (em USD),H21,710478.0,708032.0,-2446.0,187.25
CHL - Peso Chileno (em USD),J21,710244.2,707648.0,-2596.2,198.74
CHL - Peso Chileno (em USD),K21,709935.7,707403.8,-2531.9,193.82
CHL - Peso Chileno (em USD),M21,709801.4,707226.7,-2574.7,197.1
CHL - Peso Chileno (em USD),N21,709700.0,707056.0,-2644.0,202.4
CIELO - Contrato Futuro de CIEL3,H21,3.59,3.57,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,J21,3.59,3.57,-0.02,0.02
CLP - Peso Chileno (em Reais),H21,7652.4,7639.3,-13.1,327.5
CLP - Peso Chileno (em Reais),J21,7663.0,7651.7,-11.3,282.5
CLP - Peso Chileno (em Reais),K21,7673.4,7661.8,-11.6,290.0
CLP - Peso Chileno (em Reais),M21,7685.5,7674.5,-11.0,275.0
CLP - Peso Chileno (em Reais),N21,7698.2,7688.5,-9.7,242.5
CMIGP - Contrato Futuro de CMIG4,H21,12.92,12.76,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,J21,12.94,12.78,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),H21,6472.546,6466.606,-5.94,49.96
CNH - Iuan Chinês Offshore (em USD),J21,6487.455,6481.652,-5.803,48.8
CNH - Iuan Chinês Offshore (em USD),K21,6502.044,6495.707,-6.337,53.29
CNH - Iuan Chinês Offshore (em USD),M21,6516.117,6509.754,-6.363,53.51
CNH - Iuan Chinês Offshore (em USD),N21,6529.853,6523.793,-6.06,50.96
CNY - Iuan Chinês Onshore (em Reais),H21,8389.961,8352.901,-37.06,1297.1
CNY - Iuan Chinês Onshore (em Reais),J21,8381.213,8344.44,-36.773,1287.05
CNY - Iuan Chinês Onshore (em Reais),K21,8370.181,8333.385,-36.796,1287.86
CNY - Iuan Chinês Onshore (em Reais),M21,8363.025,8325.882,-37.143,1300.0
CNY - Iuan Chinês Onshore (em Reais),N21,8357.705,8320.851,-36.854,1289.89
COGNO - Contrato Futuro de COGNO,H21,4.2,4.18,-0.02,0.02
COGNO - Contrato Futuro de COGNO,J21,4.21,4.19,-0.02,0.02
DAP - Cupom de DI x IPCA,H21,100293.24,100310.13,16.89,23.55
DAP - Cupom de DI x IPCA,J21,100491.42,100508.86,17.44,24.32
DAP - Cupom de DI x IPCA,K21,100767.87,100771.67,3.8,5.29
DAP - Cupom de DI x IPCA,F22,100817.78,100815.7,-2.08,2.9
DAP - Cupom de DI x IPCA,Q22,99926.27,99896.2,-30.07,41.93
DAP - Cupom de DI x IPCA,F23,98779.67,98754.81,-24.86,34.67
DAP - Cupom de DI x IPCA,K23,98061.52,98007.05,-54.47,75.96
DAP - Cupom de DI x IPCA,Q24,93856.58,93666.65,-189.93,264.88
DAP - Cupom de DI x IPCA,K25,91572.46,91304.52,-267.94,373.68
DAP - Cupom de DI x IPCA,Q26,86890.47,86739.1,-151.37,211.1
DAP - Cupom de DI x IPCA,Q28,80042.54,79727.87,-314.67,438.85
DAP - Cupom de DI x IPCA,Q30,73340.43,73036.58,-303.85,423.76
DAP - Cupom de DI x IPCA,K35,59129.85,58913.68,-216.17,301.47
DAP - Cupom de DI x IPCA,Q40,45526.06,45292.38,-233.68,325.9
DAP - Cupom de DI x IPCA,K45,35980.17,35747.51,-232.66,324.47
DAP - Cupom de DI x IPCA,Q50,28998.33,28767.41,-230.92,322.05
DAP - Cupom de DI x IPCA,K55,23220.3,23004.27,-216.03,301.28
DCO - Cupom Cambial em OC1,H21,100196.34,99679.59,-516.75,1401.37
DCO - Cupom Cambial em OC1,J21,100117.06,99603.2,-513.86,1393.53
DCO - Cupom Cambial em OC1,K21,100035.27,99522.92,-512.35,1389.44
DCO - Cupom Cambial em OC1,M21,99956.34,99443.25,-513.09,1391.44
DCO - Cupom Cambial em OC1,N21,99878.05,99363.15,-514.9,1396.35
DCO - Cupom Cambial em OC1,Q21,99786.48,99275.94,-510.54,1384.53
DCO - Cupom Cambial em OC1,U21,99696.7,99182.77,-513.93,1393.72
DCO - Cupom Cambial em OC1,V21,99598.35,99078.96,-519.39,1408.53
DCO - Cupom Cambial em OC1,X21,99491.96,98979.19,-512.77,1390.58
DCO - Cupom Cambial em OC1,Z21,99406.88,98901.49,-505.39,1370.56
DCO - Cupom Cambial em OC1,F22,99312.65,98792.23,-520.42,1411.32
DCO - Cupom Cambial em OC1,G22,99212.15,98691.05,-521.1,1413.17
DCO - Cupom Cambial em OC1,J22,99052.62,98520.03,-532.59,1444.33
DCO - Cupom Cambial em OC1,N22,98806.15,98270.24,-535.91,1453.33
DCO - Cupom Cambial em OC1,V22,98526.9,97971.84,-555.06,1505.26
DCO - Cupom Cambial em OC1,F23,98270.02,97710.23,-559.79,1518.09
DCO - Cupom Cambial em OC1,J23,97973.62,97408.54,-565.08,1532.44
DCO - Cupom Cambial em OC1,N23,97737.68,97166.62,-571.06,1548.65
DCO - Cupom Cambial em OC1,V23,97460.13,96882.5,-577.63,1566.47
DCO - Cupom Cambial em OC1,F24,97092.69,96511.07,-581.62,1577.29
DCO - Cupom Cambial em OC1,J24,96802.8,96187.41,-615.39,1668.87
DCO - Cupom Cambial em OC1,N24,96476.76,95822.7,-654.06,1773.74
DCO - Cupom Cambial em OC1,V24,96004.33,95343.43,-660.9,1792.29
DCO - Cupom Cambial em OC1,F25,95577.23,94943.12,-634.11,1719.64
DCO - Cupom Cambial em OC1,J25,95299.24,94619.25,-679.99,1844.06
DCO - Cupom Cambial em OC1,N25,94778.76,94095.82,-682.94,1852.06
DCO - Cupom Cambial em OC1,V25,94314.96,93624.01,-690.95,1873.78
DCO - Cupom Cambial em OC1,F26,93749.49,93051.3,-698.19,1893.42
DCO - Cupom Cambial em OC1,N26,92765.95,92058.93,-707.02,1917.36
DCO - Cupom Cambial em OC1,F27,91514.67,90792.64,-722.03,1958.07
DCO - Cupom Cambial em OC1,F28,89507.28,88825.84,-681.44,1847.99
DCO - Cupom Cambial em OC1,F29,87344.09,86529.52,-814.57,2209.03
DCO - Cupom Cambial em OC1,F30,85082.53,84197.62,-884.91,2399.78
DCO - Cupom Cambial em OC1,F31,83104.24,82200.32,-903.92,2451.34
