Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,89950.12,89198.22,-751.9,712.53
DDI - Cupom cambial,F13,88530.86,87790.83,-740.03,642.69
DDI - Cupom cambial,J13,87244.2,86514.92,-729.28,590.15
DDI - Cupom cambial,N13,85908.68,85190.57,-718.11,497.55
DDI - Cupom cambial,V13,84379.56,83674.23,-705.33,263.97
DDI - Cupom cambial,F14,82843.65,82151.16,-692.49,313.26
DDI - Cupom cambial,J14,81515.27,80833.88,-681.39,262.14
DDI - Cupom cambial,N14,80058.32,79389.11,-669.21,70.21
DDI - Cupom cambial,V14,78749.21,78090.94,-658.27,10.53
DDI - Cupom cambial,F15,77326.04,76679.67,-646.37,123.26
DDI - Cupom cambial,J15,75867.03,75232.85,-634.18,129.97
DDI - Cupom cambial,F16,71748.1,71148.35,-599.75,148.03
DDI - Cupom cambial,F17,65286.16,64740.43,-545.73,16.51
DDI - Cupom cambial,F18,59502.93,59005.54,-497.39,85.42
DDI - Cupom cambial,F19,53843.0,53392.92,-450.08,50.9
DDI - Cupom cambial,F20,48812.08,48404.06,-408.02,46.28
DDI - Cupom cambial,F21,43680.08,43314.96,-365.12,60.67
DDI - Cupom cambial,F22,38801.7,38477.36,-324.34,67.06
DI1 - DI de 1 dia,M09,99617.82,99579.69,-38.13,0.08
DI1 - DI de 1 dia,N09,98849.91,98812.07,-37.84,1.84
DI1 - DI de 1 dia,Q09,98043.08,98005.55,-37.53,3.57
DI1 - DI de 1 dia,U09,97321.26,97284.01,-37.25,4.68
DI1 - DI de 1 dia,V09,96617.55,96580.57,-36.98,5.74
DI1 - DI de 1 dia,F10,94513.58,94477.4,-36.18,2.59
DI1 - DI de 1 dia,J10,92458.89,92423.5,-35.39,9.85
DI1 - DI de 1 dia,N10,90372.69,90338.1,-34.59,11.42
DI1 - DI de 1 dia,V10,88148.95,88115.21,-33.74,15.03
DI1 - DI de 1 dia,F11,85852.37,85819.51,-32.86,37.42
DI1 - DI de 1 dia,J11,83480.31,83448.36,-31.95,99.68
DI1 - DI de 1 dia,N11,81139.93,81108.87,-31.06,164.6
DI1 - DI de 1 dia,V11,78787.08,78756.92,-30.16,247.03
DI1 - DI de 1 dia,F12,76611.54,76582.22,-29.32,292.04
DI1 - DI de 1 dia,J12,74265.36,74236.93,-28.43,309.78
DI1 - DI de 1 dia,N12,71930.37,71902.84,-27.53,234.78
DI1 - DI de 1 dia,V12,69623.78,69597.13,-26.65,361.12
DI1 - DI de 1 dia,F13,67589.12,67563.25,-25.87,484.76
DI1 - DI de 1 dia,J13,65596.55,65571.44,-25.11,365.59
DI1 - DI de 1 dia,N13,63640.5,63616.14,-24.36,400.54
DI1 - DI de 1 dia,V13,61724.01,61700.38,-23.63,448.8
DI1 - DI de 1 dia,F14,59855.7,59832.79,-22.91,570.47
DI1 - DI de 1 dia,N14,56516.82,56495.19,-21.63,466.3
DI1 - DI de 1 dia,F15,52926.97,52906.71,-20.26,585.42
DI1 - DI de 1 dia,F16,47247.0,47228.92,-18.08,783.7
DI1 - DI de 1 dia,F17,42157.65,42141.51,-16.14,881.35
DI1 - DI de 1 dia,F18,37696.94,37682.51,-14.43,880.26
DI1 - DI de 1 dia,F22,24002.34,23993.15,-9.19,796.72
DOL - Dólar comercial,M09,2090.322,2115.415,25.093,1254.65
DOL - Dólar comercial,N09,2104.363,2129.767,25.404,1270.2
DOL - Dólar comercial,Q09,2118.871,2144.402,25.531,1276.55
DOL - Dólar comercial,U09,2132.142,2157.601,25.459,1272.95
DOL - Dólar comercial,V09,2144.617,2170.267,25.65,1282.5
DOL - Dólar comercial,X09,2156.805,2182.607,25.802,1290.1
DOL - Dólar comercial,Z09,2168.483,2194.425,25.942,1297.1
DOL - Dólar comercial,F10,2181.401,2207.49,26.089,1304.45
DOL - Dólar comercial,G10,2193.191,2219.412,26.221,1311.05
DOL - Dólar comercial,H10,2203.861,2230.202,26.341,1317.05
DOL - Dólar comercial,J10,2217.563,2244.058,26.495,1324.75
DOL - Dólar comercial,N10,2253.475,2280.464,26.989,1349.45
DOL - Dólar comercial,U10,2279.703,2306.064,26.361,1318.05
DOL - Dólar comercial,V10,2292.33,2318.385,26.055,1302.75
DOL - Dólar comercial,X10,2306.04,2331.636,25.596,1279.8
DOL - Dólar comercial,Z10,2319.802,2344.916,25.114,1255.7
DOL - Dólar comercial,F11,2335.749,2360.308,24.559,1227.95
DOL - Dólar comercial,J11,2384.398,2406.227,21.829,1091.45
DOL - Dólar comercial,N11,2430.501,2450.765,20.264,1013.2
DOL - Dólar comercial,V11,2480.739,2497.87,17.131,856.55
DOL - Dólar comercial,F12,2524.408,2538.847,14.439,721.95
DOL - Dólar comercial,J12,2576.608,2589.698,13.09,654.5
DOL - Dólar comercial,V12,2675.745,2682.337,6.592,329.6
DOL - Dólar comercial,F13,2719.978,2719.488,-0.49,24.5
DOL - Dólar comercial,J13,2758.752,2761.371,2.619,130.95
DOL - Dólar comercial,V13,2850.439,2838.261,-12.178,608.9
DOL - Dólar comercial,J14,2926.87,2912.615,-14.255,712.75
EBR - Euro,M09,2862.4,2858.866,-3.534,176.7
EUR - Euro (em Reais),M09,2852.8015,2849.8642,-2.9373,146.86
EUR - Euro (em Reais),N09,2871.0315,2868.2657,-2.7658,138.29
EUR - Euro (em Reais),Q09,2889.8274,2886.8631,-2.9643,148.21
EUR - Euro (em Reais),U09,2908.0769,2904.7933,-3.2836,164.18
EUR - Euro (em Reais),X09,2942.778,2939.5801,-3.1979,159.89
FRC - FRA de cupom,N09,1.23,1.18,-0.05,0.02
FRC - FRA de cupom,Q09,1.33,1.33,0.0,0.0
FRC - FRA de cupom,U09,1.36,1.4,0.04,0.02
FRC - FRA de cupom,V09,1.44,1.47,0.03,0.01
FRC - FRA de cupom,F10,1.65,1.67,0.02,0.01
FRC - FRA de cupom,J10,1.83,1.86,0.03,0.01
FRC - FRA de cupom,N10,2.04,2.05,0.01,0.0
FRC - FRA de cupom,V10,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F11,2.41,2.48,0.07,0.03
FRC - FRA de cupom,J11,2.55,2.64,0.09,0.04
FRC - FRA de cupom,N11,2.75,2.83,0.08,0.04
FRC - FRA de cupom,V11,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F12,3.08,3.18,0.1,0.05
FRC - FRA de cupom,J12,3.22,3.33,0.11,0.05
FRC - FRA de cupom,N12,3.42,3.55,0.13,0.06
FRC - FRA de cupom,V12,3.65,3.8,0.15,0.07
FRC - FRA de cupom,F13,3.87,4.02,0.15,0.07
FRC - FRA de cupom,J13,4.04,4.2,0.16,0.08
FRC - FRA de cupom,N13,4.2,4.38,0.18,0.09
FRC - FRA de cupom,V13,4.37,4.61,0.24,0.12
FRC - FRA de cupom,F14,4.62,4.84,0.22,0.11
FRC - FRA de cupom,J14,4.78,5.0,0.22,0.11
FRC - FRA de cupom,N14,4.92,5.19,0.27,0.13
FRC - FRA de cupom,V14,5.06,5.34,0.28,0.14
FRC - FRA de cupom,F15,5.27,5.51,0.24,0.12
FRC - FRA de cupom,J15,5.48,5.71,0.23,0.11
FRC - FRA de cupom,F16,5.99,6.2,0.21,0.1
FRC - FRA de cupom,F17,6.97,7.2,0.23,0.11
FRC - FRA de cupom,F18,7.89,8.1,0.21,0.1
FRC - FRA de cupom,F19,8.89,9.1,0.21,0.1
FRC - FRA de cupom,F20,9.84,10.05,0.21,0.1
FRC - FRA de cupom,F21,11.04,11.25,0.21,0.1
FRC - FRA de cupom,F22,12.44,12.65,0.21,0.1
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
ICF - Café Arábica 4/5,K09,135.55,135.75,0.2,42.02
ICF - Café Arábica 4/5,N09,137.8,138.0,0.2,42.02
ICF - Café Arábica 4/5,U09,142.4,142.6,0.2,42.02
ICF - Café Arábica 4/5,Z09,146.8,146.95,0.15,31.51
ICF - Café Arábica 4/5,H10,151.3,151.5,0.2,42.02
IGM - IGP-M,M09,408.26,407.59,-0.67,335.0
IND - Ibovespa,M09,49901.0,49403.0,-498.0,498.0
IND - Ibovespa,Q09,50493.0,49991.0,-502.0,502.0
IND - Ibovespa,V09,51116.0,50609.0,-507.0,507.0
IND - Ibovespa,Z09,51765.0,51252.0,-513.0,513.0
IND - Ibovespa,V10,55173.0,54618.0,-555.0,555.0
IND - Ibovespa,M09,62.161,63.242,1.081,270.25
T10 - US T-Note 10 anos,M09,121.7031,121.5,-0.2031,421.67
WDL - Dólar comercial Mini,M09,2090.322,2115.415,25.093,125.46
WDL - Dólar comercial Mini,N09,2104.363,2129.767,25.404,127.02
WIN - Ibovespa Mini,M09,49901.0,49403.0,-498.0,99.6
