Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,84582.7,84895.97,313.27,19.46
DDI - Cupom cambial,J12,83652.3,83962.12,309.82,96.55
DDI - Cupom cambial,N12,82667.27,82973.44,306.17,152.36
DDI - Cupom cambial,V12,81622.01,81924.31,302.3,73.82
DDI - Cupom cambial,F13,80656.1,80954.82,298.72,131.82
DDI - Cupom cambial,J13,79597.82,79892.62,294.8,134.16
DDI - Cupom cambial,N13,78556.2,78847.15,290.95,195.39
DDI - Cupom cambial,V13,77543.16,77830.35,287.19,198.69
DDI - Cupom cambial,F14,76491.54,76774.84,283.3,170.96
DDI - Cupom cambial,J14,75406.16,75685.44,279.28,172.59
DDI - Cupom cambial,N14,74307.5,74582.71,275.21,111.39
DDI - Cupom cambial,V14,73277.54,73548.94,271.4,80.5
DDI - Cupom cambial,F15,72209.87,72477.31,267.44,144.66
DDI - Cupom cambial,F16,67979.67,68231.44,251.77,15.86
DDI - Cupom cambial,F17,63625.48,63861.13,235.65,14.9
DDI - Cupom cambial,F18,59814.73,60036.26,221.53,17.59
DDI - Cupom cambial,F19,56237.29,56445.57,208.28,17.63
DDI - Cupom cambial,F22,45782.3,45951.86,169.56,88.3
DI1 - DI de 1 dia,H08,99582.63,99541.19,-41.44,0.14
DI1 - DI de 1 dia,J08,98749.1,98708.01,-41.09,0.84
DI1 - DI de 1 dia,K08,97879.39,97838.66,-40.73,1.28
DI1 - DI de 1 dia,M08,97045.29,97004.91,-40.38,4.5
DI1 - DI de 1 dia,N08,96162.67,96122.65,-40.02,9.21
DI1 - DI de 1 dia,V08,93385.37,93346.51,-38.86,30.36
DI1 - DI de 1 dia,F09,90619.09,90581.38,-37.71,49.56
DI1 - DI de 1 dia,J09,88015.95,87979.32,-36.63,59.57
DI1 - DI de 1 dia,N09,85416.1,85380.56,-35.54,69.97
DI1 - DI de 1 dia,V09,82700.73,82666.32,-34.41,80.41
DI1 - DI de 1 dia,F10,80191.18,80157.81,-33.37,128.68
DI1 - DI de 1 dia,J10,77820.05,77787.67,-32.38,135.71
DI1 - DI de 1 dia,N10,75492.03,75460.62,-31.41,107.27
DI1 - DI de 1 dia,V10,73161.69,73131.25,-30.44,124.14
DI1 - DI de 1 dia,F11,70997.0,70967.46,-29.54,123.18
DI1 - DI de 1 dia,J11,68935.49,68906.8,-28.69,139.72
DI1 - DI de 1 dia,N11,66912.35,66884.51,-27.84,156.58
DI1 - DI de 1 dia,V11,64883.33,64856.33,-27.0,163.75
DI1 - DI de 1 dia,F12,62955.36,62929.16,-26.2,268.43
DI1 - DI de 1 dia,J12,61130.3,61104.86,-25.44,164.6
DI1 - DI de 1 dia,N12,59313.61,59288.93,-24.68,204.01
DI1 - DI de 1 dia,V12,57514.77,57490.84,-23.93,197.64
DI1 - DI de 1 dia,F13,55845.16,55821.92,-23.24,190.18
DI1 - DI de 1 dia,F14,49493.93,49473.33,-20.6,178.01
DI1 - DI de 1 dia,F15,43803.74,43785.51,-18.23,158.02
DI1 - DI de 1 dia,F16,38883.92,38867.74,-16.18,160.88
DI1 - DI de 1 dia,F17,34554.52,34540.14,-14.38,216.09
DI1 - DI de 1 dia,F18,30693.53,30680.76,-12.77,213.6
DI1 - DI de 1 dia,F22,19026.32,19018.4,-7.92,186.7
DOL - Dólar comercial,H08,1753.08,1757.692,4.612,230.6
DOL - Dólar comercial,J08,1762.25,1766.718,4.468,223.4
DOL - Dólar comercial,K08,1771.913,1776.258,4.345,217.25
DOL - Dólar comercial,M08,1781.165,1785.517,4.352,217.6
DOL - Dólar comercial,N08,1791.767,1796.11,4.343,217.15
DOL - Dólar comercial,Q08,1803.755,1808.156,4.401,220.05
DOL - Dólar comercial,U08,1814.772,1819.224,4.452,222.6
DOL - Dólar comercial,V08,1826.406,1830.885,4.479,223.95
DOL - Dólar comercial,X08,1839.216,1843.668,4.452,222.6
DOL - Dólar comercial,Z08,1850.42,1854.858,4.438,221.9
DOL - Dólar comercial,F09,1862.839,1867.255,4.416,220.8
DOL - Dólar comercial,H09,1886.239,1890.572,4.333,216.65
DOL - Dólar comercial,J09,1899.577,1903.854,4.277,213.85
DOL - Dólar comercial,N09,1938.139,1942.541,4.402,220.1
DOL - Dólar comercial,U09,1968.5,1971.669,3.169,158.45
DOL - Dólar comercial,F10,2020.938,2026.52,5.582,279.1
DOL - Dólar comercial,J10,2062.104,2066.647,4.543,227.15
DOL - Dólar comercial,N10,2103.864,2107.402,3.538,176.9
DOL - Dólar comercial,V10,2146.728,2150.931,4.203,210.15
DOL - Dólar comercial,F11,2184.45,2191.664,7.214,360.7
DOL - Dólar comercial,J11,2222.897,2229.231,6.334,316.7
DOL - Dólar comercial,V11,2304.826,2311.253,6.427,321.35
DOL - Dólar comercial,F12,2346.09,2356.688,10.598,529.9
DOL - Dólar comercial,J12,2390.756,2400.356,9.6,480.0
DOL - Dólar comercial,V12,2478.241,2489.328,11.087,554.35
DOL - Dólar comercial,J13,2558.959,2572.825,13.866,693.3
DOL - Dólar comercial,V13,2648.38,2665.546,17.166,858.3
DOL - Dólar comercial,J14,2735.301,2752.292,16.991,849.55
EN2 - Etanol,H08,460.0,460.0,0.0,0.0
EN2 - Etanol,J08,475.0,480.0,5.0,262.93
EN2 - Etanol,K08,450.0,457.78,7.78,409.12
EN2 - Etanol,M08,428.0,430.0,2.0,105.17
EN2 - Etanol,N08,426.0,428.0,2.0,105.17
EN2 - Etanol,Q08,425.0,427.0,2.0,105.17
EN2 - Etanol,U08,0.0,430.0,0.0,22612.41
ETN - Etanol Anidro,H08,460.0,460.0,0.0,0.0
ETN - Etanol Anidro,J08,475.0,480.0,5.0,262.93
ETN - Etanol Anidro,K08,450.0,457.78,7.78,409.12
ETN - Etanol Anidro,M08,428.0,430.0,2.0,105.17
ETN - Etanol Anidro,N08,426.0,428.0,2.0,105.17
ETN - Etanol Anidro,Q08,425.0,427.0,2.0,105.17
ETN - Etanol Anidro,U08,430.0,430.0,0.0,0.0
EUR - Euro (em Reais),H08,2555.683,2569.5126,13.8296,691.48
EUR - Euro (em Reais),J08,2566.5974,2580.2424,13.645,682.25
EUR - Euro (em Reais),N08,2600.2136,2613.762,13.5484,677.42
EUR - Euro (em Reais),U08,2626.4849,2640.226,13.7411,687.05
EUR - Euro (em Reais),G09,2693.5878,2707.4613,13.8735,693.67
FRC - FRA de cupom,J08,3.95,4.08,0.13,0.06
FRC - FRA de cupom,K08,3.96,4.06,0.1,0.05
FRC - FRA de cupom,M08,3.92,4.02,0.1,0.05
FRC - FRA de cupom,N08,3.93,4.02,0.09,0.04
FRC - FRA de cupom,V08,3.94,4.03,0.09,0.04
FRC - FRA de cupom,F09,3.97,4.06,0.09,0.04
FRC - FRA de cupom,J09,3.97,4.07,0.1,0.05
FRC - FRA de cupom,N09,3.98,4.08,0.1,0.05
FRC - FRA de cupom,V09,4.0,4.11,0.11,0.05
FRC - FRA de cupom,F10,4.04,4.13,0.09,0.04
FRC - FRA de cupom,J10,4.08,4.19,0.11,0.05
FRC - FRA de cupom,N10,4.13,4.24,0.11,0.05
FRC - FRA de cupom,V10,4.19,4.29,0.1,0.05
FRC - FRA de cupom,F11,4.3,4.34,0.04,0.02
FRC - FRA de cupom,J11,4.39,4.45,0.06,0.03
FRC - FRA de cupom,N11,4.46,4.54,0.08,0.04
FRC - FRA de cupom,V11,4.52,4.6,0.08,0.04
FRC - FRA de cupom,F12,4.55,4.62,0.07,0.03
FRC - FRA de cupom,J12,4.62,4.66,0.04,0.02
FRC - FRA de cupom,N12,4.7,4.71,0.01,0.0
FRC - FRA de cupom,V12,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F13,4.82,4.84,0.02,0.01
FRC - FRA de cupom,J13,4.91,4.92,0.01,0.0
FRC - FRA de cupom,N13,5.0,5.0,0.0,0.0
FRC - FRA de cupom,V13,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F14,5.14,5.14,0.0,0.0
FRC - FRA de cupom,J14,5.24,5.24,0.0,0.0
FRC - FRA de cupom,N14,5.32,5.34,0.02,0.01
FRC - FRA de cupom,V14,5.39,5.42,0.03,0.01
FRC - FRA de cupom,F15,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F16,5.84,5.88,0.04,0.02
FRC - FRA de cupom,F17,6.3,6.34,0.04,0.02
FRC - FRA de cupom,F18,6.65,6.7,0.05,0.02
FRC - FRA de cupom,F19,7.0,7.05,0.05,0.02
FRC - FRA de cupom,F22,8.4,8.4,0.0,0.0
IAP - IPCA,G08,2746.37,2746.37,0.0,0.0
IC2 - Café arábica,H08,180.5,176.5,-4.0,701.16
IC2 - Café arábica,K08,184.8,180.1,-4.7,823.86
IC2 - Café arábica,N08,185.9,182.0,-3.9,683.63
IC2 - Café arábica,U08,190.5,185.9,-4.6,806.33
IC2 - Café arábica,Z08,194.3,190.0,-4.3,753.74
ICF - Café Arábica 4/5,H08,180.5,176.5,-4.0,701.16
ICF - Café Arábica 4/5,K08,184.8,180.1,-4.7,823.86
ICF - Café Arábica 4/5,N08,185.9,182.0,-3.9,683.63
ICF - Café Arábica 4/5,U08,190.5,185.9,-4.6,806.33
ICF - Café Arábica 4/5,Z08,194.3,190.0,-4.3,753.74
IGM - IGP-M,H08,380.908,380.908,0.0,0.0
IND - Ibovespa,J08,62571.0,61816.0,-755.0,755.0
IND - Ibovespa,M08,63275.0,62516.0,-759.0,759.0
IND - Ibovespa,Z08,65686.0,64927.0,-759.0,759.0
IS2 - Açúcar,J08,14.6,14.7,0.1,47.32
IS2 - Açúcar,U08,15.2,15.3,0.1,47.32
IS2 - Açúcar,H08,50.23,50.712,0.482,120.5
SO2 - Soja,H08,29.3,29.5,0.2,157.76
SO2 - Soja,J08,28.15,28.5,0.35,276.08
SO2 - Soja,K08,27.81,27.8,-0.01,7.88
SO2 - Soja,M08,27.85,27.85,0.0,0.0
SO2 - Soja,N08,27.96,27.91,-0.05,39.44
SO2 - Soja,U08,28.6,28.6,0.0,0.0
SO2 - Soja,K09,25.5,25.65,0.15,118.32
T10 - US T-Note 10 anos,H08,116.2352,116.4705,0.2353,412.73
T10 - US T-Note 10 anos,M08,114.9411,115.1764,0.2353,412.73
WDL - Dólar comercial Mini,H08,1753.08,1757.692,4.612,23.06
WIN - Ibovespa Mini,J08,62571.0,61816.0,-755.0,151.0
