Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14308.0,14465.9,157.9,1579.0
AFS - Rande da África do Sul (em USD),N19,14361.8,14517.3,155.5,1555.0
AFS - Rande da África do Sul (em USD),Q19,14420.9,14575.5,154.6,1546.0
ARB - Peso Argentino (em Reais),M19,87.54,88.871,1.331,199.65
ARB - Peso Argentino (em Reais),N19,83.335,84.842,1.507,226.05
ARB - Peso Argentino (em Reais),Q19,79.704,80.7,0.996,149.4
AUD - Dólar Australiano (em Reais),M19,2786.862,2821.282,34.42,2065.2
AUD - Dólar Australiano (em Reais),N19,2795.207,2829.67,34.463,2067.78
AUD - Dólar Australiano (em Reais),Q19,2805.416,2840.123,34.707,2082.42
AUS - Dólar Australiano (em USD),M19,689.562,686.95,-2.612,106.68
AUS - Dólar Australiano (em USD),N19,690.084,687.47,-2.614,106.76
AUS - Dólar Australiano (em USD),Q19,690.695,688.127,-2.568,104.88
B3SAO - Contrato Futuro de B3SA3,K19,31.93,31.71,-0.22,0.22
B3SAO - Contrato Futuro de B3SA3,M19,32.12,31.91,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,N19,32.3,32.09,-0.21,0.21
BGI - Boi gordo,K19,153.05,152.9,-0.15,49.5
BGI - Boi gordo,M19,153.9,153.25,-0.65,214.5
BGI - Boi gordo,N19,156.15,156.3,0.15,49.5
BGI - Boi gordo,Q19,159.25,159.4,0.15,49.5
BGI - Boi gordo,U19,162.25,162.4,0.15,49.5
BGI - Boi gordo,V19,163.9,164.05,0.15,49.5
BGI - Boi gordo,X19,164.15,164.3,0.15,49.5
BGI - Boi gordo,Z19,163.9,164.05,0.15,49.5
BRI - Futuro do Índice Brasil 50,M19,14921.0,14923.0,2.0,20.0
BRI - Futuro do Índice Brasil 50,Q19,15068.0,15071.0,3.0,30.0
CAD - Dólar Canadense (em Reais),M19,3003.31,3056.349,53.039,3182.34
CAD - Dólar Canadense (em Reais),N19,3011.936,3065.501,53.565,3213.9
CAD - Dólar Canadense (em Reais),Q19,3022.773,3076.272,53.499,3209.94
CAN - Dólar Canadense (em USD),M19,1345.681,1343.75,-1.931,19.31
CAN - Dólar Canadense (em USD),N19,1344.826,1342.705,-2.121,21.21
CAN - Dólar Canadense (em USD),Q19,1343.709,1341.664,-2.045,20.45
CCM - Milho,N19,33.28,34.65,1.37,616.5
CCM - Milho,U19,34.39,35.88,1.49,670.5
CCM - Milho,X19,36.15,37.36,1.21,544.5
CCM - Milho,F20,37.4,38.3,0.9,405.0
CCM - Milho,H20,38.49,39.42,0.93,418.5
CCM - Milho,K20,35.11,35.96,0.85,382.5
CCM - Milho,N20,34.27,35.1,0.83,373.5
CCM - Milho,U20,34.14,34.97,0.83,373.5
CCROO - Contrato Futuro de CCRO3,K19,11.92,11.77,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,M19,12.0,11.85,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N19,12.09,11.94,-0.15,0.15
CHF - Franco Suíço (em Reais),M19,4006.639,4067.916,61.277,3063.85
CHF - Franco Suíço (em Reais),N19,4027.173,4088.263,61.09,3054.5
CHF - Franco Suíço (em Reais),Q19,4051.194,4112.107,60.913,3045.65
CHL - Peso Chileno (em USD),M19,696869.0,696635.0,-234.0,2340.0
CHL - Peso Chileno (em USD),N19,696940.5,696732.5,-208.0,2080.0
CHL - Peso Chileno (em USD),Q19,697042.3,696814.5,-227.8,2278.0
CIELO - Contrato Futuro de CIEL3,K19,7.16,6.84,-0.32,0.32
CIELO - Contrato Futuro de CIEL3,M19,7.22,6.9,-0.32,0.32
CIELO - Contrato Futuro de CIEL3,N19,7.28,6.96,-0.32,0.32
CLP - Peso Chileno (em Reais),M19,5799.5,5895.4,95.9,2397.5
CLP - Peso Chileno (em Reais),N19,5811.9,5907.6,95.7,2392.5
CLP - Peso Chileno (em Reais),Q19,5827.1,5923.1,96.0,2400.0
