Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),V23,689.394,686.453,-2.941,140.21
AUS - Dólar Australiano (em USD),X23,689.804,686.86,-2.944,140.35
B3SAO - Contrato Futuro de B3SA3,N23,14.81,14.98,0.17,0.17
B3SAO - Contrato Futuro de B3SA3,Q23,14.96,15.13,0.17,0.17
BBASO - Contrato Futuro de BBAS3,N23,50.12,51.03,0.91,0.91
BBASO - Contrato Futuro de BBAS3,Q23,50.62,51.54,0.92,0.92
BBDCP - Contrato Futuro de BBDC4,N23,17.17,17.46,0.29,0.29
BBDCP - Contrato Futuro de BBDC4,Q23,17.34,17.64,0.3,0.3
BGI - Boi gordo,M23,249.05,250.1,1.05,346.5
BGI - Boi gordo,N23,260.05,261.2,1.15,379.5
BGI - Boi gordo,Q23,260.65,260.45,-0.2,66.0
BGI - Boi gordo,U23,261.2,261.0,-0.2,66.0
BGI - Boi gordo,V23,260.55,260.35,-0.2,66.0
BGI - Boi gordo,X23,260.55,261.0,0.45,148.5
BGI - Boi gordo,Z23,262.6,262.4,-0.2,66.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19926.0,20098.0,172.0,1720.0
BRI - Futuro do Índice Brasil 50,V23,20335.0,20510.0,175.0,1750.0
CAD - Dólar Canadense (em Reais),N23,3661.855,3621.672,-40.183,2410.98
CAD - Dólar Canadense (em Reais),Q23,3682.228,3641.614,-40.614,2436.84
CAD - Dólar Canadense (em Reais),U23,3705.854,3665.025,-40.829,2449.74
CAD - Dólar Canadense (em Reais),V23,3723.453,3682.55,-40.903,2454.18
CAD - Dólar Canadense (em Reais),X23,3742.088,3700.708,-41.38,2482.8
CAN - Dólar Canadense (em USD),N23,1317.785,1321.028,3.243,117.01
CAN - Dólar Canadense (em USD),Q23,1317.175,1320.452,3.277,118.24
CAN - Dólar Canadense (em USD),U23,1316.523,1319.775,3.252,117.33
CAN - Dólar Canadense (em USD),V23,1316.036,1319.246,3.21,115.82
CAN - Dólar Canadense (em USD),X23,1315.558,1318.775,3.217,116.07
CCM - Milho,N23,57.2,56.22,-0.98,441.0
CCM - Milho,U23,61.96,61.13,-0.83,373.5
CCM - Milho,X23,64.79,63.8,-0.99,445.5
CCM - Milho,F24,67.39,66.38,-1.01,454.5
CCM - Milho,H24,70.28,69.23,-1.05,472.5
CCM - Milho,K24,68.17,67.15,-1.02,459.0
CCM - Milho,N24,64.59,63.93,-0.66,297.0
CCM - Milho,U24,64.69,63.45,-1.24,558.0
CCROO - Contrato Futuro de CCRO3,N23,14.19,14.31,0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q23,14.29,14.42,0.13,0.13
CHF - Franco Suíço (em Reais),N23,5408.583,5345.619,-62.964,3148.2
CHF - Franco Suíço (em Reais),Q23,5453.882,5389.573,-64.309,3215.45
CHF - Franco Suíço (em Reais),U23,5505.974,5441.566,-64.408,3220.4
CHF - Franco Suíço (em Reais),V23,5546.978,5482.663,-64.315,3215.75
CHF - Franco Suíço (em Reais),X23,5589.796,5523.939,-65.857,3292.85
CHL - Peso Chileno (em USD),N23,796201.4,796974.6,773.2,46.35
CHL - Peso Chileno (em USD),Q23,800295.1,800595.7,300.6,18.02
CHL - Peso Chileno (em USD),U23,803518.9,803838.9,320.0,19.18
CHL - Peso Chileno (em USD),V23,805824.8,806136.7,311.9,18.69
CHL - Peso Chileno (em USD),X23,808042.9,808149.5,106.6,6.39
CIELO - Contrato Futuro de CIEL3,N23,4.58,4.66,0.08,0.08
CIELO - Contrato Futuro de CIEL3,Q23,4.62,4.71,0.09,0.09
CLP - Peso Chileno (em Reais),N23,6060.7,6003.2,-57.5,1437.5
CLP - Peso Chileno (em Reais),Q23,6060.5,6006.3,-54.2,1355.0
CLP - Peso Chileno (em Reais),U23,6071.9,6017.4,-54.5,1362.5
CLP - Peso Chileno (em Reais),V23,6081.0,6026.5,-54.5,1362.5
CLP - Peso Chileno (em Reais),X23,6092.4,6039.0,-53.4,1335.0
CMIGP - Contrato Futuro de CMIG4,N23,12.57,12.68,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Q23,12.69,12.81,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),N23,7121.666,7155.256,33.59,223.55
CNH - Iuan Chinês Offshore (em USD),Q23,7104.38,7138.855,34.475,229.44
CNH - Iuan Chinês Offshore (em USD),U23,7084.514,7120.419,35.905,238.96
CNH - Iuan Chinês Offshore (em USD),V23,7066.698,7102.372,35.674,237.42
CNH - Iuan Chinês Offshore (em USD),X23,7047.485,7083.973,36.488,242.84
CNY - Iuan Chinês Onshore (em Reais),N23,6783.757,6690.773,-92.984,3254.44
CNY - Iuan Chinês Onshore (em Reais),Q23,6840.791,6745.209,-95.582,3345.37
CNY - Iuan Chinês Onshore (em Reais),U23,6905.581,6809.243,-96.338,3371.83
CNY - Iuan Chinês Onshore (em Reais),V23,6956.691,6860.239,-96.452,3375.82
CNY - Iuan Chinês Onshore (em Reais),X23,7011.265,6913.164,-98.101,3433.53
COGNO - Contrato Futuro de COGNO,N23,3.26,3.38,0.12,0.12
COGNO - Contrato Futuro de COGNO,Q23,3.29,3.41,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,N23,13.59,13.58,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q23,13.73,13.71,-0.02,0.02
DAP - Cupom de DI x IPCA,N23,98855.62,98871.29,15.67,0.01
DAP - Cupom de DI x IPCA,Q23,98174.93,98169.35,-5.58,0.0
DAP - Cupom de DI x IPCA,U23,97505.55,97506.32,0.77,0.0
DAP - Cupom de DI x IPCA,F24,95069.31,95100.15,30.84,0.03
DAP - Cupom de DI x IPCA,Q24,92000.87,92030.94,30.07,0.03
DAP - Cupom de DI x IPCA,F25,90340.13,90319.54,-20.59,0.02
DAP - Cupom de DI x IPCA,K25,89154.66,89163.53,8.87,0.01
DAP - Cupom de DI x IPCA,Q26,84599.17,84549.41,-49.76,0.06
DAP - Cupom de DI x IPCA,K27,81869.53,81845.4,-24.13,0.02
DAP - Cupom de DI x IPCA,Q28,76891.72,76868.97,-22.75,0.02
DAP - Cupom de DI x IPCA,Q30,69812.45,69838.98,26.53,0.03
DAP - Cupom de DI x IPCA,Q32,62927.78,62963.77,35.99,0.04
DAP - Cupom de DI x IPCA,K33,60207.22,60302.63,95.41,0.11
DAP - Cupom de DI x IPCA,K35,54681.84,54542.44,-139.4,0.16
DAP - Cupom de DI x IPCA,Q40,41128.83,41116.8,-12.03,0.01
DAP - Cupom de DI x IPCA,K45,32743.86,32727.39,-16.47,0.01
DAP - Cupom de DI x IPCA,Q50,24058.08,24032.58,-25.5,0.03
DAP - Cupom de DI x IPCA,K55,18837.31,18831.85,-5.46,0.0
DAP - Cupom de DI x IPCA,Q60,15496.19,15486.11,-10.08,0.01
DAX - Contrato Futuro de DAX,U23,16519.0,16333.0,-186.0,4840.35
DAX - Contrato Futuro de DAX,H24,16837.0,16653.0,-184.0,4788.3
DAX - Contrato Futuro de DAX,Z24,17335.0,17153.0,-182.0,4736.25
DCO - Cupom Cambial em OC1,N23,99431.17,98581.75,-849.42,2050.75
DCO - Cupom Cambial em OC1,Q23,98878.35,98032.12,-846.23,2043.05
DCO - Cupom Cambial em OC1,U23,98326.54,97483.4,-843.14,2035.59
DCO - Cupom Cambial em OC1,V23,97789.77,96949.48,-840.29,2028.71
DCO - Cupom Cambial em OC1,X23,97254.09,96413.77,-840.32,2028.78
DCO - Cupom Cambial em OC1,Z23,96717.22,95871.3,-845.92,2042.3
DCO - Cupom Cambial em OC1,F24,96175.35,95320.59,-854.76,2063.64
DCO - Cupom Cambial em OC1,G24,95650.84,94796.06,-854.78,2063.69
DCO - Cupom Cambial em OC1,H24,95133.96,94278.59,-855.37,2065.11
DCO - Cupom Cambial em OC1,J24,94664.77,93828.8,-835.97,2018.28
DCO - Cupom Cambial em OC1,K24,94152.31,93310.45,-841.86,2032.5
DCO - Cupom Cambial em OC1,M24,93678.34,92837.1,-841.24,2031.0
DCO - Cupom Cambial em OC1,N24,93255.26,92414.74,-840.52,2029.26
DCO - Cupom Cambial em OC1,V24,91986.16,91135.78,-850.38,2053.07
DCO - Cupom Cambial em OC1,F25,90740.58,89903.57,-837.01,2020.79
DCO - Cupom Cambial em OC1,J25,89760.07,88921.59,-838.48,2024.34
DCO - Cupom Cambial em OC1,N25,88755.94,87917.16,-838.78,2025.06
DCO - Cupom Cambial em OC1,V25,87744.84,86907.56,-837.28,2021.44
DCO - Cupom Cambial em OC1,F26,86706.4,85889.86,-816.54,1971.37
DCO - Cupom Cambial em OC1,J26,85826.22,85009.69,-816.53,1971.34
DCO - Cupom Cambial em OC1,N26,84839.69,84027.71,-811.98,1960.36
DCO - Cupom Cambial em OC1,V26,83990.28,83180.84,-809.44,1954.23
DCO - Cupom Cambial em OC1,F27,83033.11,82226.22,-806.89,1948.07
DCO - Cupom Cambial em OC1,J27,82243.55,81436.33,-807.22,1948.87
DCO - Cupom Cambial em OC1,N27,81333.94,80558.98,-774.96,1870.98
DCO - Cupom Cambial em OC1,V27,80328.62,79559.51,-769.11,1856.86
DCO - Cupom Cambial em OC1,F28,79433.35,78668.65,-764.7,1846.21
DCO - Cupom Cambial em OC1,J28,78587.68,77826.48,-761.2,1837.76
DCO - Cupom Cambial em OC1,F29,75877.73,75100.87,-776.86,1875.57
DCO - Cupom Cambial em OC1,F30,72397.72,71607.2,-790.52,1908.55
DCO - Cupom Cambial em OC1,F31,69091.37,68353.73,-737.64,1780.88
DCO - Cupom Cambial em OC1,F32,65973.36,65146.79,-826.57,1995.58
DCO - Cupom Cambial em OC1,F33,62752.51,62027.8,-724.71,1749.66
DCO - Cupom Cambial em OC1,F34,59835.3,59137.72,-697.58,1684.16
DCO - Cupom Cambial em OC1,F35,57035.53,56357.42,-678.11,1637.16
DCO - Cupom Cambial em OC1,F36,54274.43,53623.42,-651.01,1571.73
DCO - Cupom Cambial em OC1,F37,51844.94,51219.54,-625.4,1509.9
DCO - Cupom Cambial em OC1,F38,49911.21,49304.48,-606.73,1464.82
DDI - Cupom cambial,N23,99431.17,98581.75,-849.42,2050.75
DDI - Cupom cambial,Q23,98878.35,98032.12,-846.23,2043.05
DDI - Cupom cambial,U23,98326.54,97483.4,-843.14,2035.59
DDI - Cupom cambial,V23,97789.77,96949.48,-840.29,2028.71
DDI - Cupom cambial,X23,97254.09,96413.77,-840.32,2028.78
DDI - Cupom cambial,Z23,96717.22,95871.3,-845.92,2042.3
DDI - Cupom cambial,F24,96175.35,95320.59,-854.76,2063.64
DDI - Cupom cambial,G24,95650.84,94796.06,-854.78,2063.69
DDI - Cupom cambial,H24,95133.96,94278.59,-855.37,2065.11
DDI - Cupom cambial,J24,94664.77,93828.8,-835.97,2018.28
DDI - Cupom cambial,K24,94152.31,93310.45,-841.86,2032.5
DDI - Cupom cambial,M24,93678.34,92837.1,-841.24,2031.0
DDI - Cupom cambial,N24,93255.26,92414.74,-840.52,2029.26
DDI - Cupom cambial,V24,91986.16,91135.78,-850.38,2053.07
DDI - Cupom cambial,F25,90740.58,89903.57,-837.01,2020.79
DDI - Cupom cambial,J25,89760.07,88921.59,-838.48,2024.34
DDI - Cupom cambial,N25,88755.94,87917.16,-838.78,2025.06
DDI - Cupom cambial,V25,87744.84,86907.56,-837.28,2021.44
DDI - Cupom cambial,F26,86706.4,85889.86,-816.54,1971.37
DDI - Cupom cambial,J26,85826.22,85009.69,-816.53,1971.34
DDI - Cupom cambial,N26,84839.69,84027.71,-811.98,1960.36
DDI - Cupom cambial,V26,83990.28,83180.84,-809.44,1954.23
DDI - Cupom cambial,F27,83033.11,82226.22,-806.89,1948.07
DDI - Cupom cambial,J27,82243.55,81436.33,-807.22,1948.87
DDI - Cupom cambial,N27,81333.94,80558.98,-774.96,1870.98
DDI - Cupom cambial,V27,80328.62,79559.51,-769.11,1856.86
DDI - Cupom cambial,F28,79433.35,78668.65,-764.7,1846.21
DDI - Cupom cambial,J28,78587.68,77826.48,-761.2,1837.76
DDI - Cupom cambial,F29,75877.73,75100.87,-776.86,1875.57
DDI - Cupom cambial,F30,72397.72,71607.2,-790.52,1908.55
DDI - Cupom cambial,F31,69091.37,68353.73,-737.64,1780.88
DDI - Cupom cambial,F32,65973.36,65146.79,-826.57,1995.58
DDI - Cupom cambial,F33,62752.51,62027.8,-724.71,1749.66
DDI - Cupom cambial,F34,59835.3,59137.72,-697.58,1684.16
DDI - Cupom cambial,F35,57035.53,56357.42,-678.11,1637.16
DDI - Cupom cambial,F36,54274.43,53623.42,-651.01,1571.73
DDI - Cupom cambial,F37,51844.94,51219.54,-625.4,1509.9
DDI - Cupom cambial,F38,49911.21,49304.48,-606.73,1464.82
DI1 - DI de 1 dia,N23,99494.07,99493.99,-0.08,0.08
DI1 - DI de 1 dia,Q23,98439.82,98439.79,-0.03,0.03
DI1 - DI de 1 dia,U23,97313.89,97314.66,0.77,0.77
DI1 - DI de 1 dia,V23,96360.07,96358.44,-1.63,1.63
DI1 - DI de 1 dia,X23,95389.4,95390.93,1.53,1.53
DI1 - DI de 1 dia,Z23,94507.79,94505.1,-2.69,2.69
DI1 - DI de 1 dia,F24,93654.65,93652.6,-2.05,2.05
DI1 - DI de 1 dia,G24,92749.17,92750.16,0.99,0.99
DI1 - DI de 1 dia,H24,92005.2,92004.35,-0.85,0.85
DI1 - DI de 1 dia,J24,91246.05,91248.08,2.03,2.03
DI1 - DI de 1 dia,K24,90446.35,90451.86,5.51,5.51
DI1 - DI de 1 dia,M24,89716.8,89718.07,1.27,1.27
DI1 - DI de 1 dia,N24,89053.72,89050.03,-3.69,3.69
DI1 - DI de 1 dia,V24,86934.93,86919.22,-15.71,15.71
DI1 - DI de 1 dia,F25,84974.98,84956.8,-18.18,18.18
DI1 - DI de 1 dia,J25,83131.42,83107.31,-24.11,24.11
DI1 - DI de 1 dia,N25,81333.36,81320.5,-12.86,12.86
DI1 - DI de 1 dia,V25,79395.97,79377.57,-18.4,18.4
DI1 - DI de 1 dia,F26,77542.13,77508.48,-33.65,33.65
DI1 - DI de 1 dia,J26,75718.53,75671.85,-46.68,46.68
DI1 - DI de 1 dia,N26,73930.5,73885.7,-44.8,44.8
DI1 - DI de 1 dia,V26,71989.78,71964.64,-25.14,25.14
DI1 - DI de 1 dia,F27,70220.23,70178.69,-41.54,41.54
DI1 - DI de 1 dia,J27,68450.01,68393.43,-56.58,56.58
DI1 - DI de 1 dia,N27,66641.93,66566.85,-75.08,75.08
DI1 - DI de 1 dia,V27,64858.83,64789.14,-69.69,69.69
DI1 - DI de 1 dia,F28,63152.72,63091.75,-60.97,60.97
DI1 - DI de 1 dia,J28,61434.23,61380.09,-54.14,54.14
DI1 - DI de 1 dia,F29,56612.17,56538.93,-73.24,73.24
DI1 - DI de 1 dia,F30,50747.04,50685.67,-61.37,61.37
DI1 - DI de 1 dia,F31,45380.04,45311.47,-68.57,68.57
DI1 - DI de 1 dia,F32,40726.88,40673.29,-53.59,53.59
DI1 - DI de 1 dia,F33,36411.79,36330.76,-81.03,81.03
DI1 - DI de 1 dia,F34,32748.16,32667.98,-80.18,80.18
DI1 - DI de 1 dia,F35,29436.22,29357.66,-78.56,78.56
DI1 - DI de 1 dia,F36,26371.81,26295.63,-76.18,76.18
DI1 - DI de 1 dia,F37,23629.72,23556.15,-73.57,73.57
DI1 - DI de 1 dia,F38,21254.02,21183.12,-70.9,70.9
DOL - Dólar comercial,N23,4825.548,4784.327,-41.221,2061.05
DOL - Dólar comercial,Q23,4850.11,4808.603,-41.507,2075.35
DOL - Dólar comercial,U23,4878.847,4836.972,-41.875,2093.75
DOL - Dólar comercial,V23,4900.243,4858.218,-42.025,2101.25
DOL - Dólar comercial,X23,4922.99,4880.375,-42.615,2130.75
DOL - Dólar comercial,Z23,4941.484,4898.404,-43.08,2154.0
DOL - Dólar comercial,F24,4958.561,4914.599,-43.962,2198.1
DOL - Dólar comercial,G24,4979.663,4935.11,-44.553,2227.65
DOL - Dólar comercial,H24,4992.803,4947.957,-44.846,2242.3
DOL - Dólar comercial,J24,5009.513,4965.165,-44.348,2217.4
DOL - Dólar comercial,K24,5026.448,4981.2,-45.248,2262.4
DOL - Dólar comercial,M24,5041.812,4996.465,-45.347,2267.35
DOL - Dólar comercial,N24,5056.413,5011.046,-45.367,2268.35
DOL - Dólar comercial,V24,5109.158,5062.841,-46.317,2315.85
DOL - Dólar comercial,F25,5156.223,5109.754,-46.469,2323.45
DOL - Dólar comercial,J25,5213.618,5166.414,-47.204,2360.2
DOL - Dólar comercial,N25,5269.264,5220.293,-48.971,2448.55
DOL - Dólar comercial,V25,5336.351,5286.655,-49.696,2484.8
DOL - Dólar comercial,F26,5399.265,5350.741,-48.524,2426.2
DOL - Dólar comercial,J26,5473.171,5424.445,-48.726,2436.3
ELETO - Contrato Futuro de ELET3,N23,39.47,39.88,0.41,0.41
ELETO - Contrato Futuro de ELET3,Q23,39.87,40.28,0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,U23,4430.02,4384.0,-46.02,2395.19
ESX - Contrato Futuro de EURO STOXX 50,Z24,4493.02,4448.0,-45.02,2343.14
ETH - Etanol Hidratado,M23,2652.5,2600.0,-52.5,1575.0
ETH - Etanol Hidratado,N23,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,V23,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,X23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,F24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,G24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,H24,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1094.944,1092.428,-2.516,119.95
EUP - Euro (em USD),Q23,1096.682,1094.046,-2.636,125.67
EUP - Euro (em USD),U23,1098.545,1095.915,-2.63,125.38
EUP - Euro (em USD),V23,1100.093,1097.443,-2.65,126.33
EUP - Euro (em USD),X23,1101.71,1098.963,-2.747,130.96
EUR - Euro (em Reais),N23,5286.261,5227.301,-58.96,2948.0
EUR - Euro (em Reais),Q23,5322.449,5262.535,-59.914,2995.7
EUR - Euro (em Reais),U23,5362.027,5302.907,-59.12,2956.0
EUR - Euro (em Reais),V23,5394.81,5335.586,-59.224,2961.2
EUR - Euro (em Reais),X23,5429.472,5369.614,-59.858,2992.9
FRC - FRA de cupom,Q23,6.94,6.96,0.02,0.01
FRC - FRA de cupom,U23,6.74,6.76,0.02,0.01
FRC - FRA de cupom,V23,6.64,6.66,0.02,0.01
FRC - FRA de cupom,X23,6.66,6.69,0.03,0.01
FRC - FRA de cupom,Z23,6.69,6.74,0.05,0.02
FRC - FRA de cupom,F24,6.66,6.73,0.07,0.03
FRC - FRA de cupom,G24,6.68,6.75,0.07,0.03
FRC - FRA de cupom,H24,6.72,6.79,0.07,0.03
FRC - FRA de cupom,J24,6.64,6.68,0.04,0.02
FRC - FRA de cupom,K24,6.64,6.69,0.05,0.02
FRC - FRA de cupom,M24,6.58,6.63,0.05,0.02
FRC - FRA de cupom,N24,6.55,6.6,0.05,0.02
FRC - FRA de cupom,V24,6.39,6.45,0.06,0.03
FRC - FRA de cupom,F25,6.28,6.33,0.05,0.02
FRC - FRA de cupom,J25,6.08,6.13,0.05,0.02
FRC - FRA de cupom,N25,5.94,5.99,0.05,0.02
FRC - FRA de cupom,V25,5.84,5.89,0.05,0.02
FRC - FRA de cupom,F26,5.78,5.82,0.04,0.02
FRC - FRA de cupom,J26,5.69,5.73,0.04,0.02
FRC - FRA de cupom,N26,5.66,5.7,0.04,0.02
FRC - FRA de cupom,V26,5.58,5.62,0.04,0.02
FRC - FRA de cupom,F27,5.55,5.59,0.04,0.02
FRC - FRA de cupom,J27,5.5,5.54,0.04,0.02
FRC - FRA de cupom,N27,5.49,5.52,0.03,0.01
FRC - FRA de cupom,V27,5.52,5.55,0.03,0.01
FRC - FRA de cupom,F28,5.51,5.54,0.03,0.01
FRC - FRA de cupom,J28,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F29,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F30,5.66,5.71,0.05,0.02
FRC - FRA de cupom,F31,5.77,5.81,0.04,0.02
FRC - FRA de cupom,F32,5.88,5.95,0.07,0.03
FRC - FRA de cupom,F33,6.06,6.11,0.05,0.02
FRC - FRA de cupom,F34,6.21,6.26,0.05,0.02
FRC - FRA de cupom,F35,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F36,6.56,6.61,0.05,0.02
FRC - FRA de cupom,F37,6.7,6.75,0.05,0.02
FRC - FRA de cupom,F38,6.74,6.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.94,6.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.74,6.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.64,6.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.66,6.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.69,6.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.66,6.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.79,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.64,6.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.39,6.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.69,5.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.55,5.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.5,5.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.06,6.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.56,6.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.7,6.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.74,6.79,0.05,0.02
GBP - Libra Esterlina (em Reais),N23,6194.485,6114.774,-79.711,2789.88
GBP - Libra Esterlina (em Reais),Q23,6228.464,6147.377,-81.087,2838.04
GBP - Libra Esterlina (em Reais),U23,6265.27,6184.772,-80.498,2817.43
GBP - Libra Esterlina (em Reais),V23,6292.166,6211.902,-80.264,2809.24
GBP - Libra Esterlina (em Reais),X23,6320.977,6239.471,-81.506,2852.71
GBR - Libra Esterlina (em USD),N23,1283.163,1278.091,-5.072,241.8
GBR - Libra Esterlina (em USD),Q23,1283.557,1278.552,-5.005,238.61
GBR - Libra Esterlina (em USD),U23,1283.873,1278.915,-4.958,236.37
GBR - Libra Esterlina (em USD),V23,1283.888,1278.962,-4.926,234.84
GBR - Libra Esterlina (em USD),X23,1283.726,1278.82,-4.906,233.89
GGBRP - Contrato Futuro de GGBR4,N23,26.28,26.55,0.27,0.27
GGBRP - Contrato Futuro de GGBR4,Q23,26.54,26.82,0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,20127.0,19896.0,-231.0,150.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,20038.0,19814.0,-224.0,145.6
HYPEO - Contrato Futuro de HYPE3,N23,45.76,45.88,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,Q23,46.21,46.34,0.13,0.13
ICF - Café Arábica 4/5,N23,216.1,216.1,0.0,0.0
ICF - Café Arábica 4/5,U23,215.8,215.8,0.0,0.0
ICF - Café Arábica 4/5,Z23,216.0,216.0,0.0,0.0
ICF - Café Arábica 4/5,H24,220.75,220.75,0.0,0.0
ICF - Café Arábica 4/5,K24,218.45,218.45,0.0,0.0
