Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,91338.97,91902.47,563.5,554.23
DDI - Cupom cambial,J18,90342.65,90900.0,557.35,650.67
DDI - Cupom cambial,N18,89362.05,89913.35,551.3,594.92
DDI - Cupom cambial,V18,88446.5,88992.16,545.66,647.81
DDI - Cupom cambial,F19,87463.88,88003.47,539.59,823.88
DDI - Cupom cambial,J19,86521.74,87055.52,533.78,787.07
DDI - Cupom cambial,N19,85549.51,86077.29,527.78,742.67
DDI - Cupom cambial,V19,84519.11,85040.54,521.43,735.77
DDI - Cupom cambial,F20,83243.37,83756.93,513.56,953.71
DDI - Cupom cambial,J20,82346.45,82854.47,508.02,944.89
DDI - Cupom cambial,N20,81399.37,81901.55,502.18,1029.33
DDI - Cupom cambial,F21,79537.8,80028.49,490.69,1098.59
DDI - Cupom cambial,N21,77691.3,78170.6,479.3,888.45
DDI - Cupom cambial,F22,75830.84,76298.67,467.83,661.53
DDI - Cupom cambial,F23,71666.49,72108.62,442.13,646.39
DDI - Cupom cambial,F24,68120.74,68541.0,420.26,901.32
DDI - Cupom cambial,F25,64453.85,64851.49,397.64,801.19
DDI - Cupom cambial,F26,60795.74,61170.81,375.07,848.11
DI1 - DI de 1 dia,X14,99147.4,99107.02,-40.38,1.67
DI1 - DI de 1 dia,Z14,98333.32,98293.28,-40.04,0.1
DI1 - DI de 1 dia,F15,97426.31,97386.63,-39.68,1.64
DI1 - DI de 1 dia,G15,96554.09,96514.77,-39.32,1.99
DI1 - DI de 1 dia,J15,94866.7,94828.07,-38.63,11.12
DI1 - DI de 1 dia,N15,92262.43,92224.86,-37.57,21.98
DI1 - DI de 1 dia,V15,89497.58,89461.13,-36.45,20.75
DI1 - DI de 1 dia,F16,86836.98,86801.62,-35.36,25.3
DI1 - DI de 1 dia,J16,84358.42,84324.07,-34.35,7.22
DI1 - DI de 1 dia,N16,81836.73,81803.4,-33.33,4.2
DI1 - DI de 1 dia,V16,79362.86,79330.54,-32.32,32.46
DI1 - DI de 1 dia,F17,77129.81,77098.4,-31.41,50.32
DI1 - DI de 1 dia,J17,74875.24,74844.75,-30.49,53.91
DI1 - DI de 1 dia,N17,72691.06,72661.46,-29.6,31.33
DI1 - DI de 1 dia,V17,70547.61,70518.88,-28.73,3.98
DI1 - DI de 1 dia,F18,68618.82,68590.88,-27.94,102.43
DI1 - DI de 1 dia,J18,66666.09,66638.94,-27.15,86.14
DI1 - DI de 1 dia,N18,64703.2,64676.85,-26.35,89.37
DI1 - DI de 1 dia,V18,62807.74,62782.16,-25.58,81.33
DI1 - DI de 1 dia,F19,61070.33,61045.46,-24.87,118.08
DI1 - DI de 1 dia,J19,59366.52,59342.34,-24.18,355.9
DI1 - DI de 1 dia,N19,57707.66,57684.16,-23.5,266.24
DI1 - DI de 1 dia,V19,55993.78,55970.98,-22.8,176.29
DI1 - DI de 1 dia,F20,54434.27,54412.1,-22.17,129.45
DI1 - DI de 1 dia,J20,52860.79,52839.26,-21.53,131.49
DI1 - DI de 1 dia,N20,51356.04,51335.13,-20.91,133.27
DI1 - DI de 1 dia,V20,49798.93,49778.65,-20.28,134.93
DI1 - DI de 1 dia,F21,48553.62,48533.85,-19.77,163.71
DI1 - DI de 1 dia,J21,47199.0,47179.78,-19.22,146.27
DI1 - DI de 1 dia,N21,45863.17,45844.49,-18.68,131.05
DI1 - DI de 1 dia,F22,43220.09,43202.49,-17.6,99.43
DI1 - DI de 1 dia,N22,40816.76,40800.14,-16.62,136.44
DI1 - DI de 1 dia,F23,38493.76,38478.08,-15.68,170.56
DI1 - DI de 1 dia,N23,36327.89,36313.1,-14.79,184.46
DI1 - DI de 1 dia,F24,34270.98,34257.02,-13.96,200.53
DI1 - DI de 1 dia,F25,30437.93,30425.53,-12.4,222.05
DI1 - DI de 1 dia,F29,19141.35,19133.55,-7.8,193.38
DOL - Dólar comercial,X14,2506.063,2500.04,-6.023,301.15
DOL - Dólar comercial,Z14,2524.91,2518.866,-6.044,302.2
DOL - Dólar comercial,F15,2544.443,2538.301,-6.142,307.1
DOL - Dólar comercial,G15,2565.141,2558.822,-6.319,315.95
DOL - Dólar comercial,H15,2582.426,2575.97,-6.456,322.8
DOL - Dólar comercial,J15,2603.592,2596.986,-6.606,330.3
DOL - Dólar comercial,K15,2623.12,2616.048,-7.072,353.6
DOL - Dólar comercial,M15,2642.837,2635.209,-7.628,381.4
DOL - Dólar comercial,N15,2663.538,2655.641,-7.897,394.85
DOL - Dólar comercial,Q15,2686.632,2678.591,-8.041,402.05
DOL - Dólar comercial,U15,2708.629,2699.891,-8.738,436.9
DOL - Dólar comercial,V15,2730.253,2721.277,-8.976,448.8
DOL - Dólar comercial,F16,2793.312,2785.904,-7.408,370.4
DOL - Dólar comercial,H16,2834.006,2825.328,-8.678,433.9
DOL - Dólar comercial,J16,2857.128,2847.782,-9.346,467.3
DOL - Dólar comercial,N16,2925.405,2914.468,-10.937,546.85
DOL - Dólar comercial,V16,2993.981,2982.558,-11.423,571.15
DOL - Dólar comercial,F17,3060.536,3046.081,-14.455,722.75
DOL - Dólar comercial,J17,3126.687,3109.857,-16.83,841.5
DOL - Dólar comercial,N17,3187.808,3175.941,-11.867,593.35
DOL - Dólar comercial,F18,3320.267,3299.148,-21.119,1055.95
DOL - Dólar comercial,F21,4119.304,4060.138,-59.166,2958.3
ETH - Etanol Hidratado,V14,1115.0,1110.0,-5.0,150.0
ETH - Etanol Hidratado,X14,1146.5,1145.0,-1.5,45.0
ETH - Etanol Hidratado,Z14,1220.0,1230.0,10.0,300.0
ETH - Etanol Hidratado,F15,1270.0,1260.0,-10.0,300.0
ETH - Etanol Hidratado,G15,1283.0,1269.0,-14.0,420.0
ETH - Etanol Hidratado,H15,1286.0,1270.0,-16.0,480.0
ETH - Etanol Hidratado,J15,1284.5,1260.0,-24.5,735.0
EUR - Euro (em Reais),X14,3159.831,3168.961,9.13,456.5
EUR - Euro (em Reais),Z14,3184.062,3193.329,9.267,463.35
EUR - Euro (em Reais),F15,3209.3,3218.511,9.211,460.55
EUR - Euro (em Reais),J15,3285.416,3294.355,8.939,446.95
EUR - Euro (em Reais),N15,3364.188,3371.998,7.81,390.5
EUR - Euro (em Reais),V15,3452.29,3459.186,6.896,344.8
EUR - Euro (em Reais),J16,3630.022,3637.689,7.667,383.35
EUR - Euro (em Reais),V16,3823.826,3829.113,5.287,264.35
EUR - Euro (em Reais),J17,4033.264,4031.768,-1.496,74.8
EUR - Euro (em Reais),V17,4242.612,4243.058,0.446,22.3
FRC - FRA de cupom,Z14,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F15,1.37,1.4,0.03,0.01
FRC - FRA de cupom,G15,1.26,1.3,0.04,0.02
FRC - FRA de cupom,J15,1.41,1.48,0.07,0.03
FRC - FRA de cupom,N15,1.63,1.75,0.12,0.06
FRC - FRA de cupom,V15,1.8,1.93,0.13,0.06
FRC - FRA de cupom,F16,2.03,2.08,0.05,0.02
FRC - FRA de cupom,J16,2.15,2.22,0.07,0.03
FRC - FRA de cupom,N16,2.25,2.33,0.08,0.04
FRC - FRA de cupom,F17,2.42,2.5,0.08,0.04
FRC - FRA de cupom,N17,2.66,2.73,0.07,0.03
FRC - FRA de cupom,V17,2.76,2.83,0.07,0.03
FRC - FRA de cupom,F18,2.87,2.96,0.09,0.04
FRC - FRA de cupom,N18,3.12,3.21,0.09,0.04
FRC - FRA de cupom,V18,3.2,3.3,0.1,0.05
FRC - FRA de cupom,F19,3.25,3.39,0.14,0.07
FRC - FRA de cupom,N19,3.46,3.58,0.12,0.06
FRC - FRA de cupom,V19,3.57,3.68,0.11,0.05
FRC - FRA de cupom,F20,3.69,3.84,0.15,0.07
FRC - FRA de cupom,F21,3.94,4.11,0.17,0.08
FRC - FRA de cupom,F22,4.3,4.38,0.08,0.04
FRC - FRA de cupom,F23,4.69,4.77,0.08,0.04
FRC - FRA de cupom,F24,4.91,5.03,0.12,0.06
GBP - Libra Esterlina (em Reais),X14,4052.26,4035.258,-17.002,595.07
GBP - Libra Esterlina (em Reais),Z14,4081.748,4064.742,-17.006,595.21
GBP - Libra Esterlina (em Reais),F15,4112.167,4094.872,-17.295,605.32
IAP - IPCA,K15,4164.355,4163.92,-0.435,21.75
ICF - Café Arábica 4/5,Z14,234.95,240.4,5.45,1348.33
ICF - Café Arábica 4/5,H15,241.95,248.8,6.85,1694.69
ICF - Café Arábica 4/5,U15,247.0,254.5,7.5,1855.5
IND - Ibovespa,V14,52954.0,53635.0,681.0,681.0
IND - Ibovespa,Z14,53837.0,54518.0,681.0,681.0
IND - Ibovespa,G15,54689.0,55372.0,683.0,683.0
IND - Ibovespa,M15,56504.0,57196.0,692.0,692.0
IND - Ibovespa,Q15,57459.0,58152.0,693.0,693.0
IND - Ibovespa,Z15,59643.0,60339.0,696.0,696.0
ISP - S&P 500,Z14,1940.75,1938.5,-2.25,278.32
JPY - Iene Japonês (em Reais),X14,2295.29,2306.44,11.15,557.5
JPY - Iene Japonês (em Reais),Z14,2312.75,2324.03,11.28,564.0
KFE - Café Arábica 6/7,Z14,222.25,227.4,5.15,1274.11
KFE - Café Arábica 6/7,U15,236.05,243.2,7.15,1768.91
MXN - Peso Mexicano (em Reais),X14,1856.814,1864.492,7.678,575.85
MXN - Peso Mexicano (em Reais),Z14,1866.318,1874.124,7.806,585.45
MXN - Peso Mexicano (em Reais),F15,1875.829,1883.549,7.72,579.0
NZD - Dólar da Nova Zelândia (em Reais),X14,1948.191,1969.024,20.833,1562.47
NZD - Dólar da Nova Zelândia (em Reais),Z14,1957.305,1977.57,20.265,1519.87
OC1 - Contrato Futuro de OC1,F15,97406.56,97366.58,-39.98,1.63
OC1 - Contrato Futuro de OC1,J15,94828.98,94790.06,-38.92,11.11
OC1 - Contrato Futuro de OC1,N15,92207.85,92170.0,-37.85,21.94
OC1 - Contrato Futuro de OC1,V15,89426.17,89389.47,-36.7,20.72
SFI - Soja Financeira,X14,22.94,23.13,0.19,211.52
SFI - Soja Financeira,K15,20.85,21.01,0.16,178.12
SJC - Soja Financeira Cross Listing,X14,20.2105,20.3814,0.1709,190.26
SJC - Soja Financeira Cross Listing,F15,20.3924,20.5688,0.1764,196.38
SJC - Soja Financeira Cross Listing,K15,20.7672,20.927,0.1598,177.9
T10 - US T-Note 10 anos,Z14,125.5156,125.3125,-0.2031,503.38
TRY - Lira Turca (em Reais),X14,1087.938,1094.489,6.551,491.32
WDO - Dólar Mini - WDO,X14,2506.063,2500.04,-6.023,60.23
WDO - Dólar Mini - WDO,Z14,2524.91,2518.866,-6.044,60.44
WDO - Dólar Mini - WDO,F15,2544.443,2538.301,-6.142,61.42
WDO - Dólar Mini - WDO,H15,2582.426,2575.97,-6.456,64.56
WDO - Dólar Mini - WDO,K15,2623.12,2616.048,-7.072,70.72
WEU - EURO MÍNI,X14,3159.831,3168.961,9.13,91.3
WIN - Ibovespa Mini,V14,52954.0,53635.0,681.0,136.2
WIN - Ibovespa Mini,Z14,53837.0,54518.0,681.0,136.2
ZAR - Rande da África do Sul (em Reais),X14,2215.62,2223.949,8.329,291.51
ZAR - Rande da África do Sul (em Reais),Z14,2221.883,2228.897,7.014,245.49
