Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2174.99,2180.968,5.978,358.68
AUD - Dólar Australiano (em Reais),F14,2185.163,2191.166,6.003,360.18
AUD - Dólar Australiano (em Reais),G14,2196.537,2202.718,6.181,370.86
BGI - Boi gordo,X13,108.53,108.16,-0.37,122.1
BGI - Boi gordo,Z13,107.44,107.03,-0.41,135.3
BGI - Boi gordo,F14,106.18,105.95,-0.23,75.9
BGI - Boi gordo,K14,103.4,103.25,-0.15,49.5
BGI - Boi gordo,M14,103.62,103.53,-0.09,29.7
BGI - Boi gordo,V14,109.83,109.81,-0.02,6.6
BRI - Futuro do Índice Brasil 50,Z13,8957.0,9021.0,64.0,640.0
BRI - Futuro do Índice Brasil 50,G14,9086.0,9151.0,65.0,650.0
BRI - Futuro do Índice Brasil 50,J14,9214.0,9278.0,64.0,640.0
CAD - Dólar Canadense (em Reais),Z13,2233.548,2237.599,4.051,243.06
CAD - Dólar Canadense (em Reais),F14,2247.406,2251.483,4.077,244.62
CCM - Milho,X13,25.44,25.65,0.21,94.5
CCM - Milho,F14,25.95,26.44,0.49,220.5
CCM - Milho,H14,25.9,26.22,0.32,144.0
CCM - Milho,K14,25.9,26.25,0.35,157.5
CCM - Milho,U14,25.9,26.0,0.1,45.0
CHF - Franco Suíço (em Reais),Z13,2555.673,2556.167,0.494,24.7
CLP - Peso Chileno (em Reais),Z13,4481.59,4484.359,2.769,69.22
DAP - Cupom de DI x IPCA,Q14,97413.25,97403.02,-10.23,165.22
DAP - Cupom de DI x IPCA,K15,93733.54,93723.7,-9.84,288.96
DAP - Cupom de DI x IPCA,K17,82653.66,82644.98,-8.68,783.29
DCO - Cupom Cambial em OC1,F14,100274.79,99689.85,-584.94,112.65
DDI - Cupom cambial,Z13,100371.26,99786.18,-585.08,114.18
DDI - Cupom cambial,F14,100289.64,99705.04,-584.6,112.7
DDI - Cupom cambial,G14,100223.35,99639.14,-584.21,106.25
DDI - Cupom cambial,H14,100103.61,99520.09,-583.52,111.29
DDI - Cupom cambial,J14,99972.58,99389.83,-582.75,109.92
DDI - Cupom cambial,N14,99467.87,98888.06,-579.81,128.3
DDI - Cupom cambial,V14,98940.3,98363.56,-576.74,140.1
DDI - Cupom cambial,F15,98397.13,97823.56,-573.57,147.69
DDI - Cupom cambial,J15,97926.65,97355.82,-570.83,66.11
