Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,94040.6,94013.58,-27.02,55.07
DAP - Cupom de DI x IPCA,Q18,87365.04,87339.94,-25.1,29.23
DDI - Cupom cambial,J16,99309.81,99485.66,175.85,393.39
DDI - Cupom cambial,K16,98994.0,99169.29,175.29,364.6
DDI - Cupom cambial,M16,98705.89,98880.67,174.78,347.48
DDI - Cupom cambial,N16,98448.09,98622.41,174.32,340.49
DDI - Cupom cambial,Q16,98162.28,98336.1,173.82,380.03
DDI - Cupom cambial,U16,97879.14,98052.46,173.32,377.45
DDI - Cupom cambial,V16,97586.45,97759.25,172.8,467.07
DDI - Cupom cambial,X16,97341.05,97513.41,172.36,418.28
DDI - Cupom cambial,Z16,97072.84,97244.73,171.89,476.67
DDI - Cupom cambial,F17,96828.13,96999.59,171.46,560.1
DDI - Cupom cambial,G17,96558.28,96729.26,170.98,597.54
DDI - Cupom cambial,H17,96449.51,96620.3,170.79,691.11
DDI - Cupom cambial,J17,96158.17,96328.44,170.27,692.7
DDI - Cupom cambial,N17,95375.01,95543.89,168.88,768.89
DDI - Cupom cambial,V17,94627.16,94794.72,167.56,889.49
DDI - Cupom cambial,F18,93936.74,94103.08,166.34,1037.98
DDI - Cupom cambial,J18,93250.05,93415.17,165.12,1088.13
DDI - Cupom cambial,N18,92423.74,92587.4,163.66,1109.17
DDI - Cupom cambial,V18,91724.57,91886.99,162.42,1080.29
DDI - Cupom cambial,F19,91075.44,91236.71,161.27,1256.0
DDI - Cupom cambial,J19,90306.94,90466.85,159.91,1225.98
DDI - Cupom cambial,N19,89604.12,89762.78,158.66,1120.23
DDI - Cupom cambial,V19,88819.62,88976.9,157.28,1174.47
DDI - Cupom cambial,F20,87940.0,88095.72,155.72,946.21
DDI - Cupom cambial,J20,86767.27,86920.91,153.64,993.88
DDI - Cupom cambial,N20,85686.41,85838.14,151.73,1035.69
DDI - Cupom cambial,V20,84580.83,84730.6,149.77,1009.55
DDI - Cupom cambial,F21,83572.94,83720.93,147.99,1038.2
DDI - Cupom cambial,N21,81922.61,82067.67,145.06,1133.01
DDI - Cupom cambial,F22,79438.14,79578.8,140.66,1244.25
DDI - Cupom cambial,F23,75266.15,75399.43,133.28,1433.24
DDI - Cupom cambial,F24,71082.07,71207.94,125.87,1554.15
DDI - Cupom cambial,F25,66113.6,66230.67,117.07,1634.93
DDI - Cupom cambial,F26,61942.34,62052.02,109.68,1637.34
DDI - Cupom cambial,F30,48852.41,48938.91,86.5,1394.38
DI1 - DI de 1 dia,J16,99633.26,99581.02,-52.24,0.02
DI1 - DI de 1 dia,K16,98593.41,98541.72,-51.69,0.02
DI1 - DI de 1 dia,M16,97518.42,97467.29,-51.13,0.6
DI1 - DI de 1 dia,N16,96409.53,96358.98,-50.55,1.4
DI1 - DI de 1 dia,Q16,95372.94,95322.93,-50.01,3.45
DI1 - DI de 1 dia,U16,94260.3,94210.88,-49.42,4.36
DI1 - DI de 1 dia,V16,93252.2,93203.31,-48.89,7.76
DI1 - DI de 1 dia,X16,92302.47,92254.07,-48.4,28.47
DI1 - DI de 1 dia,Z16,91392.53,91344.61,-47.92,17.83
DI1 - DI de 1 dia,F17,90401.57,90354.17,-47.4,13.64
DI1 - DI de 1 dia,G17,89409.01,89362.13,-46.88,19.8
DI1 - DI de 1 dia,H17,88604.73,88558.27,-46.46,25.61
DI1 - DI de 1 dia,J17,87626.23,87580.29,-45.94,6.58
DI1 - DI de 1 dia,N17,85038.02,84993.43,-44.59,1.66
DI1 - DI de 1 dia,V17,82411.55,82368.34,-43.21,1.81
DI1 - DI de 1 dia,F18,79961.19,79919.26,-41.93,26.89
DI1 - DI de 1 dia,J18,77483.43,77442.8,-40.63,1.11
DI1 - DI de 1 dia,N18,75005.67,74966.34,-39.33,28.48
DI1 - DI de 1 dia,V18,72486.88,72448.87,-38.01,56.66
DI1 - DI de 1 dia,F19,70128.7,70091.93,-36.77,84.27
DI1 - DI de 1 dia,J19,67875.23,67839.64,-35.59,117.54
DI1 - DI de 1 dia,N19,65659.01,65624.58,-34.43,149.35
DI1 - DI de 1 dia,V19,63438.91,63405.65,-33.26,189.15
DI1 - DI de 1 dia,F20,61356.58,61324.41,-32.17,222.49
DI1 - DI de 1 dia,J20,59423.13,59391.97,-31.16,254.57
DI1 - DI de 1 dia,N20,57581.64,57551.45,-30.19,282.95
DI1 - DI de 1 dia,V20,55679.73,55650.54,-29.19,312.1
DI1 - DI de 1 dia,F21,53897.66,53869.4,-28.26,336.72
DI1 - DI de 1 dia,J21,52212.17,52184.79,-27.38,365.49
DI1 - DI de 1 dia,N21,50551.59,50525.08,-26.51,391.99
DI1 - DI de 1 dia,V21,48868.8,48843.18,-25.62,418.54
DI1 - DI de 1 dia,F22,47289.33,47264.54,-24.79,439.87
DI1 - DI de 1 dia,N22,44151.18,44128.03,-23.15,402.24
DI1 - DI de 1 dia,F23,41151.1,41129.52,-21.58,363.81
DI1 - DI de 1 dia,N23,38477.81,38457.64,-20.17,364.75
DI1 - DI de 1 dia,F24,35959.47,35940.62,-18.85,364.01
DI1 - DI de 1 dia,N24,33625.83,33608.2,-17.63,361.82
DI1 - DI de 1 dia,F25,31339.09,31322.66,-16.43,358.13
DI1 - DI de 1 dia,F26,27264.43,27250.13,-14.3,273.34
DI1 - DI de 1 dia,F27,23758.69,23746.23,-12.46,310.67
DI1 - DI de 1 dia,F29,18221.15,18211.6,-9.55,281.85
DI1 - DI de 1 dia,F30,15957.05,15948.68,-8.37,265.88
DOL - Dólar comercial,J16,3603.231,3611.133,7.902,395.1
DOL - Dólar comercial,K16,3630.22,3637.62,7.4,370.0
DOL - Dólar comercial,M16,3659.862,3667.015,7.153,357.65
DOL - Dólar comercial,N16,3692.384,3699.506,7.122,356.1
DOL - Dólar comercial,Q16,3720.749,3728.858,8.109,405.45
DOL - Dólar comercial,U16,3753.803,3761.99,8.187,409.35
DOL - Dólar comercial,V16,3780.95,3791.288,10.338,516.9
DOL - Dólar comercial,X16,3810.422,3820.666,10.244,512.2
DOL - Dólar comercial,Z16,3836.888,3848.074,11.186,559.3
DOL - Dólar comercial,F17,3867.466,3880.449,12.983,649.15
DOL - Dólar comercial,G17,3898.355,3912.592,14.237,711.85
DOL - Dólar comercial,H17,3926.917,3943.66,16.743,837.15
DOL - Dólar comercial,J17,3960.131,3975.653,15.522,776.1
DOL - Dólar comercial,N17,4045.118,4063.29,18.172,908.6
DOL - Dólar comercial,F18,4228.709,4256.108,27.399,1369.95
DOL - Dólar comercial,N18,4436.316,4464.223,27.907,1395.35
DOL - Dólar comercial,N19,4921.19,4944.132,22.942,1147.1
DOL - Dólar comercial,F21,5614.164,5617.618,3.454,172.7
ETH - Etanol Hidratado,H16,1755.0,1755.0,0.0,0.0
ETH - Etanol Hidratado,J16,1505.0,1490.0,-15.0,450.0
ETH - Etanol Hidratado,K16,1390.0,1380.0,-10.0,300.0
ETH - Etanol Hidratado,M16,1400.0,1400.0,0.0,0.0
ETH - Etanol Hidratado,N16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,U16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4061.683,4064.197,2.514,125.7
EUR - Euro (em Reais),K16,4094.867,4096.799,1.932,96.6
EUR - Euro (em Reais),M16,4131.565,4132.947,1.382,69.1
EUR - Euro (em Reais),N16,4172.043,4173.466,1.423,71.15
EUR - Euro (em Reais),V16,4285.775,4290.752,4.977,248.85
EUR - Euro (em Reais),V17,4745.631,4765.006,19.375,968.75
FRC - FRA de cupom,K16,3.52,3.7,0.18,0.09
FRC - FRA de cupom,M16,3.46,3.61,0.15,0.07
FRC - FRA de cupom,N16,3.35,3.46,0.11,0.05
FRC - FRA de cupom,Q16,3.44,3.45,0.01,0.0
FRC - FRA de cupom,U16,3.43,3.44,0.01,0.0
FRC - FRA de cupom,V16,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,X16,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,Z16,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,F17,3.48,3.34,-0.14,0.07
FRC - FRA de cupom,G17,3.5,3.35,-0.15,0.07
FRC - FRA de cupom,H17,3.39,3.2,-0.19,0.09
FRC - FRA de cupom,J17,3.4,3.22,-0.18,0.09
FRC - FRA de cupom,N17,3.43,3.24,-0.19,0.09
FRC - FRA de cupom,F18,3.45,3.21,-0.24,0.12
FRC - FRA de cupom,J18,3.43,3.2,-0.23,0.11
FRC - FRA de cupom,F19,3.45,3.24,-0.21,0.1
FRC - FRA de cupom,V19,3.49,3.33,-0.16,0.08
FRC - FRA de cupom,F20,3.51,3.39,-0.12,0.06
FRC - FRA de cupom,F21,4.01,3.9,-0.11,0.05
FRC - FRA de cupom,F22,4.42,4.28,-0.14,0.07
FRC - FRA de cupom,F23,4.82,4.66,-0.16,0.08
FRC - FRA de cupom,F24,5.23,5.05,-0.18,0.09
FRC - FRA de cupom,F25,5.85,5.65,-0.2,0.1
GBP - Libra Esterlina (em Reais),J16,5216.957,5197.746,-19.211,672.38
GBP - Libra Esterlina (em Reais),K16,5255.84,5235.712,-20.128,704.48
GBP - Libra Esterlina (em Reais),M16,5299.271,5278.147,-21.124,739.34
IAP - IPCA,J16,4626.12,4625.63,-0.49,12.25
ICF - Café Arábica 4/5,H16,152.1,149.55,-2.55,918.4
ICF - Café Arábica 4/5,U16,160.75,158.25,-2.5,900.4
ICF - Café Arábica 4/5,Z16,163.25,161.0,-2.25,810.36
IGM - IGP-M,J16,634.786,634.556,-0.23,46.0
IND - Ibovespa,J16,51060.0,51609.0,549.0,549.0
IND - Ibovespa,M16,51869.0,52427.0,558.0,558.0
IND - Ibovespa,Q16,52807.0,53376.0,569.0,569.0
IND - Ibovespa,V16,53565.0,54149.0,584.0,584.0
IND - Ibovespa,Z16,54386.0,54980.0,594.0,594.0
IND - Ibovespa,G17,55275.0,55884.0,609.0,609.0
IND - Ibovespa,J17,56034.0,56633.0,599.0,599.0
IND - Ibovespa,M17,56869.0,57481.0,612.0,612.0
IND - Ibovespa,Z17,59427.0,60083.0,656.0,656.0
ISP - S&P 500,M16,2037.5,2042.75,5.25,945.42
JPY - Iene Japonês (em Reais),J16,3228.74,3228.76,0.02,1.0
JPY - Iene Japonês (em Reais),K16,3254.4,3253.93,-0.47,23.5
JPY - Iene Japonês (em Reais),M16,3282.92,3281.99,-0.93,46.5
KFE - Café Arábica 6/7,H16,141.1,138.75,-2.35,846.37
KFE - Café Arábica 6/7,U16,149.15,146.85,-2.3,828.36
MXN - Peso Mexicano (em Reais),J16,2074.665,2073.824,-0.841,63.07
MXN - Peso Mexicano (em Reais),K16,2083.767,2082.595,-1.172,87.9
MXN - Peso Mexicano (em Reais),M16,2094.772,2093.331,-1.441,108.07
NZD - Dólar da Nova Zelândia (em Reais),J16,2444.109,2442.519,-1.59,119.25
OC1 - Contrato Futuro de OC1,J16,99632.78,99580.47,-52.31,0.02
OC1 - Contrato Futuro de OC1,K16,98591.56,98539.8,-51.76,0.01
OC1 - Contrato Futuro de OC1,M16,97515.17,97463.97,-51.2,0.6
OC1 - Contrato Futuro de OC1,N16,96404.83,96354.22,-50.61,1.4
OC1 - Contrato Futuro de OC1,Q16,95366.9,95316.83,-50.07,3.45
OC1 - Contrato Futuro de OC1,U16,94252.83,94203.34,-49.49,4.36
OC1 - Contrato Futuro de OC1,V16,93243.44,93194.48,-48.96,7.76
OC1 - Contrato Futuro de OC1,X16,92292.5,92244.04,-48.46,28.47
OC1 - Contrato Futuro de OC1,Z16,91381.39,91333.41,-47.98,17.82
OC1 - Contrato Futuro de OC1,F17,90389.15,90341.69,-47.46,14.27
OC1 - Contrato Futuro de OC1,J17,87611.13,87565.13,-46.0,6.58
SFI - Soja Financeira,K16,20.09,20.19,0.1,162.07
SJC - Soja Financeira Cross Listing,K16,19.7862,19.8854,0.0992,160.77
SJC - Soja Financeira Cross Listing,N16,19.935,20.0231,0.0881,142.78
SJC - Soja Financeira Cross Listing,Q16,19.9846,20.0728,0.0882,142.94
SJC - Soja Financeira Cross Listing,X16,20.0562,20.1389,0.0827,134.03
SJC - Soja Financeira Cross Listing,N17,20.3318,20.3979,0.0661,107.12
T10 - US T-Note 10 anos,M16,129.4062,129.0156,-0.3906,1415.1
TRY - Lira Turca (em Reais),J16,1251.948,1257.93,5.982,448.65
WDO - Dólar Mini - WDO,J16,3603.231,3611.133,7.902,79.02
WDO - Dólar Mini - WDO,K16,3630.22,3637.62,7.4,74.0
WDO - Dólar Mini - WDO,M16,3659.862,3667.015,7.153,71.53
WDO - Dólar Mini - WDO,N16,3692.384,3699.506,7.122,71.22
WDO - Dólar Mini - WDO,U16,3753.803,3761.99,8.187,81.87
WDO - Dólar Mini - WDO,V16,3780.95,3791.288,10.338,103.38
WDO - Dólar Mini - WDO,X16,3810.422,3820.666,10.244,102.44
WDO - Dólar Mini - WDO,J17,3960.131,3975.653,15.522,155.22
WIN - Ibovespa Mini,J16,51060.0,51609.0,549.0,109.8
WIN - Ibovespa Mini,V16,53565.0,54149.0,584.0,116.8
WIN - Ibovespa Mini,Z16,54386.0,54980.0,594.0,118.8
WTI - Petróleo Mini,J16,39.44,39.91,0.47,169.27
WTI - Petróleo Mini,K16,41.14,41.52,0.38,136.86
WTI - Petróleo Mini,Z16,44.16,44.51,0.35,126.05
ZAR - Rande da África do Sul (em Reais),J16,2355.315,2366.191,10.876,380.66
ZAR - Rande da África do Sul (em Reais),K16,2357.075,2369.273,12.198,426.93
