Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,11.96,11.95,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,K24,12.05,12.04,-0.01,0.01
ABEVO - Contrato Futuro de ABEV3,M24,12.17,12.15,-0.02,0.02
AFS - Rande da África do Sul (em USD),K24,19192.8,19092.0,-100.8,274.48
AFS - Rande da África do Sul (em USD),M24,19240.5,19139.5,-101.0,275.03
AFS - Rande da África do Sul (em USD),N24,19286.0,19184.0,-102.0,277.75
AFS - Rande da África do Sul (em USD),Q24,19335.9,19234.0,-101.9,277.48
AFS - Rande da África do Sul (em USD),U24,19388.3,19285.6,-102.7,279.66
ARB - Peso Argentino (em Reais),K24,5.961,5.887,-0.074,11.1
ARB - Peso Argentino (em Reais),M24,5.738,5.679,-0.059,8.85
ARB - Peso Argentino (em Reais),N24,5.505,5.472,-0.033,4.95
ARB - Peso Argentino (em Reais),Q24,5.227,5.193,-0.034,5.1
ARB - Peso Argentino (em Reais),U24,4.975,4.936,-0.039,5.85
ARS - Peso Argentino (em USD),K24,882646.2,883146.4,500.2,29.82
ARS - Peso Argentino (em USD),M24,919313.6,917918.8,-1394.8,83.17
ARS - Peso Argentino (em USD),N24,960988.2,955277.6,-5710.6,340.54
ARS - Peso Argentino (em USD),Q24,1015503.2,1010024.8,-5478.4,326.69
ARS - Peso Argentino (em USD),U24,1070206.6,1065651.3,-4555.3,271.64
AUD - Dólar Australiano (em Reais),K24,3378.249,3337.028,-41.221,2473.26
AUD - Dólar Australiano (em Reais),M24,3390.352,3348.904,-41.448,2486.88
AUD - Dólar Australiano (em Reais),N24,3402.952,3361.237,-41.715,2502.9
AUD - Dólar Australiano (em Reais),Q24,3417.213,3375.281,-41.932,2515.92
AUD - Dólar Australiano (em Reais),U24,3430.235,3388.142,-42.093,2525.58
AUS - Dólar Australiano (em USD),K24,642.042,641.826,-0.216,11.21
AUS - Dólar Australiano (em USD),M24,642.669,642.44,-0.229,11.89
AUS - Dólar Australiano (em USD),N24,643.231,642.991,-0.24,12.46
AUS - Dólar Australiano (em USD),Q24,643.774,643.55,-0.224,11.63
AUS - Dólar Australiano (em USD),U24,644.283,644.08,-0.203,10.54
B3SAO - Contrato Futuro de B3SA3,J24,11.14,11.18,0.04,0.04
B3SAO - Contrato Futuro de B3SA3,K24,11.23,11.26,0.03,0.03
B3SAO - Contrato Futuro de B3SA3,M24,11.33,11.37,0.04,0.04
BBASO - Contrato Futuro de BBAS3,J24,27.94,27.71,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,K24,28.15,27.92,-0.23,0.23
BBASO - Contrato Futuro de BBAS3,M24,28.42,28.18,-0.24,0.24
BBDCP - Contrato Futuro de BBDC4,J24,13.78,13.64,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,K24,13.88,13.74,-0.14,0.14
BBDCP - Contrato Futuro de BBDC4,M24,14.01,13.87,-0.14,0.14
BGI - Boi gordo,J24,234.1,234.0,-0.1,33.0
BGI - Boi gordo,K24,236.95,236.9,-0.05,16.5
BGI - Boi gordo,M24,236.7,236.6,-0.1,33.0
BGI - Boi gordo,N24,239.85,238.85,-1.0,330.0
BGI - Boi gordo,Q24,240.45,240.1,-0.35,115.5
BGI - Boi gordo,U24,243.05,242.8,-0.25,82.5
BGI - Boi gordo,V24,249.05,248.7,-0.35,115.5
BGI - Boi gordo,X24,249.55,249.2,-0.35,115.5
BGI - Boi gordo,Z24,251.15,250.8,-0.35,115.5
BGI - Boi gordo,F25,246.75,246.4,-0.35,115.5
BGI - Boi gordo,G25,246.35,246.0,-0.35,115.5
BGI - Boi gordo,K25,235.0,245.8,10.8,3564.0
BGI - Boi gordo,Q25,219.95,219.65,-0.3,99.0
BHIAO - Contrato Futuro de BHIA3,J24,6.2,6.22,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,K24,6.24,6.26,0.02,0.02
BHIAO - Contrato Futuro de BHIA3,M24,6.29,6.3,0.01,0.01
BIT - Futuro de Bitcoin,J24,333332.73,336454.82,3122.09,312.2
BIT - Futuro de Bitcoin,K24,337385.42,340545.47,3160.05,316.0
BRI - Futuro do Índice Brasil 50,M24,21062.0,21227.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,Q24,21412.0,21578.0,166.0,1660.0
CAD - Dólar Canadense (em Reais),K24,3821.315,3781.651,-39.664,2379.84
CAD - Dólar Canadense (em Reais),M24,3833.153,3793.405,-39.748,2384.88
CAD - Dólar Canadense (em Reais),N24,3845.925,3806.007,-39.918,2395.08
CAD - Dólar Canadense (em Reais),Q24,3861.082,3820.834,-40.248,2414.88
CAD - Dólar Canadense (em Reais),U24,3875.169,3834.701,-40.468,2428.08
CAN - Dólar Canadense (em USD),K24,1376.94,1374.868,-2.072,78.26
CAN - Dólar Canadense (em USD),M24,1376.263,1374.172,-2.091,78.98
CAN - Dólar Canadense (em USD),N24,1375.587,1373.488,-2.099,79.28
CAN - Dólar Canadense (em USD),Q24,1374.768,1372.68,-2.088,78.86
CAN - Dólar Canadense (em USD),U24,1373.905,1371.799,-2.106,79.54
CCM - Milho,K24,57.81,58.05,0.24,108.0
CCM - Milho,N24,57.63,57.74,0.11,49.5
CCM - Milho,U24,59.29,59.47,0.18,81.0
CCM - Milho,X24,62.29,62.2,-0.09,40.5
CCM - Milho,F25,66.1,65.87,-0.23,103.5
CCM - Milho,H25,67.77,67.98,0.21,94.5
CCM - Milho,K25,67.21,67.41,0.2,90.0
CCM - Milho,N25,59.52,59.7,0.18,81.0
CCM - Milho,U25,60.79,60.97,0.18,81.0
CCROO - Contrato Futuro de CCRO3,J24,12.48,12.65,0.17,0.17
CCROO - Contrato Futuro de CCRO3,K24,12.56,12.73,0.17,0.17
CCROO - Contrato Futuro de CCRO3,M24,12.65,12.82,0.17,0.17
CHF - Franco Suíço (em Reais),K24,5778.936,5722.919,-56.017,2800.85
CHF - Franco Suíço (em Reais),M24,5815.705,5759.352,-56.353,2817.65
CHF - Franco Suíço (em Reais),N24,5852.219,5794.816,-57.403,2870.15
CHF - Franco Suíço (em Reais),Q24,5893.297,5835.316,-57.981,2899.05
CHF - Franco Suíço (em Reais),U24,5932.822,5874.305,-58.517,2925.85
CHL - Peso Chileno (em USD),K24,965806.0,954722.4,-11083.6,603.29
CHL - Peso Chileno (em USD),M24,966406.3,955743.5,-10662.8,580.38
CHL - Peso Chileno (em USD),N24,966852.7,956143.6,-10709.1,582.9
CHL - Peso Chileno (em USD),Q24,967257.6,956554.9,-10702.7,582.55
CHL - Peso Chileno (em USD),U24,967652.8,956939.8,-10713.0,583.11
CIELO - Contrato Futuro de CIEL3,J24,5.47,5.54,0.07,0.07
CIELO - Contrato Futuro de CIEL3,K24,5.5,5.52,0.02,0.02
CIELO - Contrato Futuro de CIEL3,M24,5.53,5.5,-0.03,0.03
CLP - Peso Chileno (em Reais),K24,5448.0,5445.9,-2.1,52.5
CLP - Peso Chileno (em Reais),M24,5458.8,5454.2,-4.6,115.0
CLP - Peso Chileno (em Reais),N24,5471.8,5467.3,-4.5,112.5
CLP - Peso Chileno (em Reais),Q24,5487.8,5483.0,-4.8,120.0
CLP - Peso Chileno (em Reais),U24,5502.1,5497.2,-4.9,122.5
CMIGP - Contrato Futuro de CMIG4,J24,13.07,13.11,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K24,13.16,13.21,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M24,13.29,13.33,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),K24,7249.15,7252.14,2.99,21.41
CNH - Iuan Chinês Offshore (em USD),M24,7242.43,7246.614,4.184,29.96
CNH - Iuan Chinês Offshore (em USD),N24,7232.953,7238.344,5.391,38.6
CNH - Iuan Chinês Offshore (em USD),Q24,7219.638,7225.621,5.983,42.84
CNH - Iuan Chinês Offshore (em USD),U24,7204.657,7211.169,6.512,46.63
CNY - Iuan Chinês Onshore (em Reais),K24,7278.91,7189.58,-89.33,3126.55
CNY - Iuan Chinês Onshore (em Reais),M24,7322.478,7232.627,-89.851,3144.78
CNY - Iuan Chinês Onshore (em Reais),N24,7366.05,7275.076,-90.974,3184.09
CNY - Iuan Chinês Onshore (em Reais),Q24,7415.146,7323.465,-91.681,3208.83
CNY - Iuan Chinês Onshore (em Reais),U24,7463.012,7370.597,-92.415,3234.52
COGNO - Contrato Futuro de COGNO,J24,1.94,1.97,0.03,0.03
COGNO - Contrato Futuro de COGNO,K24,1.96,1.98,0.02,0.02
COGNO - Contrato Futuro de COGNO,M24,1.97,2.0,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,J24,14.22,14.68,0.46,0.46
CSNAO - Contrato Futuro de CSNA3,K24,14.32,14.79,0.47,0.47
CSNAO - Contrato Futuro de CSNA3,M24,14.46,14.93,0.47,0.47
DAP - Cupom de DI x IPCA,K24,99614.24,99613.4,-0.84,1.44
DAP - Cupom de DI x IPCA,M24,99003.79,99002.67,-1.12,1.92
DAP - Cupom de DI x IPCA,N24,98360.25,98360.69,0.44,0.75
DAP - Cupom de DI x IPCA,Q24,97579.56,97591.54,11.98,20.58
DAP - Cupom de DI x IPCA,U24,97044.31,97020.71,-23.6,40.55
DAP - Cupom de DI x IPCA,V24,96541.82,96519.01,-22.81,39.19
DAP - Cupom de DI x IPCA,F25,95279.55,95301.6,22.05,37.89
DAP - Cupom de DI x IPCA,K25,93765.03,93784.23,19.2,32.99
DAP - Cupom de DI x IPCA,F26,90056.83,90203.54,146.71,252.11
DAP - Cupom de DI x IPCA,Q26,86947.56,87100.08,152.52,262.09
DAP - Cupom de DI x IPCA,K27,83305.62,83473.82,168.2,289.03
DAP - Cupom de DI x IPCA,Q28,77496.36,77653.74,157.38,270.44
DAP - Cupom de DI x IPCA,K29,74323.12,74428.93,105.81,181.82
DAP - Cupom de DI x IPCA,Q30,69348.47,69471.58,123.11,211.55
DAP - Cupom de DI x IPCA,Q32,61671.67,61767.86,96.19,165.29
DAP - Cupom de DI x IPCA,K33,59007.46,59107.79,100.33,172.4
DAP - Cupom de DI x IPCA,K35,52776.32,52995.73,219.41,377.04
DAP - Cupom de DI x IPCA,Q40,39001.34,39090.88,89.54,153.86
DAP - Cupom de DI x IPCA,K45,30737.7,30816.56,78.86,135.51
DAP - Cupom de DI x IPCA,Q50,21995.61,22028.1,32.49,55.83
DAP - Cupom de DI x IPCA,K55,16759.27,16822.8,63.53,109.17
DAP - Cupom de DI x IPCA,Q60,13312.3,13371.34,59.04,101.45
DAX - Contrato Futuro de DAX,M24,18062.0,17946.0,-116.0,3208.03
DAX - Contrato Futuro de DAX,U24,18240.0,18123.0,-117.0,3235.68
DAX - Contrato Futuro de DAX,Z24,18410.0,18291.0,-119.0,3290.99
DCO - Cupom Cambial em OC1,K24,99878.69,98693.46,-1185.23,3111.93
DCO - Cupom Cambial em OC1,M24,99313.71,98133.5,-1180.21,3098.75
DCO - Cupom Cambial em OC1,N24,98816.49,97642.25,-1174.24,3083.08
DCO - Cupom Cambial em OC1,Q24,98261.59,97090.81,-1170.78,3073.99
DCO - Cupom Cambial em OC1,U24,97715.18,96552.35,-1162.83,3053.12
DCO - Cupom Cambial em OC1,V24,97178.66,96021.51,-1157.15,3038.21
DCO - Cupom Cambial em OC1,X24,96608.12,95456.71,-1151.41,3023.14
DCO - Cupom Cambial em OC1,Z24,96113.57,94973.18,-1140.39,2994.2
DCO - Cupom Cambial em OC1,F25,95572.77,94426.51,-1146.26,3009.62
DCO - Cupom Cambial em OC1,G25,95030.48,93895.98,-1134.5,2978.74
DCO - Cupom Cambial em OC1,H25,94557.13,93426.9,-1130.23,2967.53
DCO - Cupom Cambial em OC1,J25,94131.88,93014.9,-1116.98,2932.74
DCO - Cupom Cambial em OC1,N25,92740.7,91640.07,-1100.63,2889.81
DCO - Cupom Cambial em OC1,V25,91435.93,90338.95,-1096.98,2880.23
DCO - Cupom Cambial em OC1,F26,90120.23,89038.34,-1081.89,2840.61
DCO - Cupom Cambial em OC1,J26,88977.65,87906.35,-1071.3,2812.8
DCO - Cupom Cambial em OC1,N26,87831.78,86755.91,-1075.87,2824.8
DCO - Cupom Cambial em OC1,V26,86670.33,85642.95,-1027.38,2697.48
DCO - Cupom Cambial em OC1,F27,85534.17,84478.9,-1055.27,2770.71
DCO - Cupom Cambial em OC1,J27,84515.48,83492.02,-1023.46,2687.19
DCO - Cupom Cambial em OC1,N27,83441.03,82429.36,-1011.67,2656.24
DCO - Cupom Cambial em OC1,V27,82338.96,81362.0,-976.96,2565.1
DCO - Cupom Cambial em OC1,F28,81310.9,80372.35,-938.55,2464.25
DCO - Cupom Cambial em OC1,J28,80299.62,79371.42,-928.2,2437.08
DCO - Cupom Cambial em OC1,N28,79336.74,78421.7,-915.04,2402.52
DCO - Cupom Cambial em OC1,V28,78373.83,77499.61,-874.22,2295.35
DCO - Cupom Cambial em OC1,F29,77423.25,76562.34,-860.91,2260.4
DCO - Cupom Cambial em OC1,J29,76517.63,75665.86,-851.77,2236.4
DCO - Cupom Cambial em OC1,F30,73809.34,72994.41,-814.93,2139.68
DCO - Cupom Cambial em OC1,F31,70327.16,69559.28,-767.88,2016.14
DCO - Cupom Cambial em OC1,F32,66954.06,66161.87,-792.19,2079.97
DCO - Cupom Cambial em OC1,F33,63821.36,62995.12,-826.24,2169.37
DCO - Cupom Cambial em OC1,F34,60479.6,59795.44,-684.16,1796.33
DCO - Cupom Cambial em OC1,F35,57460.02,56812.72,-647.3,1699.55
DCO - Cupom Cambial em OC1,F36,54582.45,53967.09,-615.36,1615.68
DCO - Cupom Cambial em OC1,F37,51696.53,51116.8,-579.73,1522.13
DCO - Cupom Cambial em OC1,F38,49145.1,48595.57,-549.53,1442.84
DCO - Cupom Cambial em OC1,F39,46860.42,46336.76,-523.66,1374.92
DDI - Cupom cambial,K24,99878.69,98693.46,-1185.23,3111.93
DDI - Cupom cambial,M24,99313.71,98133.5,-1180.21,3098.75
DDI - Cupom cambial,N24,98816.49,97642.25,-1174.24,3083.08
DDI - Cupom cambial,Q24,98261.59,97090.81,-1170.78,3073.99
DDI - Cupom cambial,U24,97715.18,96552.35,-1162.83,3053.12
DDI - Cupom cambial,V24,97178.66,96021.51,-1157.15,3038.21
DDI - Cupom cambial,X24,96608.12,95456.71,-1151.41,3023.14
DDI - Cupom cambial,Z24,96113.57,94973.18,-1140.39,2994.2
DDI - Cupom cambial,F25,95572.77,94426.51,-1146.26,3009.62
DDI - Cupom cambial,G25,95030.48,93895.98,-1134.5,2978.74
DDI - Cupom cambial,H25,94557.13,93426.9,-1130.23,2967.53
DDI - Cupom cambial,J25,94131.88,93014.9,-1116.98,2932.74
DDI - Cupom cambial,N25,92740.7,91640.07,-1100.63,2889.81
DDI - Cupom cambial,V25,91435.93,90338.95,-1096.98,2880.23
DDI - Cupom cambial,F26,90120.23,89038.34,-1081.89,2840.61
DDI - Cupom cambial,J26,88977.65,87906.35,-1071.3,2812.8
DDI - Cupom cambial,N26,87831.78,86755.91,-1075.87,2824.8
DDI - Cupom cambial,V26,86670.33,85642.95,-1027.38,2697.48
DDI - Cupom cambial,F27,85534.17,84478.9,-1055.27,2770.71
DDI - Cupom cambial,J27,84515.48,83492.02,-1023.46,2687.19
DDI - Cupom cambial,N27,83441.03,82429.36,-1011.67,2656.24
DDI - Cupom cambial,V27,82338.96,81362.0,-976.96,2565.1
DDI - Cupom cambial,F28,81310.9,80372.35,-938.55,2464.25
DDI - Cupom cambial,J28,80299.62,79371.42,-928.2,2437.08
DDI - Cupom cambial,N28,79336.74,78421.7,-915.04,2402.52
DDI - Cupom cambial,V28,78373.83,77499.61,-874.22,2295.35
DDI - Cupom cambial,F29,77423.25,76562.34,-860.91,2260.4
DDI - Cupom cambial,J29,76517.63,75665.86,-851.77,2236.4
DDI - Cupom cambial,F30,73809.34,72994.41,-814.93,2139.68
DDI - Cupom cambial,F31,70327.16,69559.28,-767.88,2016.14
DDI - Cupom cambial,F32,66954.06,66161.87,-792.19,2079.97
DDI - Cupom cambial,F33,63821.36,62995.12,-826.24,2169.37
DDI - Cupom cambial,F34,60479.6,59795.44,-684.16,1796.33
DDI - Cupom cambial,F35,57460.02,56812.72,-647.3,1699.55
DDI - Cupom cambial,F36,54582.45,53967.09,-615.36,1615.68
DDI - Cupom cambial,F37,51696.53,51116.8,-579.73,1522.13
DDI - Cupom cambial,F38,49145.1,48595.57,-549.53,1442.84
DDI - Cupom cambial,F39,46860.42,46336.76,-523.66,1374.92
DI1 - DI de 1 dia,K24,99679.01,99679.04,0.03,0.03
DI1 - DI de 1 dia,M24,98857.03,98856.12,-0.91,0.91
DI1 - DI de 1 dia,N24,98084.32,98084.19,-0.13,0.13
DI1 - DI de 1 dia,Q24,97207.98,97209.2,1.22,1.22
DI1 - DI de 1 dia,U24,96375.87,96381.22,5.35,5.35
DI1 - DI de 1 dia,V24,95580.57,95594.39,13.82,13.82
DI1 - DI de 1 dia,X24,94719.29,94740.59,21.3,21.3
DI1 - DI de 1 dia,Z24,94009.51,94039.0,29.49,29.49
DI1 - DI de 1 dia,F25,93235.23,93278.05,42.82,42.82
DI1 - DI de 1 dia,G25,92416.78,92471.28,54.5,54.5
DI1 - DI de 1 dia,H25,91684.95,91745.95,61.0,61.0
DI1 - DI de 1 dia,J25,90995.36,91076.08,80.72,80.72
DI1 - DI de 1 dia,N25,88756.91,88888.66,131.75,131.75
DI1 - DI de 1 dia,V25,86325.11,86520.4,195.29,195.29
DI1 - DI de 1 dia,F26,84029.76,84279.22,249.46,249.46
DI1 - DI de 1 dia,J26,81851.1,82147.42,296.32,296.32
DI1 - DI de 1 dia,N26,79718.18,80047.4,329.22,329.22
DI1 - DI de 1 dia,V26,77486.62,77844.27,357.65,357.65
DI1 - DI de 1 dia,F27,75452.51,75837.58,385.07,385.07
DI1 - DI de 1 dia,J27,73486.95,73865.76,378.81,378.81
DI1 - DI de 1 dia,N27,71452.99,71858.84,405.85,405.85
DI1 - DI de 1 dia,V27,69392.93,69799.45,406.52,406.52
DI1 - DI de 1 dia,F28,67491.85,67902.37,410.52,410.52
DI1 - DI de 1 dia,J28,65594.76,65994.93,400.17,400.17
DI1 - DI de 1 dia,N28,63797.46,64200.83,403.37,403.37
DI1 - DI de 1 dia,V28,61998.33,62396.64,398.31,398.31
DI1 - DI de 1 dia,F29,60362.04,60765.49,403.45,403.45
DI1 - DI de 1 dia,J29,58737.2,59131.77,394.57,394.57
DI1 - DI de 1 dia,F30,53945.15,54329.18,384.03,384.03
DI1 - DI de 1 dia,F31,48213.15,48564.58,351.43,351.43
DI1 - DI de 1 dia,F32,43147.71,43428.7,280.99,280.99
DI1 - DI de 1 dia,F33,38602.25,38892.4,290.15,290.15
DI1 - DI de 1 dia,F34,34642.54,34899.61,257.07,257.07
