Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1555.9279,1562.6866,6.7587,405.52
AUD - Dólar Australiano (em Reais),U10,1561.4466,1568.0454,6.5988,395.92
B40 - Global 2040,V10,132.9063,133.375,0.4687,414.56
BGI - Boi gordo,N10,83.46,83.62,0.16,52.8
BGI - Boi gordo,Q10,84.2,84.11,-0.09,29.7
BGI - Boi gordo,U10,84.19,84.2,0.01,3.3
BGI - Boi gordo,V10,85.19,85.17,-0.02,6.6
BGI - Boi gordo,X10,85.3,85.3,0.0,0.0
BGI - Boi gordo,Z10,85.1,85.1,0.0,0.0
BGI - Boi gordo,K11,83.41,83.41,0.0,0.0
CCM - Milho,N10,18.2,18.31,0.11,49.5
CCM - Milho,U10,18.92,19.35,0.43,193.5
CCM - Milho,X10,19.57,20.0,0.43,193.5
CCM - Milho,F11,20.65,21.0,0.35,157.5
CCM - Milho,H11,20.2,20.31,0.11,49.5
CCM - Milho,K11,19.75,19.86,0.11,49.5
DAP - Cupom de DI x IPCA,Q10,99355.39,99326.36,-29.03,26.55
DAP - Cupom de DI x IPCA,K11,95077.36,95049.58,-27.78,731.89
DAP - Cupom de DI x IPCA,X11,92171.51,92144.58,-26.93,381.06
DAP - Cupom de DI x IPCA,Q12,87873.43,87847.75,-25.68,195.96
DAP - Cupom de DI x IPCA,K13,83827.74,83803.24,-24.5,103.5
DAP - Cupom de DI x IPCA,K15,73910.35,73888.75,-21.6,36.72
DDI - Cupom cambial,Q10,99880.68,100029.01,148.33,311.62
DDI - Cupom cambial,U10,99693.52,99841.58,148.06,301.25
DDI - Cupom cambial,V10,99519.64,99667.44,147.8,294.35
DDI - Cupom cambial,X10,99364.32,99511.89,147.57,294.5
DDI - Cupom cambial,F11,99033.15,99180.22,147.07,288.55
DDI - Cupom cambial,J11,98493.06,98639.33,146.27,287.27
DDI - Cupom cambial,N11,97857.61,98002.94,145.33,271.7
DDI - Cupom cambial,V11,97149.73,97294.01,144.28,294.83
DDI - Cupom cambial,F12,96365.22,96508.33,143.11,267.75
DDI - Cupom cambial,J12,95541.89,95683.78,141.89,239.64
DDI - Cupom cambial,N12,94731.52,94872.21,140.69,204.49
DDI - Cupom cambial,V12,93861.38,94000.77,139.39,297.67
DDI - Cupom cambial,F13,92935.89,93073.91,138.02,360.14
DDI - Cupom cambial,J13,91884.2,92020.66,136.46,316.21
DDI - Cupom cambial,N13,90966.1,91101.19,135.09,313.81
DDI - Cupom cambial,V13,89964.64,90098.25,133.61,314.8
DDI - Cupom cambial,F14,88956.6,89088.71,132.11,343.67
DDI - Cupom cambial,J14,88016.18,88146.89,130.71,378.84
DDI - Cupom cambial,N14,86985.24,87114.42,129.18,364.79
DDI - Cupom cambial,V14,86055.88,86183.68,127.8,379.21
DDI - Cupom cambial,F15,85244.25,85370.85,126.6,512.52
DDI - Cupom cambial,J15,84228.53,84353.62,125.09,505.3
DDI - Cupom cambial,N15,83432.01,83555.92,123.91,499.25
DDI - Cupom cambial,F16,81667.18,81788.46,121.28,551.44
DDI - Cupom cambial,N16,80317.65,80436.93,119.28,475.88
DDI - Cupom cambial,F17,78677.95,78794.79,116.84,606.83
DDI - Cupom cambial,F18,75570.94,75683.17,112.23,783.07
DDI - Cupom cambial,F19,72595.36,72703.17,107.81,1091.79
DDI - Cupom cambial,F20,69390.91,69493.96,103.05,1004.79
DDI - Cupom cambial,F21,66261.02,66359.42,98.4,1029.79
DDI - Cupom cambial,F22,63026.87,63120.47,93.6,1003.4
DI1 - DI de 1 dia,Q10,99562.45,99524.3,-38.15,0.29
DI1 - DI de 1 dia,U10,98674.45,98636.64,-37.81,0.83
DI1 - DI de 1 dia,V10,97800.51,97763.04,-37.47,4.94
DI1 - DI de 1 dia,X10,96976.35,96939.19,-37.16,16.23
DI1 - DI de 1 dia,F11,95207.06,95170.58,-36.48,27.74
DI1 - DI de 1 dia,J11,92637.83,92602.34,-35.49,57.8
DI1 - DI de 1 dia,N11,90077.84,90043.33,-34.51,82.33
DI1 - DI de 1 dia,V11,87451.57,87418.06,-33.51,100.41
DI1 - DI de 1 dia,F12,85075.18,85042.58,-32.6,127.59
DI1 - DI de 1 dia,J12,82614.59,82582.94,-31.65,93.73
DI1 - DI de 1 dia,N12,80249.8,80219.05,-30.75,103.56
DI1 - DI de 1 dia,V12,77898.16,77868.31,-29.85,59.07
DI1 - DI de 1 dia,F13,75729.54,75700.52,-29.02,71.6
DI1 - DI de 1 dia,J13,73681.06,73652.83,-28.23,40.45
DI1 - DI de 1 dia,N13,71622.81,71595.37,-27.44,99.06
DI1 - DI de 1 dia,V13,69468.44,69441.82,-26.62,66.44
DI1 - DI de 1 dia,F14,67472.05,67446.2,-25.85,67.2
DI1 - DI de 1 dia,J14,65467.16,65442.08,-25.08,103.74
DI1 - DI de 1 dia,N14,63701.56,63677.15,-24.41,40.41
DI1 - DI de 1 dia,V14,61776.28,61752.61,-23.67,88.51
DI1 - DI de 1 dia,F15,59954.76,59931.79,-22.97,115.33
DI1 - DI de 1 dia,J15,58339.25,58316.9,-22.35,86.62
DI1 - DI de 1 dia,N15,56754.69,56732.94,-21.75,73.75
DI1 - DI de 1 dia,F16,53564.98,53544.46,-20.52,48.41
DI1 - DI de 1 dia,N16,50619.58,50600.18,-19.4,93.26
DI1 - DI de 1 dia,F17,47768.87,47750.57,-18.3,134.36
DI1 - DI de 1 dia,F18,42718.96,42702.59,-16.37,99.24
DI1 - DI de 1 dia,F19,38185.38,38170.75,-14.63,69.25
DI1 - DI de 1 dia,F20,34087.67,34074.61,-13.06,46.48
DI1 - DI de 1 dia,F21,30455.81,30444.14,-11.67,26.26
