Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2067.29,2064.775,-2.515,150.9
AUD - Dólar Australiano (em Reais),U13,2075.667,2073.018,-2.649,158.94
AUD - Dólar Australiano (em Reais),V13,2082.86,2080.373,-2.487,149.22
BGI - Boi gordo,N13,101.91,102.1,0.19,62.7
BGI - Boi gordo,Q13,101.88,101.7,-0.18,59.4
BGI - Boi gordo,U13,102.05,102.31,0.26,85.8
BGI - Boi gordo,V13,103.02,103.1,0.08,26.4
BGI - Boi gordo,X13,103.0,103.0,0.0,0.0
BGI - Boi gordo,Z13,102.85,102.88,0.03,9.9
BGI - Boi gordo,K14,100.06,100.09,0.03,9.9
BRI - Futuro do Índice Brasil 50,Q13,8109.0,8165.0,56.0,560.0
CAD - Dólar Canadense (em Reais),Q13,2163.91,2161.418,-2.492,149.52
CAD - Dólar Canadense (em Reais),U13,2176.142,2173.502,-2.64,158.4
CCM - Milho,U13,24.12,23.94,-0.18,81.0
CCM - Milho,X13,24.8,24.65,-0.15,67.5
CCM - Milho,F14,25.01,24.91,-0.1,45.0
CCM - Milho,H14,24.62,24.52,-0.1,45.0
CCM - Milho,K14,24.64,24.54,-0.1,45.0
CHF - Franco Suíço (em Reais),Q13,2390.364,2378.265,-12.099,604.95
CHF - Franco Suíço (em Reais),U13,2405.683,2393.342,-12.341,617.05
CHF - Franco Suíço (em Reais),Z13,2450.471,2437.984,-12.487,624.35
CNY - Iuan Chinês Onshore (em Reais),Q13,3635.292,3613.422,-21.87,765.45
DAP - Cupom de DI x IPCA,Q14,96389.35,96364.58,-24.77,237.78
DAP - Cupom de DI x IPCA,K15,93631.29,93607.23,-24.06,284.94
DAP - Cupom de DI x IPCA,K17,85356.28,85334.35,-21.93,793.41
DAP - Cupom de DI x IPCA,Q20,72894.34,72875.61,-18.73,790.27
DAP - Cupom de DI x IPCA,Q22,65937.05,65920.11,-16.94,728.82
DDI - Cupom cambial,Q13,99629.67,99069.0,-560.67,767.69
DDI - Cupom cambial,U13,99572.54,99012.19,-560.35,774.2
DDI - Cupom cambial,V13,99450.16,98890.5,-559.66,764.66
DDI - Cupom cambial,X13,99314.88,98755.98,-558.9,768.74
DDI - Cupom cambial,F14,99023.59,98466.33,-557.26,762.03
DDI - Cupom cambial,J14,98639.51,98084.41,-555.1,763.94
DDI - Cupom cambial,N14,98253.68,97700.75,-552.93,772.75
DDI - Cupom cambial,V14,97846.62,97295.98,-550.64,747.19
DDI - Cupom cambial,F15,97394.76,96846.67,-548.09,712.82
DDI - Cupom cambial,J15,96927.84,96382.37,-545.47,693.85
DDI - Cupom cambial,N15,96467.98,95925.1,-542.88,656.58
DDI - Cupom cambial,V15,95939.52,95399.62,-539.9,652.05
DDI - Cupom cambial,F16,95283.4,94747.19,-536.21,652.42
DDI - Cupom cambial,J16,94671.98,94139.21,-532.77,604.84
DDI - Cupom cambial,N16,93924.98,93396.41,-528.57,597.93
DDI - Cupom cambial,V16,93104.73,92580.78,-523.95,550.37
DDI - Cupom cambial,F17,92124.8,91606.36,-518.44,519.22
DDI - Cupom cambial,J17,91071.71,90559.2,-512.51,653.06
DDI - Cupom cambial,N17,90138.67,89631.41,-507.26,614.1
DDI - Cupom cambial,V17,89180.56,88678.69,-501.87,757.03
DDI - Cupom cambial,F18,88018.77,87523.44,-495.33,627.94
DDI - Cupom cambial,J18,86946.58,86457.28,-489.3,690.2
DDI - Cupom cambial,N18,85992.79,85508.86,-483.93,755.78
DDI - Cupom cambial,V18,84989.13,84510.85,-478.28,649.91
DDI - Cupom cambial,F19,83766.04,83294.64,-471.4,751.86
DDI - Cupom cambial,J19,82828.3,82362.18,-466.12,681.32
DDI - Cupom cambial,N19,81830.79,81370.28,-460.51,696.35
DDI - Cupom cambial,V19,80779.64,80325.05,-454.59,709.41
DDI - Cupom cambial,F20,79839.97,79390.67,-449.3,629.81
DDI - Cupom cambial,F21,75761.81,75335.46,-426.35,711.11
DDI - Cupom cambial,F22,71816.26,71412.11,-404.15,629.66
DDI - Cupom cambial,F23,67900.26,67518.15,-382.11,782.34
DDI - Cupom cambial,F24,63705.45,63346.94,-358.51,763.73
DDI - Cupom cambial,F25,59881.62,59544.63,-336.99,694.16
DI1 - DI de 1 dia,Q13,99811.96,99780.68,-31.28,0.06
DI1 - DI de 1 dia,U13,99121.88,99090.82,-31.06,0.84
DI1 - DI de 1 dia,V13,98438.55,98407.7,-30.85,0.2
DI1 - DI de 1 dia,X13,97679.45,97648.84,-30.61,3.87
DI1 - DI de 1 dia,F14,96310.64,96280.46,-30.18,1.84
DI1 - DI de 1 dia,J14,94310.67,94281.11,-29.56,14.27
DI1 - DI de 1 dia,N14,92275.4,92246.48,-28.92,34.46
DI1 - DI de 1 dia,V14,90087.26,90059.03,-28.23,52.58
DI1 - DI de 1 dia,F15,87903.76,87876.21,-27.55,85.54
DI1 - DI de 1 dia,J15,85822.07,85795.17,-26.9,97.15
DI1 - DI de 1 dia,N15,83686.24,83660.01,-26.23,137.67
DI1 - DI de 1 dia,V15,81447.07,81421.54,-25.53,102.58
DI1 - DI de 1 dia,F16,79335.33,79310.47,-24.86,128.64
DI1 - DI de 1 dia,J16,77348.42,77324.18,-24.24,156.36
DI1 - DI de 1 dia,N16,75340.68,75317.07,-23.61,166.07
DI1 - DI de 1 dia,V16,73341.21,73318.22,-22.99,179.69
DI1 - DI de 1 dia,F17,71521.52,71499.11,-22.41,228.42
DI1 - DI de 1 dia,J17,69707.54,69685.69,-21.85,219.78
DI1 - DI de 1 dia,N17,68004.44,67983.13,-21.31,223.26
DI1 - DI de 1 dia,V17,66231.5,66210.74,-20.76,231.12
DI1 - DI de 1 dia,F18,64568.81,64548.57,-20.24,263.84
DI1 - DI de 1 dia,J18,62960.84,62941.11,-19.73,271.02
DI1 - DI de 1 dia,N18,61341.68,61322.46,-19.22,277.85
DI1 - DI de 1 dia,V18,59738.35,59719.63,-18.72,284.24
DI1 - DI de 1 dia,F19,58227.24,58208.99,-18.25,289.94
DI1 - DI de 1 dia,J19,56814.75,56796.94,-17.81,303.95
DI1 - DI de 1 dia,N19,55412.62,55395.25,-17.37,314.98
DI1 - DI de 1 dia,V19,53960.48,53943.57,-16.91,329.04
DI1 - DI de 1 dia,F20,52586.39,52569.91,-16.48,339.69
DI1 - DI de 1 dia,J20,51224.46,51208.41,-16.05,327.95
DI1 - DI de 1 dia,N20,49914.86,49899.22,-15.64,312.33
DI1 - DI de 1 dia,V20,48558.67,48543.45,-15.22,299.31
DI1 - DI de 1 dia,F21,47281.22,47266.4,-14.82,288.79
DI1 - DI de 1 dia,N21,44924.79,44910.71,-14.08,276.13
DI1 - DI de 1 dia,F22,42596.74,42583.39,-13.35,262.21
DI1 - DI de 1 dia,N22,40387.05,40374.39,-12.66,278.96
DI1 - DI de 1 dia,F23,38244.24,38232.25,-11.99,294.94
DI1 - DI de 1 dia,F24,34574.04,34563.2,-10.84,294.14
DI1 - DI de 1 dia,F25,31192.81,31183.03,-9.78,290.69
DOL - Dólar comercial,Q13,2238.021,2222.635,-15.386,769.3
DOL - Dólar comercial,U13,2252.431,2236.824,-15.607,780.35
DOL - Dólar comercial,V13,2265.128,2249.583,-15.545,777.25
DOL - Dólar comercial,X13,2279.817,2263.981,-15.836,791.8
