Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J24,92430.96,91872.16,-558.8,1463.91
DCO - Cupom Cambial em OC1,N24,91256.97,90692.53,-564.44,1478.69
DCO - Cupom Cambial em OC1,V24,90176.86,89640.97,-535.89,1403.89
DCO - Cupom Cambial em OC1,F25,89196.45,88692.33,-504.12,1320.66
DCO - Cupom Cambial em OC1,J25,88299.0,87793.12,-505.88,1325.27
DCO - Cupom Cambial em OC1,N25,87409.14,86916.18,-492.96,1291.43
DCO - Cupom Cambial em OC1,V25,86546.72,86046.67,-500.05,1310.0
DCO - Cupom Cambial em OC1,F26,85683.46,85175.92,-507.54,1329.62
DCO - Cupom Cambial em OC1,J26,84887.77,84388.8,-498.97,1307.17
DCO - Cupom Cambial em OC1,N26,83985.69,83496.71,-488.98,1281.0
DCO - Cupom Cambial em OC1,V26,83178.52,82698.59,-479.93,1257.29
DCO - Cupom Cambial em OC1,F27,82267.21,81796.73,-470.48,1232.53
DCO - Cupom Cambial em OC1,J27,81426.65,80991.15,-435.5,1140.9
DCO - Cupom Cambial em OC1,N27,80681.17,80258.2,-422.97,1108.07
DCO - Cupom Cambial em OC1,V27,79862.51,79510.84,-351.67,921.28
DCO - Cupom Cambial em OC1,F28,78923.0,78610.54,-312.46,818.56
DCO - Cupom Cambial em OC1,F29,75470.98,75171.01,-299.97,785.84
DCO - Cupom Cambial em OC1,F30,72289.9,72023.88,-266.02,696.9
DCO - Cupom Cambial em OC1,F31,69099.49,68866.66,-232.83,609.95
DCO - Cupom Cambial em OC1,F32,66153.22,65950.66,-202.56,530.65
DCO - Cupom Cambial em OC1,F33,63311.79,63130.91,-180.88,473.86
DCO - Cupom Cambial em OC1,F34,59948.76,59786.4,-162.36,425.34
DCO - Cupom Cambial em OC1,F35,56695.31,56549.38,-145.93,382.3
DCO - Cupom Cambial em OC1,F36,54066.61,53935.31,-131.3,343.97
DCO - Cupom Cambial em OC1,F37,51762.81,51643.77,-119.04,311.85
DCO - Cupom Cambial em OC1,F38,49039.15,49931.49,892.34,2337.7
DDI - Cupom cambial,G23,99131.41,98466.5,-664.91,1741.89
DDI - Cupom cambial,H23,98689.24,98024.29,-664.95,1742.0
DDI - Cupom cambial,J23,98155.17,97495.03,-660.14,1729.4
DDI - Cupom cambial,K23,97680.75,97020.79,-659.96,1728.93
DDI - Cupom cambial,M23,97162.21,96523.09,-639.12,1674.33
DDI - Cupom cambial,N23,96666.15,96029.91,-636.24,1666.78
DDI - Cupom cambial,Q23,96162.99,95531.58,-631.41,1654.13
DDI - Cupom cambial,U23,95666.56,95035.6,-630.96,1652.95
DDI - Cupom cambial,V23,95161.52,94548.16,-613.36,1606.84
DDI - Cupom cambial,X23,94659.13,94044.68,-614.45,1609.7
DDI - Cupom cambial,Z23,94162.22,93560.86,-601.36,1575.41
DDI - Cupom cambial,F24,93682.98,93103.99,-578.99,1516.8
DDI - Cupom cambial,J24,92430.96,91872.16,-558.8,1463.91
DDI - Cupom cambial,N24,91256.97,90692.53,-564.44,1478.69
DDI - Cupom cambial,V24,90176.86,89640.97,-535.89,1403.89
DDI - Cupom cambial,F25,89196.45,88692.33,-504.12,1320.66
DDI - Cupom cambial,J25,88299.0,87793.12,-505.88,1325.27
DDI - Cupom cambial,N25,87409.14,86916.18,-492.96,1291.43
DDI - Cupom cambial,V25,86546.72,86046.67,-500.05,1310.0
DDI - Cupom cambial,F26,85683.46,85175.92,-507.54,1329.62
DDI - Cupom cambial,J26,84887.77,84388.8,-498.97,1307.17
DDI - Cupom cambial,N26,83985.69,83496.71,-488.98,1281.0
DDI - Cupom cambial,V26,83178.52,82698.59,-479.93,1257.29
DDI - Cupom cambial,F27,82267.21,81796.73,-470.48,1232.53
DDI - Cupom cambial,J27,81426.65,80991.15,-435.5,1140.9
DDI - Cupom cambial,N27,80681.17,80258.2,-422.97,1108.07
DDI - Cupom cambial,V27,79862.51,79510.84,-351.67,921.28
DDI - Cupom cambial,F28,78923.0,78610.54,-312.46,818.56
DDI - Cupom cambial,F29,75470.98,75171.01,-299.97,785.84
DDI - Cupom cambial,F30,72289.9,72023.88,-266.02,696.9
DDI - Cupom cambial,F31,69099.49,68866.66,-232.83,609.95
DDI - Cupom cambial,F32,66153.22,65950.66,-202.56,530.65
DDI - Cupom cambial,F33,63311.79,63130.91,-180.88,473.86
DDI - Cupom cambial,F34,59948.76,59786.4,-162.36,425.34
DDI - Cupom cambial,F35,56695.31,56549.38,-145.93,382.3
DDI - Cupom cambial,F36,54066.61,53935.31,-131.3,343.97
DDI - Cupom cambial,F37,51762.81,51643.77,-119.04,311.85
DDI - Cupom cambial,F38,49039.15,49931.49,892.34,2337.7
DI1 - DI de 1 dia,G23,99241.04,99241.16,0.12,0.12
DI1 - DI de 1 dia,H23,98336.74,98336.79,0.05,0.05
DI1 - DI de 1 dia,J23,97191.41,97190.18,-1.23,1.23
DI1 - DI de 1 dia,K23,96301.5,96299.91,-1.59,1.59
DI1 - DI de 1 dia,M23,95217.65,95217.59,-0.06,0.06
DI1 - DI de 1 dia,N23,94201.66,94203.85,2.19,2.19
DI1 - DI de 1 dia,Q23,93183.59,93189.78,6.19,6.19
DI1 - DI de 1 dia,U23,92103.01,92114.69,11.68,11.68
DI1 - DI de 1 dia,V23,91177.06,91195.16,18.1,18.1
DI1 - DI de 1 dia,X23,90213.51,90239.78,26.27,26.27
DI1 - DI de 1 dia,Z23,89328.87,89361.48,32.61,32.61
DI1 - DI de 1 dia,F24,88475.63,88514.38,38.75,38.75
DI1 - DI de 1 dia,J24,85939.91,86023.14,83.23,83.23
DI1 - DI de 1 dia,N24,83566.15,83675.32,109.17,109.17
DI1 - DI de 1 dia,V24,81214.33,81361.63,147.3,147.3
DI1 - DI de 1 dia,F25,79043.87,79230.69,186.82,186.82
DI1 - DI de 1 dia,J25,76939.79,77154.88,215.09,215.09
DI1 - DI de 1 dia,N25,74850.17,75097.39,247.22,247.22
DI1 - DI de 1 dia,V25,72597.75,72875.8,278.05,278.05
DI1 - DI de 1 dia,F26,70453.15,70760.19,307.04,307.04
DI1 - DI de 1 dia,J26,68487.47,68832.2,344.73,344.73
DI1 - DI de 1 dia,N26,66509.34,66877.8,368.46,368.46
DI1 - DI de 1 dia,V26,64534.62,64934.13,399.51,399.51
DI1 - DI de 1 dia,F27,62688.57,63103.04,414.47,414.47
DI1 - DI de 1 dia,J27,60947.75,61388.93,441.18,441.18
DI1 - DI de 1 dia,N27,59171.44,59620.75,449.31,449.31
DI1 - DI de 1 dia,V27,57377.99,57860.97,482.98,482.98
DI1 - DI de 1 dia,F28,55698.57,56182.59,484.02,484.02
DI1 - DI de 1 dia,F29,49352.21,49885.58,533.37,533.37
DI1 - DI de 1 dia,F30,43819.99,44386.96,566.97,566.97
DI1 - DI de 1 dia,F31,38835.01,39377.44,542.43,542.43
DI1 - DI de 1 dia,F32,34522.65,35080.46,557.81,557.81
DI1 - DI de 1 dia,F33,30599.7,31144.41,544.71,544.71
DI1 - DI de 1 dia,F34,27297.68,27833.0,535.32,535.32
DI1 - DI de 1 dia,F35,24327.14,24847.89,520.75,520.75
DI1 - DI de 1 dia,F36,21592.44,22093.53,501.09,501.09
DI1 - DI de 1 dia,F37,19135.85,19615.02,479.17,479.17
DI1 - DI de 1 dia,F38,16991.6,17466.97,475.37,475.37
DOL - Dólar comercial,G23,5233.712,5198.601,-35.111,1755.55
DOL - Dólar comercial,H23,5258.282,5222.849,-35.433,1771.65
DOL - Dólar comercial,J23,5291.456,5255.935,-35.521,1776.05
DOL - Dólar comercial,K23,5314.542,5278.722,-35.82,1791.0
DOL - Dólar comercial,M23,5346.503,5311.337,-35.166,1758.3
DOL - Dólar comercial,N23,5376.575,5341.063,-35.512,1775.6
DOL - Dólar comercial,Q23,5407.025,5371.165,-35.86,1793.0
DOL - Dólar comercial,U23,5442.221,5405.642,-36.579,1828.95
DOL - Dólar comercial,V23,5468.467,5432.143,-36.324,1816.2
DOL - Dólar comercial,X23,5497.698,5460.42,-37.278,1863.9
DOL - Dólar comercial,Z23,5522.996,5485.721,-37.275,1863.75
DOL - Dólar comercial,F24,5547.879,5511.176,-36.703,1835.15
DOL - Dólar comercial,J24,5635.241,5595.752,-39.489,1974.45
DOL - Dólar comercial,N24,5721.705,5678.897,-42.808,2140.4
DOL - Dólar comercial,V24,5817.713,5772.67,-45.043,2252.15
DOL - Dólar comercial,F25,5912.474,5865.195,-47.279,2363.95
DOL - Dólar comercial,J25,6013.047,5961.93,-51.117,2555.85
DOL - Dólar comercial,N25,6118.626,6064.09,-54.536,2726.8
DOL - Dólar comercial,V25,6246.221,6186.437,-59.784,2989.2
DOL - Dólar comercial,F26,6372.157,6306.925,-65.232,3261.6
ELETO - Contrato Futuro de ELET3,F23,41.07,42.9,1.83,1.83
ELETO - Contrato Futuro de ELET3,G23,41.48,43.34,1.86,1.86
ELETO - Contrato Futuro de ELET3,H23,41.86,43.74,1.88,1.88
ESX - Contrato Futuro de EURO STOXX 50,H23,4064.0,4105.0,41.0,2295.98
ESX - Contrato Futuro de EURO STOXX 50,M23,4007.0,4049.0,42.0,2351.98
ESX - Contrato Futuro de EURO STOXX 50,U23,4029.0,4071.0,42.0,2351.98
ETH - Etanol Hidratado,F23,2555.0,2577.5,22.5,675.0
ETH - Etanol Hidratado,G23,2555.0,2577.5,22.5,675.0
ETH - Etanol Hidratado,H23,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,N23,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,U23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,V23,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),G23,1075.686,1076.972,1.286,66.52
EUP - Euro (em USD),H23,1077.619,1078.908,1.289,66.67
EUP - Euro (em USD),J23,1080.065,1081.381,1.316,68.07
EUP - Euro (em USD),K23,1081.861,1083.278,1.417,73.29
EUP - Euro (em USD),M23,1083.803,1085.248,1.445,74.74
EUR - Euro (em Reais),G23,5629.905,5598.809,-31.096,1554.8
EUR - Euro (em Reais),H23,5668.319,5636.233,-32.086,1604.3
EUR - Euro (em Reais),J23,5716.947,5684.259,-32.688,1634.4
EUR - Euro (em Reais),K23,5750.727,5718.359,-32.368,1618.4
EUR - Euro (em Reais),M23,5794.727,5763.584,-31.143,1557.15
FRC - FRA de cupom,H23,5.76,5.8,0.04,0.02
FRC - FRA de cupom,J23,5.87,5.88,0.01,0.0
FRC - FRA de cupom,K23,5.94,5.96,0.02,0.01
FRC - FRA de cupom,M23,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,N23,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,Q23,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,U23,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,V23,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,X23,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,Z23,6.27,6.23,-0.04,0.02
FRC - FRA de cupom,F24,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,J24,6.14,6.08,-0.06,0.03
FRC - FRA de cupom,N24,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,V24,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,F25,5.72,5.66,-0.06,0.03
FRC - FRA de cupom,J25,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,N25,5.48,5.43,-0.05,0.02
FRC - FRA de cupom,V25,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,F26,5.3,5.27,-0.03,0.01
FRC - FRA de cupom,J26,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,N26,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,V26,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,F27,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,J27,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,N27,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,V27,5.1,5.04,-0.06,0.03
FRC - FRA de cupom,F28,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F29,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,F30,5.29,5.23,-0.06,0.03
FRC - FRA de cupom,F31,5.41,5.35,-0.06,0.03
FRC - FRA de cupom,F32,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F33,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,F34,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,F35,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,F36,6.36,6.3,-0.06,0.03
FRC - FRA de cupom,F37,6.48,6.42,-0.06,0.03
FRC - FRA de cupom,F38,6.6,6.42,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,H23,5.76,5.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.23,6.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.27,6.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.14,6.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.88,5.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.72,5.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.48,5.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.3,5.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.15,5.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.1,5.04,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.29,5.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.41,5.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.51,5.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.62,5.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.9,5.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.48,6.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.42,-0.18,0.09
GBP - Libra Esterlina (em Reais),G23,6367.188,6317.624,-49.564,1734.74
GBP - Libra Esterlina (em Reais),H23,6399.579,6349.564,-50.015,1750.52
GBP - Libra Esterlina (em Reais),J23,6442.956,6392.777,-50.179,1756.26
GBP - Libra Esterlina (em Reais),K23,6474.983,6424.223,-50.76,1776.6
GBP - Libra Esterlina (em Reais),M23,6518.802,6468.373,-50.429,1765.01
GBR - Libra Esterlina (em USD),G23,1216.835,1215.687,-1.148,59.38
GBR - Libra Esterlina (em USD),H23,1217.583,1216.455,-1.128,58.34
GBR - Libra Esterlina (em USD),J23,1218.581,1217.485,-1.096,56.69
GBR - Libra Esterlina (em USD),K23,1219.305,1218.267,-1.038,53.69
GBR - Libra Esterlina (em USD),M23,1220.05,1219.066,-0.984,50.89
GGBRP - Contrato Futuro de GGBR4,F23,31.94,32.24,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,G23,32.26,32.57,0.31,0.31
