Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M17,1667.986,1662.523,-5.463,409.72
NZD - Dólar da Nova Zelândia (em Reais),M17,2238.669,2228.759,-9.91,743.25
OC1 - Contrato Futuro de OC1,J17,99863.8,99818.37,-45.43,0.18
SJC - Soja Financeira Cross Listing,K17,21.4175,21.4286,0.0111,15.66
SJC - Soja Financeira Cross Listing,N17,21.6435,21.6545,0.011,15.52
SJC - Soja Financeira Cross Listing,X17,21.4065,21.4341,0.0276,38.95
T10 - US T-Note 10 anos,M17,124.6718,124.3593,-0.3125,978.21
TRY - Lira Turca (em Reais),J17,865.73,857.233,-8.497,637.27
WDO - Dólar Mini - WDO,J17,3140.605,3140.559,-0.046,0.46
WDO - Dólar Mini - WDO,K17,3159.016,3158.862,-0.154,1.54
WDO - Dólar Mini - WDO,M17,3183.182,3182.941,-0.241,2.41
WDO - Dólar Mini - WDO,N17,3205.048,3204.354,-0.694,6.94
WDO - Dólar Mini - WDO,U17,3247.159,3245.989,-1.17,11.7
WIN - Ibovespa Mini,J17,64635.0,64905.0,270.0,54.0
WIN - Ibovespa Mini,M17,65678.0,65940.0,262.0,52.4
WTI - Petróleo Mini,K17,47.73,48.37,0.64,200.74
WTI - Petróleo Mini,M17,48.3,48.9,0.6,188.2
ZAR - Rande da África do Sul (em Reais),J17,2445.061,2413.976,-31.085,1087.97
ZAR - Rande da África do Sul (em Reais),M17,2452.375,2421.018,-31.357,1097.49
