Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H19,13862.7,13809.7,-53.0,530.0
AFS - Rande da África do Sul (em USD),J19,13909.1,13855.2,-53.9,539.0
AFS - Rande da África do Sul (em USD),K19,13960.7,13910.1,-50.6,506.0
ARB - Peso Argentino (em Reais),H19,98.194,96.328,-1.866,279.9
ARB - Peso Argentino (em Reais),J19,95.788,94.206,-1.582,237.3
ARB - Peso Argentino (em Reais),K19,93.109,91.8,-1.309,196.35
AUD - Dólar Australiano (em Reais),H19,2659.331,2637.435,-21.896,1313.76
AUD - Dólar Australiano (em Reais),J19,2666.181,2643.98,-22.201,1332.06
AUD - Dólar Australiano (em Reais),K19,2673.274,2650.839,-22.435,1346.1
AUS - Dólar Australiano (em USD),H19,706.437,709.726,3.289,122.66
AUS - Dólar Australiano (em USD),J19,706.736,709.964,3.228,120.39
AUS - Dólar Australiano (em USD),K19,707.09,710.283,3.193,119.08
B3SAO - Contrato Futuro de B3SA3,G19,30.8,31.14,0.34,0.34
B3SAO - Contrato Futuro de B3SA3,H19,30.95,31.28,0.33,0.33
BGI - Boi gordo,G19,150.85,151.7,0.85,280.5
BGI - Boi gordo,H19,151.05,151.45,0.4,132.0
BGI - Boi gordo,J19,151.05,151.35,0.3,99.0
BGI - Boi gordo,K19,150.75,151.05,0.3,99.0
BGI - Boi gordo,M19,151.9,152.3,0.4,132.0
BGI - Boi gordo,N19,154.15,154.55,0.4,132.0
BGI - Boi gordo,Q19,156.1,156.55,0.45,148.5
BGI - Boi gordo,U19,155.6,156.0,0.4,132.0
BGI - Boi gordo,V19,157.45,157.9,0.45,148.5
BGI - Boi gordo,X19,156.6,157.05,0.45,148.5
BRI - Futuro do Índice Brasil 50,J19,15774.0,16082.0,308.0,3080.0
BRI - Futuro do Índice Brasil 50,M19,15933.0,16243.0,310.0,3100.0
CAD - Dólar Canadense (em Reais),H19,2832.483,2807.604,-24.879,1492.74
CAD - Dólar Canadense (em Reais),J19,2840.436,2815.418,-25.018,1501.08
CAD - Dólar Canadense (em Reais),K19,2848.755,2823.464,-25.291,1517.46
CAN - Dólar Canadense (em USD),H19,1329.021,1323.595,-5.426,54.26
CAN - Dólar Canadense (em USD),J19,1328.15,1322.755,-5.395,53.95
CAN - Dólar Canadense (em USD),K19,1327.132,1321.811,-5.321,53.21
CCM - Milho,H19,40.87,41.26,0.39,175.5
CCM - Milho,K19,38.7,39.08,0.38,171.0
CCM - Milho,N19,35.9,36.07,0.17,76.5
CCM - Milho,U19,35.4,35.57,0.17,76.5
CCM - Milho,X19,36.69,36.87,0.18,81.0
CCM - Milho,F20,36.89,37.07,0.18,81.0
CCM - Milho,N20,35.55,35.72,0.17,76.5
CCM - Milho,U20,34.93,35.1,0.17,76.5
CCROO - Contrato Futuro de CCRO3,G19,14.17,14.21,0.04,0.04
CCROO - Contrato Futuro de CCRO3,H19,14.27,14.31,0.04,0.04
CHF - Franco Suíço (em Reais),H19,3752.796,3697.273,-55.523,2776.15
CHF - Franco Suíço (em Reais),J19,3771.393,3715.19,-56.203,2810.15
CHF - Franco Suíço (em Reais),K19,3790.528,3735.075,-55.453,2772.65
CHL - Peso Chileno (em USD),H19,662353.7,660856.3,-1497.4,14974.0
CHL - Peso Chileno (em USD),J19,662300.9,660886.4,-1414.5,14145.0
CHL - Peso Chileno (em USD),K19,662266.3,660850.0,-1416.3,14163.0
CIELO - Contrato Futuro de CIEL3,G19,11.09,11.09,0.0,0.0
CIELO - Contrato Futuro de CIEL3,H19,11.14,11.15,0.01,0.01
CLP - Peso Chileno (em Reais),H19,5683.4,5623.2,-60.2,1505.0
CLP - Peso Chileno (em Reais),J19,5696.1,5635.0,-61.1,1527.5
CLP - Peso Chileno (em Reais),K19,5708.7,5647.4,-61.3,1532.5
CMIGP - Contrato Futuro de CMIG4,G19,13.11,13.3,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,H19,13.18,13.37,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),H19,6800.137,6776.063,-24.074,240.74
CNH - Iuan Chinês Offshore (em USD),J19,6798.645,6774.482,-24.163,241.63
CNH - Iuan Chinês Offshore (em USD),K19,6798.337,6774.056,-24.281,242.81
CNY - Iuan Chinês Onshore (em Reais),H19,5541.784,5488.49,-53.294,1865.29
CNY - Iuan Chinês Onshore (em Reais),J19,5550.892,5499.228,-51.664,1808.24
CNY - Iuan Chinês Onshore (em Reais),K19,5559.231,5507.003,-52.228,1827.98
DAP - Cupom de DI x IPCA,G19,99967.68,99967.71,0.03,13.75
DAP - Cupom de DI x IPCA,H19,99818.35,99823.7,5.35,20.53
DAP - Cupom de DI x IPCA,J19,99631.74,99639.59,7.85,23.7
DAP - Cupom de DI x IPCA,K19,99475.41,99487.59,12.18,29.21
DAP - Cupom de DI x IPCA,F20,97478.79,97496.55,17.76,36.08
DAP - Cupom de DI x IPCA,Q20,95752.06,95766.75,14.69,31.91
DAP - Cupom de DI x IPCA,F21,94215.79,94287.48,71.69,104.59
DAP - Cupom de DI x IPCA,K21,93066.62,93129.22,62.6,92.8
DAP - Cupom de DI x IPCA,Q22,87565.11,87716.44,151.33,205.51
DAP - Cupom de DI x IPCA,K23,84419.43,84664.6,245.17,325.08
DAP - Cupom de DI x IPCA,Q24,79281.29,79536.82,255.53,337.62
DAP - Cupom de DI x IPCA,Q26,72317.51,72582.15,264.64,348.31
DAP - Cupom de DI x IPCA,Q28,65580.54,65763.76,183.22,243.28
DAP - Cupom de DI x IPCA,Q30,60039.02,60307.17,268.15,351.11
DAP - Cupom de DI x IPCA,K35,47006.71,47448.62,441.91,571.51
DCO - Cupom Cambial em OC1,H19,100355.5,99068.1,-1287.4,3404.89
DCO - Cupom Cambial em OC1,J19,100101.7,98816.83,-1284.87,3397.64
DCO - Cupom Cambial em OC1,K19,99799.09,98516.94,-1282.15,3389.55
DCO - Cupom Cambial em OC1,M19,99501.83,98222.26,-1279.57,3381.75
DCO - Cupom Cambial em OC1,N19,99247.01,97972.41,-1274.6,3369.93
DCO - Cupom Cambial em OC1,Q19,98953.84,97684.34,-1269.5,3357.48
DCO - Cupom Cambial em OC1,U19,98658.63,97393.27,-1265.36,3346.81
DCO - Cupom Cambial em OC1,V19,98374.1,97108.75,-1265.35,3343.97
DCO - Cupom Cambial em OC1,X19,98038.42,96787.93,-1250.49,3312.84
DCO - Cupom Cambial em OC1,Z19,97723.1,96482.05,-1241.05,3292.05
DCO - Cupom Cambial em OC1,F20,97395.8,96157.54,-1238.26,3283.58
DCO - Cupom Cambial em OC1,G20,97092.67,95857.57,-1235.1,3274.66
DCO - Cupom Cambial em OC1,J20,96543.85,95308.9,-1234.95,3268.92
DCO - Cupom Cambial em OC1,N20,95691.43,94461.16,-1230.27,3251.7
DCO - Cupom Cambial em OC1,V20,94839.24,93619.15,-1220.09,3224.18
DCO - Cupom Cambial em OC1,F21,94005.84,92793.84,-1212.0,3200.78
DCO - Cupom Cambial em OC1,J21,93191.32,91979.0,-1212.32,3193.28
DCO - Cupom Cambial em OC1,N21,92364.5,91165.32,-1199.18,3160.49
DCO - Cupom Cambial em OC1,V21,91582.42,90386.95,-1195.47,3145.77
DCO - Cupom Cambial em OC1,F22,90757.19,89569.35,-1187.84,3123.3
DCO - Cupom Cambial em OC1,J22,89996.38,88797.5,-1198.88,3136.37
DCO - Cupom Cambial em OC1,N22,89182.75,88039.79,-1142.96,3023.73
DCO - Cupom Cambial em OC1,V22,88370.55,87245.57,-1124.98,2982.04
DCO - Cupom Cambial em OC1,F23,87609.45,86490.23,-1119.22,2963.7
DCO - Cupom Cambial em OC1,J23,86818.02,85686.17,-1131.85,2979.44
DCO - Cupom Cambial em OC1,N23,86025.7,84889.64,-1136.06,2979.44
DCO - Cupom Cambial em OC1,V23,85336.17,84200.54,-1135.63,2971.78
DCO - Cupom Cambial em OC1,F24,84504.19,83380.23,-1123.96,2941.69
DCO - Cupom Cambial em OC1,N24,83158.94,82035.09,-1123.85,2928.1
DCO - Cupom Cambial em OC1,F25,81534.69,80400.07,-1134.62,2932.09
DCO - Cupom Cambial em OC1,N25,80113.71,78981.3,-1132.41,2913.82
