Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,N08,125.8125,125.0625,-0.75,621.86
B40 - Global 2040,N08,135.6563,135.0313,-0.625,518.21
BG2 - Boi gordo,K08,80.0,80.5,0.5,165.0
BG2 - Boi gordo,M08,82.5,84.0,1.5,495.0
BG2 - Boi gordo,N08,85.18,87.2,2.02,666.6
BG2 - Boi gordo,Q08,86.2,87.8,1.6,528.0
BG2 - Boi gordo,U08,87.59,89.5,1.91,630.3
BG2 - Boi gordo,V08,89.32,91.13,1.81,597.3
BG2 - Boi gordo,X08,89.7,91.5,1.8,594.0
BG2 - Boi gordo,Z08,88.8,90.49,1.69,557.7
BG2 - Boi gordo,F09,86.9,88.5,1.6,528.0
BG2 - Boi gordo,V09,91.8,93.0,1.2,396.0
BGI - Boi gordo,K08,80.0,80.5,0.5,165.0
BGI - Boi gordo,M08,82.5,84.0,1.5,495.0
BGI - Boi gordo,N08,85.18,87.2,2.02,666.6
BGI - Boi gordo,Q08,86.2,87.8,1.6,528.0
BGI - Boi gordo,U08,87.59,89.5,1.91,630.3
BGI - Boi gordo,V08,89.32,91.13,1.81,597.3
BGI - Boi gordo,X08,89.7,91.5,1.8,594.0
BGI - Boi gordo,Z08,88.8,90.49,1.69,557.7
BGI - Boi gordo,F09,86.9,88.5,1.6,528.0
BGI - Boi gordo,V09,91.8,93.0,1.2,396.0
CN2 - Milho,K08,27.65,27.49,-0.16,72.0
CN2 - Milho,N08,28.22,27.6,-0.62,279.0
CN2 - Milho,U08,28.69,28.01,-0.68,306.0
CN2 - Milho,X08,30.26,29.51,-0.75,337.5
CN2 - Milho,F09,31.75,31.2,-0.55,247.5
CN2 - Milho,H09,30.4,30.1,-0.3,135.0
CN2 - Milho,K09,25.8,25.6,-0.2,90.0
DAP - Cupom de DI x IPCA,K09,94447.92,94432.86,-15.06,1467.55
DAP - Cupom de DI x IPCA,Q10,83883.57,83870.19,-13.38,915.97
DAP - Cupom de DI x IPCA,Q12,72022.13,72010.64,-11.49,17.3
DAP - Cupom de DI x IPCA,K15,60545.92,60536.26,-9.66,228.93
DDI - Cupom cambial,M08,99738.67,98742.68,-995.99,539.08
DDI - Cupom cambial,N08,99510.65,98516.94,-993.71,541.94
DDI - Cupom cambial,Q08,99229.16,98238.26,-990.9,546.66
DDI - Cupom cambial,U08,98955.26,97967.1,-988.16,551.84
DDI - Cupom cambial,V08,98610.22,97625.5,-984.72,568.09
DDI - Cupom cambial,F09,97601.88,96627.23,-974.65,602.69
DDI - Cupom cambial,J09,96580.63,95616.18,-964.45,627.25
DDI - Cupom cambial,N09,95495.71,94542.09,-953.62,667.49
DDI - Cupom cambial,V09,94314.2,93372.38,-941.82,695.37
DDI - Cupom cambial,F10,93097.72,92168.05,-929.67,721.02
DDI - Cupom cambial,J10,91909.99,90992.18,-917.81,773.01
DDI - Cupom cambial,N10,90721.92,89815.97,-905.95,800.33
DDI - Cupom cambial,V10,89509.2,88615.36,-893.84,838.9
DDI - Cupom cambial,F11,88215.79,87334.87,-880.92,887.27
DDI - Cupom cambial,J11,87032.74,86163.63,-869.11,909.58
DDI - Cupom cambial,N11,85726.01,84869.95,-856.06,1012.56
DDI - Cupom cambial,V11,84478.52,83634.92,-843.6,1087.47
DDI - Cupom cambial,F12,83169.9,82339.37,-830.53,1146.19
DDI - Cupom cambial,J12,81965.75,81147.24,-818.51,1099.73
DDI - Cupom cambial,N12,80688.59,79882.84,-805.75,1116.85
DDI - Cupom cambial,V12,79415.89,78622.84,-793.05,1110.99
DDI - Cupom cambial,F13,78099.74,77319.84,-779.9,1127.88
DDI - Cupom cambial,J13,76947.53,76179.13,-768.4,1098.04
DDI - Cupom cambial,N13,75697.36,74941.45,-755.91,1090.05
DDI - Cupom cambial,V13,74476.68,73732.96,-743.72,1132.88
DDI - Cupom cambial,F14,73288.21,72556.36,-731.85,1151.41
DDI - Cupom cambial,J14,72090.01,71370.12,-719.89,1168.68
DDI - Cupom cambial,N14,70915.35,70207.19,-708.16,1160.08
DDI - Cupom cambial,V14,69775.95,69079.17,-696.78,1124.99
DDI - Cupom cambial,F15,68485.29,67801.4,-683.89,1165.53
DDI - Cupom cambial,F16,63674.84,63038.98,-635.86,1113.39
DDI - Cupom cambial,F17,59065.94,58476.11,-589.83,1104.96
DDI - Cupom cambial,F18,55037.82,54488.21,-549.61,1224.41
DDI - Cupom cambial,F19,51375.07,50862.04,-513.03,1161.6
DDI - Cupom cambial,F20,48277.05,47794.96,-482.09,1131.91
DDI - Cupom cambial,F21,44873.21,44425.11,-448.1,1058.09
DDI - Cupom cambial,F22,41171.32,40760.18,-411.14,965.25
DI1 - DI de 1 dia,M08,99479.74,99436.57,-43.17,0.19
DI1 - DI de 1 dia,N08,98539.52,98496.76,-42.76,1.06
DI1 - DI de 1 dia,Q08,97498.71,97456.4,-42.31,1.75
DI1 - DI de 1 dia,U08,96525.63,96483.75,-41.88,5.11
DI1 - DI de 1 dia,V08,95485.93,95444.5,-41.43,6.7
DI1 - DI de 1 dia,F09,92342.94,92302.87,-40.07,10.14
DI1 - DI de 1 dia,J09,89281.99,89243.25,-38.74,3.06
DI1 - DI de 1 dia,N09,86275.46,86238.02,-37.44,4.3
DI1 - DI de 1 dia,V09,83173.39,83137.3,-36.09,7.77
DI1 - DI de 1 dia,F10,80407.45,80372.56,-34.89,54.1
DI1 - DI de 1 dia,J10,77786.55,77752.8,-33.75,20.23
DI1 - DI de 1 dia,N10,75236.17,75203.52,-32.65,7.2
DI1 - DI de 1 dia,V10,72766.04,72734.47,-31.57,22.09
DI1 - DI de 1 dia,F11,70467.08,70436.5,-30.58,22.82
DI1 - DI de 1 dia,J11,68308.81,68279.17,-29.64,23.45
DI1 - DI de 1 dia,N11,66252.05,66223.3,-28.75,60.45
DI1 - DI de 1 dia,V11,64176.64,64148.79,-27.85,5.47
DI1 - DI de 1 dia,F12,62388.28,62361.21,-27.07,85.8
DI1 - DI de 1 dia,J12,60390.3,60364.1,-26.2,25.53
DI1 - DI de 1 dia,N12,58587.91,58562.49,-25.42,47.23
DI1 - DI de 1 dia,V12,56748.42,56723.8,-24.62,26.35
DI1 - DI de 1 dia,F13,55040.35,55016.47,-23.88,26.7
