Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,64389.64,63019.19,-1370.45,1726.83
DDI - Cupom cambial,JAN8,61948.9,60604.71,-1344.19,1693.74
DI1 - DI de 1 dia,JUN2,99933.6,99934.14,0.54,0.54
DI1 - DI de 1 dia,JUL2,98614.41,98616.56,2.15,2.15
DI1 - DI de 1 dia,AGO2,97117.84,97127.01,9.17,9.17
DI1 - DI de 1 dia,SET2,95704.04,95723.73,19.69,19.69
DI1 - DI de 1 dia,OUT2,94371.52,94386.71,15.19,15.19
DI1 - DI de 1 dia,JAN3,90267.19,90302.37,35.18,35.18
DI1 - DI de 1 dia,ABR3,86138.86,86215.62,76.76,76.76
DI1 - DI de 1 dia,JUL3,81782.43,81899.32,116.89,116.89
DI1 - DI de 1 dia,OUT3,77072.44,77217.78,145.34,145.34
DI1 - DI de 1 dia,JAN4,72521.12,72702.63,181.51,181.51
DI1 - DI de 1 dia,ABR4,68162.48,68348.17,185.69,185.69
DI1 - DI de 1 dia,JUL4,63878.08,64139.53,261.45,261.45
DI1 - DI de 1 dia,OUT4,59697.8,59778.16,80.36,80.36
DI1 - DI de 1 dia,JAN5,55927.81,55998.79,70.98,70.98
DI1 - DI de 1 dia,ABR5,52434.95,52434.95,0.0,0.0
DI1 - DI de 1 dia,JAN6,42691.95,42691.95,0.0,0.0
DOL - Dólar comercial,JUN2,2515.517,2522.0,6.483,324.15
DOL - Dólar comercial,JUL2,2545.617,2546.084,0.467,23.35
DOL - Dólar comercial,AGO2,2578.976,2578.391,-0.585,29.25
DOL - Dólar comercial,SET2,2606.097,2604.795,-1.302,65.1
DOL - Dólar comercial,OUT2,2631.192,2628.306,-2.886,144.3
DOL - Dólar comercial,NOV2,2654.702,2651.057,-3.645,182.25
DOL - Dólar comercial,DEZ2,2679.615,2675.158,-4.457,222.85
DOL - Dólar comercial,JAN3,2705.964,2700.642,-5.322,266.1
DOL - Dólar comercial,FEV3,2729.832,2723.07,-6.762,338.1
DOL - Dólar comercial,MAR3,2755.183,2746.88,-8.303,415.15
DOL - Dólar comercial,ABR3,2780.77,2770.898,-9.872,493.6
DOL - Dólar comercial,MAI3,2805.847,2793.541,-12.306,615.3
DOL - Dólar comercial,JUN3,2829.979,2815.313,-14.666,733.3
DOM - Dólar comercial fracionário,JUN2,2515.517,2522.0,6.483,32.41
DOM - Dólar comercial fracionário,JUL2,2545.617,2546.084,0.467,2.33
DOM - Dólar comercial fracionário,OUT2,2631.192,2628.306,-2.886,14.43
EUR - Euro (em Reais),JUN2,2355.0242,2367.4014,12.3772,618.86
FRC - FRA de cupom,AGO2,2.65,3.04,0.39,0.19
FRC - FRA de cupom,SET2,3.72,4.0,0.28,0.14
FRC - FRA de cupom,OUT2,4.3,4.75,0.45,0.22
FRC - FRA de cupom,JAN3,5.4,5.75,0.35,0.17
FRC - FRA de cupom,ABR3,6.31,6.71,0.4,0.2
FRC - FRA de cupom,JUL3,7.3,7.82,0.52,0.26
FRC - FRA de cupom,OUT3,8.22,8.75,0.53,0.26
FRC - FRA de cupom,JAN4,8.84,9.38,0.54,0.27
FRC - FRA de cupom,ABR4,9.15,9.7,0.55,0.27
FRC - FRA de cupom,JUL4,9.41,9.94,0.53,0.26
FRC - FRA de cupom,OUT4,9.68,10.2,0.52,0.26
FRC - FRA de cupom,JAN5,9.88,10.36,0.48,0.24
FRC - FRA de cupom,ABR5,10.08,10.54,0.46,0.23
FRC - FRA de cupom,JUL5,10.24,10.71,0.47,0.23
FRC - FRA de cupom,OUT5,10.38,10.86,0.48,0.24
FRC - FRA de cupom,JAN6,10.46,10.95,0.49,0.24
FRC - FRA de cupom,ABR6,10.58,11.08,0.5,0.25
FRC - FRA de cupom,JUL6,10.61,11.13,0.52,0.26
FRC - FRA de cupom,OUT6,10.66,11.2,0.54,0.27
FRC - FRA de cupom,JAN7,10.73,11.33,0.6,0.3
FRC - FRA de cupom,JUL7,10.78,11.45,0.67,0.33
FRC - FRA de cupom,JAN8,10.88,11.53,0.65,0.32
FRP - Forward points,JUL2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,51.0,51.1,0.1,25.13
ICF - Café Arábica 4/5,SET2,52.15,52.4,0.25,62.84
ICF - Café Arábica 4/5,DEZ2,54.9,55.2,0.3,75.41
ICF - Café Arábica 4/5,MAR3,56.25,56.5,0.25,62.84
ICF - Café Arábica 4/5,SET3,62.0,62.5,0.5,125.69
IND - Ibovespa,JUN2,13027.0,12952.0,-75.0,225.0
IND - Ibovespa,AGO2,13423.0,13302.0,-121.0,363.0
IND - Ibovespa,OUT2,13836.0,13754.0,-82.0,246.0
IND - Ibovespa,DEZ2,14266.0,14179.0,-87.0,261.0
IND - Ibovespa,FEV3,14678.0,14585.0,-93.0,279.0
IND - Ibovespa,ABR3,15185.0,15082.0,-103.0,309.0
INF - Ibovespa fracionário,JUN2,13027.0,12952.0,-75.0,22.5
