Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J16,4067.235,4102.264,35.029,1751.45
DOL - Dólar comercial,K16,4100.087,4134.567,34.48,1724.0
DOL - Dólar comercial,M16,4132.888,4168.226,35.338,1766.9
DOL - Dólar comercial,N16,4168.621,4205.039,36.418,1820.9
DOL - Dólar comercial,Q16,4199.515,4235.589,36.074,1803.7
DOL - Dólar comercial,U16,4237.244,4272.945,35.701,1785.05
DOL - Dólar comercial,V16,4270.256,4304.828,34.572,1728.6
DOL - Dólar comercial,X16,4300.964,4335.805,34.841,1742.05
DOL - Dólar comercial,F17,4362.77,4398.65,35.88,1794.0
DOL - Dólar comercial,J17,4467.384,4502.124,34.74,1737.0
DOL - Dólar comercial,F18,4799.695,4835.333,35.638,1781.9
DOL - Dólar comercial,N19,5550.384,5603.449,53.065,2653.25
DOL - Dólar comercial,F21,6411.961,6448.703,36.742,1837.1
ETH - Etanol Hidratado,U15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,V15,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,X15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,F16,1397.5,1397.5,0.0,0.0
ETH - Etanol Hidratado,G16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4364.398,4385.024,20.626,1031.3
EUR - Euro (em Reais),X15,4408.324,4429.076,20.752,1037.6
EUR - Euro (em Reais),Z15,4449.738,4470.6,20.862,1043.1
EUR - Euro (em Reais),H16,4572.917,4594.449,21.532,1076.6
EUR - Euro (em Reais),J16,4615.751,4638.117,22.366,1118.3
EUR - Euro (em Reais),N16,4741.582,4765.09,23.508,1175.4
EUR - Euro (em Reais),V16,4868.836,4890.638,21.802,1090.1
EUR - Euro (em Reais),J17,5117.254,5139.503,22.249,1112.45
EUR - Euro (em Reais),V17,5395.303,5421.486,26.183,1309.15
FRC - FRA de cupom,X15,1.5,1.52,0.02,0.01
FRC - FRA de cupom,Z15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,F16,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,G16,2.38,2.4,0.02,0.01
FRC - FRA de cupom,H16,2.58,2.61,0.03,0.01
FRC - FRA de cupom,J16,2.9,2.91,0.01,0.0
FRC - FRA de cupom,K16,3.02,3.06,0.04,0.02
FRC - FRA de cupom,M16,3.25,3.26,0.01,0.0
FRC - FRA de cupom,N16,3.38,3.41,0.03,0.01
FRC - FRA de cupom,Q16,3.58,3.62,0.04,0.02
FRC - FRA de cupom,U16,3.7,3.75,0.05,0.02
FRC - FRA de cupom,V16,3.8,3.87,0.07,0.03
FRC - FRA de cupom,X16,3.87,3.95,0.08,0.04
FRC - FRA de cupom,Z16,3.95,4.04,0.09,0.04
FRC - FRA de cupom,F17,4.06,4.14,0.08,0.04
FRC - FRA de cupom,G17,4.1,4.19,0.09,0.04
FRC - FRA de cupom,J17,4.19,4.29,0.1,0.05
FRC - FRA de cupom,N17,4.25,4.34,0.09,0.04
FRC - FRA de cupom,V17,4.25,4.35,0.1,0.05
FRC - FRA de cupom,F18,4.25,4.36,0.11,0.05
FRC - FRA de cupom,J18,4.26,4.37,0.11,0.05
FRC - FRA de cupom,N18,4.31,4.41,0.1,0.05
FRC - FRA de cupom,V18,4.34,4.42,0.08,0.04
FRC - FRA de cupom,F19,4.35,4.42,0.07,0.03
FRC - FRA de cupom,J19,4.37,4.43,0.06,0.03
FRC - FRA de cupom,N19,4.46,4.47,0.01,0.0
FRC - FRA de cupom,V19,4.48,4.5,0.02,0.01
FRC - FRA de cupom,F20,4.55,4.58,0.03,0.01
FRC - FRA de cupom,J20,4.58,4.62,0.04,0.02
FRC - FRA de cupom,F21,4.61,4.69,0.08,0.04
FRC - FRA de cupom,F24,5.27,5.35,0.08,0.04
FRC - FRA de cupom,F25,5.64,5.72,0.08,0.04
GBP - Libra Esterlina (em Reais),V15,5951.568,5962.021,10.453,365.85
GBP - Libra Esterlina (em Reais),X15,6008.053,6018.575,10.522,368.27
GBP - Libra Esterlina (em Reais),Z15,6061.439,6072.119,10.68,373.8
IAP - IPCA,U15,4346.55,4346.65,0.1,2.5
ICF - Café Arábica 4/5,U15,142.9,140.6,-2.3,888.72
ICF - Café Arábica 4/5,Z15,145.35,143.05,-2.3,888.72
ICF - Café Arábica 4/5,H16,145.85,143.45,-2.4,927.36
ICF - Café Arábica 4/5,U16,144.2,141.55,-2.65,1023.96
ICF - Café Arábica 4/5,Z16,145.7,143.1,-2.6,1004.64
IGM - IGP-M,V15,590.981,592.55,1.569,313.8
IND - Ibovespa,V15,47783.0,47792.0,9.0,9.0
IND - Ibovespa,Z15,48733.0,48742.0,9.0,9.0
IND - Ibovespa,G16,49608.0,49617.0,9.0,9.0
IND - Ibovespa,J16,50512.0,50524.0,12.0,12.0
IND - Ibovespa,M16,51529.0,51543.0,14.0,14.0
IND - Ibovespa,Q16,52612.0,52632.0,20.0,20.0
IND - Ibovespa,Z16,54580.0,54608.0,28.0,28.0
ISP - S&P 500,U15,1954.0,1979.75,25.75,4974.9
ISP - S&P 500,Z15,1944.0,1970.0,26.0,5023.2
JPY - Iene Japonês (em Reais),V15,3213.0,3229.22,16.22,811.0
JPY - Iene Japonês (em Reais),X15,3244.88,3261.22,16.34,817.0
JPY - Iene Japonês (em Reais),Z15,3275.1,3291.55,16.45,822.5
KFE - Café Arábica 6/7,U15,131.25,129.15,-2.1,811.44
KFE - Café Arábica 6/7,Z15,135.9,133.75,-2.15,830.76
KFE - Café Arábica 6/7,U16,133.65,131.2,-2.45,946.68
MXN - Peso Mexicano (em Reais),V15,2295.005,2320.016,25.011,1875.82
MXN - Peso Mexicano (em Reais),X15,2310.718,2335.826,25.108,1883.1
NZD - Dólar da Nova Zelândia (em Reais),V15,2438.276,2459.922,21.646,1623.45
OC1 - Contrato Futuro de OC1,V15,99423.35,99371.15,-52.2,0.23
OC1 - Contrato Futuro de OC1,X15,98327.96,98276.34,-51.62,0.86
OC1 - Contrato Futuro de OC1,F16,96131.92,96081.45,-50.47,0.52
OC1 - Contrato Futuro de OC1,G16,95076.6,95026.68,-49.92,5.2
OC1 - Contrato Futuro de OC1,H16,94055.78,94006.4,-49.38,10.01
OC1 - Contrato Futuro de OC1,J16,92887.68,92838.91,-48.77,15.63
OC1 - Contrato Futuro de OC1,K16,91853.45,91805.22,-48.23,12.84
OC1 - Contrato Futuro de OC1,M16,90763.42,90715.77,-47.65,8.86
OC1 - Contrato Futuro de OC1,N16,89615.99,89568.94,-47.05,52.52
OC1 - Contrato Futuro de OC1,V16,86400.69,86355.33,-45.36,28.95
OC1 - Contrato Futuro de OC1,Z16,84513.84,84469.47,-44.37,45.48
SJC - Soja Financeira Cross Listing,X15,19.494,19.5988,0.1048,182.22
SJC - Soja Financeira Cross Listing,F16,19.5657,19.6704,0.1047,182.05
SJC - Soja Financeira Cross Listing,H16,19.5988,19.698,0.0992,172.48
SJC - Soja Financeira Cross Listing,K16,19.6043,19.7255,0.1212,210.74
T10 - US T-Note 10 anos,Z15,127.5468,126.7031,-0.8437,3256.59
TRY - Lira Turca (em Reais),V15,1253.351,1277.218,23.867,1790.02
WDO - Dólar Mini - WDO,V15,3856.936,3889.648,32.712,327.12
WDO - Dólar Mini - WDO,X15,3894.516,3927.443,32.927,329.27
WDO - Dólar Mini - WDO,Z15,3929.77,3963.041,33.271,332.71
WDO - Dólar Mini - WDO,F16,3964.142,3997.832,33.69,336.9
WDO - Dólar Mini - WDO,G16,4000.237,4034.149,33.912,339.12
WDO - Dólar Mini - WDO,H16,4032.346,4066.426,34.08,340.8
WDO - Dólar Mini - WDO,J16,4067.235,4102.264,35.029,350.29
WDO - Dólar Mini - WDO,K16,4100.087,4134.567,34.48,344.8
WDO - Dólar Mini - WDO,V16,4270.256,4304.828,34.572,345.72
WDO - Dólar Mini - WDO,X16,4300.964,4335.805,34.841,348.41
WIN - Ibovespa Mini,V15,47783.0,47792.0,9.0,1.8
WIN - Ibovespa Mini,G16,49608.0,49617.0,9.0,1.8
WTI - Petróleo Mini,V15,44.0,44.59,0.59,227.97
WTI - Petróleo Mini,X15,44.43,45.0,0.57,220.24
WTI - Petróleo Mini,Z15,44.9,45.53,0.63,243.43
ZAR - Rande da África do Sul (em Reais),V15,2845.881,2879.507,33.626,1176.91
ZAR - Rande da África do Sul (em Reais),X15,2857.282,2891.767,34.485,1206.97
