Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X08,98917.52,98317.68,-599.84,371.66
DDI - Cupom cambial,F09,98189.4,97593.98,-595.42,370.02
DDI - Cupom cambial,J09,97015.9,96427.6,-588.3,343.78
DDI - Cupom cambial,N09,95733.24,95152.71,-580.53,320.35
DDI - Cupom cambial,V09,94513.65,93940.52,-573.13,296.71
DDI - Cupom cambial,F10,93252.17,92686.69,-565.48,266.01
DDI - Cupom cambial,J10,92090.88,91532.44,-558.44,259.11
DDI - Cupom cambial,N10,90889.26,90338.11,-551.15,234.38
DDI - Cupom cambial,V10,89650.43,89106.79,-543.64,213.68
DDI - Cupom cambial,F11,88373.86,87837.96,-535.9,243.17
DDI - Cupom cambial,J11,87151.26,86622.77,-528.49,234.98
DDI - Cupom cambial,N11,85938.98,85417.85,-521.13,229.36
DDI - Cupom cambial,V11,84584.21,84071.29,-512.92,170.52
DDI - Cupom cambial,F12,83335.12,82829.78,-505.34,168.33
DDI - Cupom cambial,J12,81965.76,81468.72,-497.04,249.34
DDI - Cupom cambial,N12,80646.95,80157.91,-489.04,213.67
DDI - Cupom cambial,V12,79385.5,78904.11,-481.39,156.33
DDI - Cupom cambial,F13,78055.84,77582.51,-473.33,141.17
DDI - Cupom cambial,J13,76860.08,76394.0,-466.08,38.3
DDI - Cupom cambial,N13,75340.52,74883.65,-456.87,114.95
DDI - Cupom cambial,V13,74044.71,73595.7,-449.01,34.17
DDI - Cupom cambial,F14,72604.66,72164.39,-440.27,45.63
DDI - Cupom cambial,J14,71244.41,70812.38,-432.03,105.32
DDI - Cupom cambial,N14,69905.51,69481.6,-423.91,119.56
DDI - Cupom cambial,V14,68541.46,68125.82,-415.64,87.78
DDI - Cupom cambial,F15,67154.02,66746.8,-407.22,197.11
DDI - Cupom cambial,F16,62443.56,62064.9,-378.66,240.98
DDI - Cupom cambial,F17,57623.27,57273.84,-349.43,217.55
DDI - Cupom cambial,F18,53512.5,53188.0,-324.5,220.23
DDI - Cupom cambial,F19,49787.37,49485.46,-301.91,202.97
DDI - Cupom cambial,F20,46376.3,46095.07,-281.23,187.86
DDI - Cupom cambial,F21,43196.52,42934.58,-261.94,174.35
DDI - Cupom cambial,F22,39516.71,39277.08,-239.63,160.52
DI1 - DI de 1 dia,Q08,99397.7,99352.69,-45.01,0.83
DI1 - DI de 1 dia,U08,98411.07,98366.51,-44.56,1.45
DI1 - DI de 1 dia,V08,97355.5,97311.42,-44.08,2.58
DI1 - DI de 1 dia,X08,96240.66,96197.08,-43.58,2.49
DI1 - DI de 1 dia,F09,94128.45,94085.83,-42.62,6.77
DI1 - DI de 1 dia,J09,90990.79,90949.59,-41.2,11.59
DI1 - DI de 1 dia,N09,87781.9,87742.15,-39.75,26.32
DI1 - DI de 1 dia,V09,84378.71,84340.5,-38.21,50.49
DI1 - DI de 1 dia,F10,81268.8,81232.0,-36.8,0.79
DI1 - DI de 1 dia,J10,78382.15,78346.66,-35.49,32.36
DI1 - DI de 1 dia,N10,75587.57,75553.34,-34.23,30.18
DI1 - DI de 1 dia,V10,72827.63,72794.65,-32.98,47.01
DI1 - DI de 1 dia,F11,70364.59,70332.73,-31.86,35.35
DI1 - DI de 1 dia,J11,67988.6,67957.82,-30.78,24.61
DI1 - DI de 1 dia,N11,65694.84,65665.09,-29.75,43.57
DI1 - DI de 1 dia,V11,63449.2,63420.47,-28.73,6.8
DI1 - DI de 1 dia,F12,61469.13,61441.3,-27.83,70.66
DI1 - DI de 1 dia,J12,59402.51,59375.61,-26.9,82.87
DI1 - DI de 1 dia,N12,57408.25,57382.26,-25.99,25.66
DI1 - DI de 1 dia,V12,55503.08,55477.95,-25.13,76.82
DI1 - DI de 1 dia,F13,53668.08,53643.78,-24.3,45.31
DI1 - DI de 1 dia,J13,52001.49,51977.94,-23.55,83.8
DI1 - DI de 1 dia,N13,50234.38,50211.63,-22.75,46.06
DI1 - DI de 1 dia,V13,48489.89,48467.93,-21.96,53.12
DI1 - DI de 1 dia,F14,46855.97,46834.75,-21.22,60.27
DI1 - DI de 1 dia,F15,40971.73,40953.18,-18.55,73.08
DI1 - DI de 1 dia,F16,35953.37,35937.09,-16.28,61.69
DI1 - DI de 1 dia,F17,31398.73,31384.51,-14.22,20.34
DI1 - DI de 1 dia,F18,27476.13,27463.69,-12.44,83.73
DI1 - DI de 1 dia,F22,16031.06,16023.8,-7.26,92.85
DOL - Dólar comercial,Q08,1608.842,1600.819,-8.023,401.15
DOL - Dólar comercial,U08,1620.928,1613.006,-7.922,396.1
DOL - Dólar comercial,V08,1633.053,1625.239,-7.814,390.7
DOL - Dólar comercial,X08,1646.226,1638.541,-7.685,384.25
DOL - Dólar comercial,Z08,1657.849,1650.131,-7.718,385.9
DOL - Dólar comercial,F09,1670.723,1662.975,-7.748,387.4
DOL - Dólar comercial,G09,1683.158,1675.55,-7.608,380.4
DOL - Dólar comercial,H09,1693.895,1686.409,-7.486,374.3
DOL - Dólar comercial,J09,1707.105,1699.763,-7.342,367.1
DOL - Dólar comercial,K09,1719.565,1712.404,-7.161,358.05
DOL - Dólar comercial,M09,1732.106,1725.132,-6.974,348.7
DOL - Dólar comercial,N09,1745.382,1738.604,-6.778,338.9
DOL - Dólar comercial,Q09,1761.308,1754.769,-6.539,326.95
DOL - Dólar comercial,U09,1776.404,1770.152,-6.252,312.6
DOL - Dólar comercial,V09,1791.647,1785.684,-5.963,298.15
DOL - Dólar comercial,F10,1835.837,1829.259,-6.578,328.9
DOL - Dólar comercial,J10,1878.858,1873.019,-5.839,291.95
DOL - Dólar comercial,N10,1922.362,1916.925,-5.437,271.85
DOL - Dólar comercial,V10,1967.065,1962.452,-4.613,230.65
DOL - Dólar comercial,F11,2008.129,2002.241,-5.888,294.4
DOL - Dólar comercial,J11,2049.7,2043.527,-6.173,308.65
DOL - Dólar comercial,N11,2091.058,2085.46,-5.598,279.9
DOL - Dólar comercial,V11,2130.836,2125.23,-5.606,280.3
DOL - Dólar comercial,F12,2169.274,2161.28,-7.994,399.7
DOL - Dólar comercial,J12,2211.221,2199.736,-11.485,574.25
DOL - Dólar comercial,V12,2288.974,2280.168,-8.806,440.3
DOL - Dólar comercial,F13,2325.862,2318.649,-7.213,360.65
DOL - Dólar comercial,J13,2361.566,2356.285,-5.281,264.05
DOL - Dólar comercial,V13,2438.448,2434.365,-4.083,204.15
DOL - Dólar comercial,J14,2511.898,2503.64,-8.258,412.9
EN2 - Etanol,Q08,574.9,592.5,17.6,840.52
EN2 - Etanol,U08,570.0,580.0,10.0,477.57
EN2 - Etanol,V08,569.8,580.0,10.2,487.12
EN2 - Etanol,X08,576.0,585.0,9.0,429.81
EN2 - Etanol,Z08,581.0,590.0,9.0,429.81
ETN - Etanol Anidro,Q08,574.9,592.5,17.6,840.52
ETN - Etanol Anidro,U08,570.0,580.0,10.0,477.57
ETN - Etanol Anidro,V08,569.8,580.0,10.2,487.12
ETN - Etanol Anidro,X08,576.0,585.0,9.0,429.81
ETN - Etanol Anidro,Z08,581.0,590.0,9.0,429.81
EUR - Euro (em Reais),Q08,2552.6628,2546.4272,-6.2356,311.78
EUR - Euro (em Reais),U08,2567.1749,2561.2233,-5.9516,297.58
EUR - Euro (em Reais),V08,2581.4353,2575.7235,-5.7118,285.59
EUR - Euro (em Reais),Z08,2611.9898,2606.5325,-5.4573,272.86
EUR - Euro (em Reais),G09,2642.8692,2637.7752,-5.094,254.7
EUR - Euro (em Reais),K09,2684.9788,2680.8091,-4.1697,208.48
FRC - FRA de cupom,U08,2.89,2.78,-0.11,0.05
FRC - FRA de cupom,V08,3.44,3.33,-0.11,0.05
FRC - FRA de cupom,X08,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,F09,3.93,3.86,-0.07,0.03
FRC - FRA de cupom,J09,4.35,4.27,-0.08,0.04
FRC - FRA de cupom,N09,4.68,4.59,-0.09,0.04
FRC - FRA de cupom,V09,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,F10,4.97,4.86,-0.11,0.05
FRC - FRA de cupom,J10,5.06,4.96,-0.1,0.05
FRC - FRA de cupom,N10,5.16,5.06,-0.1,0.05
FRC - FRA de cupom,V10,5.26,5.16,-0.1,0.05
FRC - FRA de cupom,F11,5.34,5.26,-0.08,0.04
FRC - FRA de cupom,J11,5.44,5.37,-0.07,0.03
FRC - FRA de cupom,N11,5.53,5.46,-0.07,0.03
FRC - FRA de cupom,V11,5.69,5.6,-0.09,0.04
FRC - FRA de cupom,F12,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,J12,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,N12,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,V12,6.16,6.09,-0.07,0.03
FRC - FRA de cupom,F13,6.29,6.21,-0.08,0.04
FRC - FRA de cupom,J13,6.43,6.31,-0.12,0.06
FRC - FRA de cupom,N13,6.6,6.51,-0.09,0.04
FRC - FRA de cupom,V13,6.75,6.64,-0.11,0.05
FRC - FRA de cupom,F14,6.92,6.81,-0.11,0.05
FRC - FRA de cupom,J14,7.05,6.98,-0.07,0.03
FRC - FRA de cupom,N14,7.2,7.13,-0.07,0.03
FRC - FRA de cupom,V14,7.37,7.29,-0.08,0.04
FRC - FRA de cupom,F15,7.5,7.47,-0.03,0.01
FRC - FRA de cupom,F16,7.95,7.94,-0.01,0.0
FRC - FRA de cupom,F17,8.57,8.57,0.0,0.0
FRC - FRA de cupom,F18,9.05,9.05,0.0,0.0
FRC - FRA de cupom,F19,9.5,9.5,0.0,0.0
FRC - FRA de cupom,F20,9.94,9.94,0.0,0.0
FRC - FRA de cupom,F21,10.39,10.39,0.0,0.0
FRC - FRA de cupom,F22,11.2,11.2,0.0,0.0
IAP - IPCA,N08,2831.16,2831.16,0.0,0.0
IC2 - Café arábica,N08,170.55,170.55,0.0,0.0
IC2 - Café arábica,U08,172.6,172.55,-0.05,7.95
IC2 - Café arábica,Z08,175.9,175.95,0.05,7.95
IC2 - Café arábica,H09,178.5,179.15,0.65,103.47
IC2 - Café arábica,K09,182.15,182.8,0.65,103.47
IC2 - Café arábica,U09,188.3,189.0,0.7,111.43
ICF - Café Arábica 4/5,N08,170.55,170.55,0.0,0.0
ICF - Café Arábica 4/5,U08,172.6,172.55,-0.05,7.95
ICF - Café Arábica 4/5,Z08,175.9,175.95,0.05,7.95
ICF - Café Arábica 4/5,H09,178.5,179.15,0.65,103.47
ICF - Café Arábica 4/5,K09,182.15,182.8,0.65,103.47
ICF - Café Arábica 4/5,U09,188.3,189.0,0.7,111.43
IGM - IGP-M,Q08,405.907,407.269,1.362,681.0
IND - Ibovespa,Q08,60895.0,61470.0,575.0,575.0
IND - Ibovespa,V08,62047.0,62634.0,587.0,587.0
IND - Ibovespa,Z08,63312.0,63913.0,601.0,601.0
IND - Ibovespa,G09,64625.0,65241.0,616.0,616.0
IND - Ibovespa,J09,65810.0,66441.0,631.0,631.0
IND - Ibovespa,M09,67248.0,67901.0,653.0,653.0
IND - Ibovespa,Q09,68683.0,69362.0,679.0,679.0
IND - Ibovespa,Z09,71948.0,72633.0,685.0,685.0
IS2 - Açúcar,U08,16.45,16.2,-0.25,107.45
IS2 - Açúcar,Q08,49.318,49.798,0.48,120.0
SO2 - Soja,Q08,35.5,35.0,-0.5,358.17
SO2 - Soja,U08,35.35,34.95,-0.4,286.54
SO2 - Soja,X08,35.85,35.35,-0.5,358.17
SO2 - Soja,H09,33.25,32.32,-0.93,666.21
SO2 - Soja,J09,32.8,32.3,-0.5,358.17
SO2 - Soja,K09,32.06,31.61,-0.45,322.35
T10 - US T-Note 10 anos,U08,114.375,115.0938,0.7188,1145.91
WDL - Dólar comercial Mini,Q08,1608.842,1600.819,-8.023,40.11
WIN - Ibovespa Mini,Q08,60895.0,61470.0,575.0,115.0
