Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F24,3649.415,3652.888,3.473,208.38
CAD - Dólar Canadense (em Reais),G24,3664.224,3668.938,4.714,282.84
CAD - Dólar Canadense (em Reais),H24,3673.473,3679.631,6.158,369.48
CAD - Dólar Canadense (em Reais),J24,3685.743,3692.958,7.215,432.9
CAD - Dólar Canadense (em Reais),K24,3698.853,3707.181,8.328,499.68
CAN - Dólar Canadense (em USD),F24,1320.9,1321.353,0.453,16.55
CAN - Dólar Canadense (em USD),G24,1320.9,1320.657,-0.243,8.87
CAN - Dólar Canadense (em USD),H24,1320.9,1320.173,-0.727,26.56
CAN - Dólar Canadense (em USD),J24,1320.9,1319.702,-1.198,43.77
CAN - Dólar Canadense (em USD),K24,1320.9,1319.272,-1.628,59.48
CCM - Milho,F24,70.16,69.56,-0.6,270.0
CCM - Milho,H24,74.34,73.54,-0.8,360.0
CCM - Milho,K24,73.79,73.3,-0.49,220.5
CCM - Milho,N24,72.78,72.45,-0.33,148.5
CCM - Milho,U24,71.98,71.55,-0.43,193.5
CCM - Milho,X24,73.63,73.19,-0.44,198.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.45,14.43,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,G24,14.56,14.53,-0.03,0.03
CHF - Franco Suíço (em Reais),F24,5651.909,5729.087,77.178,3858.9
CHF - Franco Suíço (em Reais),G24,5695.544,5771.778,76.234,3811.7
CHF - Franco Suíço (em Reais),H24,5724.742,5803.069,78.327,3916.35
CHF - Franco Suíço (em Reais),J24,5760.854,5838.047,77.193,3859.65
CHF - Franco Suíço (em Reais),K24,5801.253,5878.342,77.089,3854.45
CHL - Peso Chileno (em USD),F24,891663.0,881806.3,-9856.7,539.96
CHL - Peso Chileno (em USD),G24,895257.2,885276.3,-9980.9,546.77
CHL - Peso Chileno (em USD),H24,896705.9,886257.8,-10448.1,572.36
CHL - Peso Chileno (em USD),J24,897945.8,887906.7,-10039.1,549.96
CHL - Peso Chileno (em USD),K24,899133.3,888836.5,-10296.8,564.07
CIELO - Contrato Futuro de CIEL3,F24,4.75,4.8,0.05,0.05
CIELO - Contrato Futuro de CIEL3,G24,4.79,4.84,0.05,0.05
CLP - Peso Chileno (em Reais),F24,5406.2,5473.8,67.6,1690.0
CLP - Peso Chileno (em Reais),G24,5406.4,5473.4,67.0,1675.0
CLP - Peso Chileno (em Reais),H24,5411.3,5481.2,69.9,1747.5
CLP - Peso Chileno (em Reais),J24,5421.9,5488.9,67.0,1675.0
CLP - Peso Chileno (em Reais),K24,5434.0,5502.5,68.5,1712.5
CMIGP - Contrato Futuro de CMIG4,F24,11.3,11.34,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,G24,11.39,11.42,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),F24,7135.39,7144.898,9.508,64.19
CNH - Iuan Chinês Offshore (em USD),G24,7118.672,7126.497,7.825,52.83
CNH - Iuan Chinês Offshore (em USD),H24,7104.84,7109.969,5.129,34.63
CNH - Iuan Chinês Offshore (em USD),J24,7090.123,7094.791,4.668,31.51
CNH - Iuan Chinês Offshore (em USD),K24,7074.268,7077.882,3.614,24.4
CNY - Iuan Chinês Onshore (em Reais),F24,6756.907,6764.238,7.331,256.58
CNY - Iuan Chinês Onshore (em Reais),G24,6805.58,6813.956,8.376,293.16
CNY - Iuan Chinês Onshore (em Reais),H24,6841.54,6850.28,8.74,305.9
CNY - Iuan Chinês Onshore (em Reais),J24,6883.929,6892.046,8.117,284.09
CNY - Iuan Chinês Onshore (em Reais),K24,6930.652,6938.296,7.644,267.54
COGNO - Contrato Futuro de COGNO,F24,3.47,3.5,0.03,0.03
COGNO - Contrato Futuro de COGNO,G24,3.49,3.53,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,F24,19.5,19.64,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,G24,19.64,19.78,0.14,0.14
DAP - Cupom de DI x IPCA,F24,99727.04,99725.47,-1.57,2.64
DAP - Cupom de DI x IPCA,G24,99183.73,99181.53,-2.2,3.7
DAP - Cupom de DI x IPCA,H24,98841.25,98839.19,-2.06,3.47
DAP - Cupom de DI x IPCA,J24,98236.82,98235.23,-1.59,2.68
DAP - Cupom de DI x IPCA,K24,98096.41,98124.68,28.27,47.67
DAP - Cupom de DI x IPCA,M24,97503.95,97933.6,429.65,724.49
DAP - Cupom de DI x IPCA,Q24,95906.73,95920.44,13.71,23.11
DAP - Cupom de DI x IPCA,F25,94207.11,94202.25,-4.86,8.19
DAP - Cupom de DI x IPCA,K25,92890.51,92997.18,106.67,179.87
DAP - Cupom de DI x IPCA,Q26,87758.74,87733.26,-25.48,42.96
DAP - Cupom de DI x IPCA,K27,84501.23,84452.02,-49.21,82.97
DAP - Cupom de DI x IPCA,Q28,79421.36,79418.26,-3.1,5.22
DAP - Cupom de DI x IPCA,Q30,72003.8,71910.73,-93.07,156.93
DAP - Cupom de DI x IPCA,Q32,64843.45,64640.12,-203.33,342.86
DAP - Cupom de DI x IPCA,K33,62528.43,62359.85,-168.58,284.26
DAP - Cupom de DI x IPCA,K35,56234.96,56051.91,-183.05,308.66
DAP - Cupom de DI x IPCA,Q40,42715.42,42848.51,133.09,224.42
DAP - Cupom de DI x IPCA,K45,34020.68,34019.47,-1.21,2.04
DAP - Cupom de DI x IPCA,Q50,25029.06,25122.84,93.78,158.13
DAP - Cupom de DI x IPCA,K55,19658.73,19728.11,69.38,116.99
DAP - Cupom de DI x IPCA,Q60,16075.33,16152.87,77.54,130.75
DAX - Contrato Futuro de DAX,H24,16891.0,16916.0,25.0,670.16
DAX - Contrato Futuro de DAX,M24,17129.0,17152.0,23.0,616.55
DAX - Contrato Futuro de DAX,U24,17262.0,17283.0,21.0,562.93
DAX - Contrato Futuro de DAX,Z24,17375.0,17395.0,20.0,536.13
DCO - Cupom Cambial em OC1,F24,99532.66,99661.53,128.87,311.65
DCO - Cupom Cambial em OC1,G24,98979.18,99088.68,109.5,264.81
DCO - Cupom Cambial em OC1,H24,98442.1,98569.46,127.36,308.0
DCO - Cupom Cambial em OC1,J24,97955.48,98118.74,163.26,394.82
DCO - Cupom Cambial em OC1,K24,97439.96,97604.52,164.56,397.97
DCO - Cupom Cambial em OC1,M24,96921.24,97086.73,165.49,400.22
DCO - Cupom Cambial em OC1,N24,96490.9,96672.2,181.3,438.45
DCO - Cupom Cambial em OC1,Q24,96026.86,96221.92,195.06,471.73
DCO - Cupom Cambial em OC1,U24,95574.47,95785.44,210.97,510.2
DCO - Cupom Cambial em OC1,V24,95145.92,95358.88,212.96,515.02
DCO - Cupom Cambial em OC1,X24,94679.55,94916.18,236.63,572.26
DCO - Cupom Cambial em OC1,Z24,94285.72,94524.87,239.15,578.36
DCO - Cupom Cambial em OC1,F25,93836.84,94085.06,248.22,600.29
DCO - Cupom Cambial em OC1,J25,92756.41,93040.8,284.39,687.76
DCO - Cupom Cambial em OC1,N25,91715.32,92027.36,312.04,754.63
DCO - Cupom Cambial em OC1,V25,90751.79,91089.91,338.12,817.7
DCO - Cupom Cambial em OC1,F26,89746.67,90093.64,346.97,839.11
DCO - Cupom Cambial em OC1,J26,88919.61,89289.42,369.81,894.34
DCO - Cupom Cambial em OC1,N26,87977.29,88369.28,391.99,947.98
DCO - Cupom Cambial em OC1,V26,87022.52,87454.93,432.41,1045.74
DCO - Cupom Cambial em OC1,F27,86042.52,86498.21,455.69,1102.04
DCO - Cupom Cambial em OC1,J27,85201.85,85674.89,473.04,1143.99
DCO - Cupom Cambial em OC1,N27,84320.4,84811.29,490.89,1187.16
DCO - Cupom Cambial em OC1,V27,83399.89,83883.4,483.51,1169.32
DCO - Cupom Cambial em OC1,F28,82427.01,82951.76,524.75,1269.05
DCO - Cupom Cambial em OC1,J28,81613.79,82154.37,540.58,1307.33
DCO - Cupom Cambial em OC1,N28,80788.93,81346.83,557.9,1349.22
DCO - Cupom Cambial em OC1,V28,79895.07,80465.23,570.16,1378.87
DCO - Cupom Cambial em OC1,F29,78973.95,79523.77,549.82,1329.68
DCO - Cupom Cambial em OC1,F30,75633.62,76258.9,625.28,1512.17
DCO - Cupom Cambial em OC1,F31,72198.75,72894.34,695.59,1682.21
DCO - Cupom Cambial em OC1,F32,68851.1,69565.6,714.5,1727.94
DCO - Cupom Cambial em OC1,F33,65448.66,66209.43,760.77,1839.84
DCO - Cupom Cambial em OC1,F34,62178.72,63021.45,842.73,2038.05
DCO - Cupom Cambial em OC1,F35,58979.58,59848.34,868.76,2101.0
DCO - Cupom Cambial em OC1,F36,55979.64,56872.42,892.78,2159.09
DCO - Cupom Cambial em OC1,F37,52947.89,53847.72,899.83,2176.14
DCO - Cupom Cambial em OC1,F38,50508.33,51274.87,766.54,1853.8
DDI - Cupom cambial,F24,99532.66,99661.53,128.87,311.65
DDI - Cupom cambial,G24,98979.18,99088.68,109.5,264.81
DDI - Cupom cambial,H24,98442.1,98552.09,109.99,265.99
DDI - Cupom cambial,J24,97955.48,98060.75,105.27,254.58
DDI - Cupom cambial,K24,97439.96,97542.72,102.76,248.51
DDI - Cupom cambial,M24,96921.24,97020.17,98.93,239.25
DDI - Cupom cambial,N24,96490.9,96597.01,106.11,256.61
DDI - Cupom cambial,Q24,96026.86,96138.45,111.59,269.86
DDI - Cupom cambial,U24,95574.47,95692.51,118.04,285.46
DDI - Cupom cambial,V24,95145.92,95262.43,116.51,281.76
DDI - Cupom cambial,X24,94679.55,94816.21,136.66,330.49
DDI - Cupom cambial,Z24,94285.72,94417.51,131.79,318.72
DDI - Cupom cambial,F25,93836.84,93975.42,138.58,335.14
DDI - Cupom cambial,J25,92756.41,92913.5,157.09,379.9
DDI - Cupom cambial,N25,91715.32,91884.74,169.42,409.72
DDI - Cupom cambial,V25,90751.79,90934.32,182.53,441.43
DDI - Cupom cambial,F26,89746.67,89929.43,182.76,441.98
DDI - Cupom cambial,J26,88919.61,89115.97,196.36,474.87
DDI - Cupom cambial,N26,87977.29,88190.62,213.33,515.91
DDI - Cupom cambial,V26,87022.52,87270.96,248.44,600.82
DDI - Cupom cambial,F27,86042.52,86310.47,267.95,648.01
DDI - Cupom cambial,J27,85201.85,85485.89,284.04,686.92
DDI - Cupom cambial,N27,84320.4,84619.61,299.21,723.6
DDI - Cupom cambial,V27,83399.89,83690.48,290.59,702.76
DDI - Cupom cambial,F28,82427.01,82761.39,334.38,808.66
DDI - Cupom cambial,J28,81613.79,81959.01,345.22,834.88
DDI - Cupom cambial,N28,80788.93,81153.19,364.26,880.92
DDI - Cupom cambial,V28,79895.07,80271.56,376.49,910.5
DDI - Cupom cambial,F29,78973.95,79327.84,353.89,855.84
DDI - Cupom cambial,F30,75633.62,76064.12,430.5,1041.12
DDI - Cupom cambial,F31,72198.75,72705.68,506.93,1225.95
DDI - Cupom cambial,F32,68851.1,69381.1,530.0,1281.75
DDI - Cupom cambial,F33,65448.66,66033.36,584.7,1414.03
DDI - Cupom cambial,F34,62178.72,62848.35,669.63,1619.43
DDI - Cupom cambial,F35,58979.58,59684.63,705.05,1705.09
DDI - Cupom cambial,F36,55979.64,56711.2,731.56,1769.2
DDI - Cupom cambial,F37,52947.89,53691.16,743.27,1797.52
DDI - Cupom cambial,F38,50508.33,51125.68,617.35,1492.99
DI1 - DI de 1 dia,F24,99868.97,99868.96,-0.01,0.01
DI1 - DI de 1 dia,G24,98912.52,98912.98,0.46,0.46
DI1 - DI de 1 dia,H24,98127.89,98127.77,-0.12,0.12
DI1 - DI de 1 dia,J24,97318.87,97319.67,0.8,0.8
DI1 - DI de 1 dia,K24,96463.53,96465.01,1.48,1.48
DI1 - DI de 1 dia,M24,95684.41,95682.05,-2.36,2.36
DI1 - DI de 1 dia,N24,94971.73,94976.16,4.43,4.43
DI1 - DI de 1 dia,Q24,94180.75,94187.88,7.13,7.13
DI1 - DI de 1 dia,U24,93444.47,93455.48,11.01,11.01
DI1 - DI de 1 dia,V24,92757.68,92772.6,14.92,14.92
DI1 - DI de 1 dia,X24,91999.48,92033.45,33.97,33.97
DI1 - DI de 1 dia,Z24,91411.39,91440.45,29.06,29.06
DI1 - DI de 1 dia,F25,90750.94,90775.02,24.08,24.08
DI1 - DI de 1 dia,J25,88857.5,88894.54,37.04,37.04
DI1 - DI de 1 dia,N25,87022.41,87065.17,42.76,42.76
DI1 - DI de 1 dia,V25,85022.27,85083.16,60.89,60.89
DI1 - DI de 1 dia,F26,83160.09,83225.87,65.78,65.78
DI1 - DI de 1 dia,J26,81282.83,81350.62,67.79,67.79
DI1 - DI de 1 dia,N26,79469.04,79537.64,68.6,68.6
DI1 - DI de 1 dia,V26,77508.76,77581.3,72.54,72.54
DI1 - DI de 1 dia,F27,75762.34,75850.44,88.1,88.1
DI1 - DI de 1 dia,J27,73990.64,74084.03,93.39,93.39
DI1 - DI de 1 dia,N27,72164.86,72277.24,112.38,112.38
DI1 - DI de 1 dia,V27,70287.7,70388.86,101.16,101.16
DI1 - DI de 1 dia,F28,68549.57,68655.17,105.6,105.6
DI1 - DI de 1 dia,J28,66831.35,66933.3,101.95,101.95
DI1 - DI de 1 dia,N28,65191.89,65302.63,110.74,110.74
DI1 - DI de 1 dia,V28,63562.29,63673.87,111.58,111.58
DI1 - DI de 1 dia,F29,62071.5,62194.59,123.09,123.09
DI1 - DI de 1 dia,F30,56135.22,56287.67,152.45,152.45
DI1 - DI de 1 dia,F31,50678.47,50868.64,190.17,190.17
DI1 - DI de 1 dia,F32,45881.34,46098.58,217.24,217.24
DI1 - DI de 1 dia,F33,41393.15,41620.79,227.64,227.64
DI1 - DI de 1 dia,F34,37569.22,37744.41,175.19,175.19
DI1 - DI de 1 dia,F35,34026.7,34201.23,174.53,174.53
DI1 - DI de 1 dia,F36,30809.67,30982.11,172.44,172.44
DI1 - DI de 1 dia,F37,27843.61,28012.69,169.08,169.08
DI1 - DI de 1 dia,F38,25254.45,25419.64,165.19,165.19
DOL - Dólar comercial,F24,4820.512,4826.754,6.242,312.1
DOL - Dólar comercial,G24,4840.06,4845.392,5.332,266.6
DOL - Dólar comercial,H24,4852.288,4857.715,5.427,271.35
DOL - Dólar comercial,J24,4868.439,4873.632,5.193,259.65
DOL - Dólar comercial,K24,4885.76,4890.837,5.077,253.85
DOL - Dólar comercial,M24,4899.321,4904.443,5.122,256.1
DOL - Dólar comercial,N24,4914.169,4919.344,5.175,258.75
DOL - Dólar comercial,Q24,4931.611,4936.967,5.356,267.8
DOL - Dólar comercial,U24,4947.052,4952.578,5.526,276.3
DOL - Dólar comercial,V24,4961.334,4966.61,5.276,263.8
DOL - Dólar comercial,X24,4977.702,4983.048,5.346,267.3
DOL - Dólar comercial,Z24,4988.888,4994.273,5.385,269.25
DOL - Dólar comercial,F25,5001.271,5007.329,6.058,302.9
DOL - Dólar comercial,J25,5049.031,5055.474,6.443,322.15
DOL - Dólar comercial,N25,5097.637,5104.545,6.908,345.4
DOL - Dólar comercial,V25,5162.745,5169.426,6.681,334.05
DOL - Dólar comercial,F26,5219.892,5226.387,6.495,324.75
DOL - Dólar comercial,J26,5291.233,5298.499,7.266,363.3
DOL - Dólar comercial,N26,5354.646,5363.0,8.354,417.7
DOL - Dólar comercial,V26,5430.491,5440.901,10.41,520.5
ELETO - Contrato Futuro de ELET3,F24,42.4,42.53,0.13,0.13
ELETO - Contrato Futuro de ELET3,G24,42.73,42.85,0.12,0.12
ESX - Contrato Futuro de EURO STOXX 50,H24,4557.0,4563.0,6.0,321.67
ESX - Contrato Futuro de EURO STOXX 50,M24,4500.0,4507.0,7.0,375.29
ESX - Contrato Futuro de EURO STOXX 50,U24,4527.0,4532.0,5.0,268.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4540.0,4545.0,5.0,268.06
ETH - Etanol Hidratado,Z23,1954.0,1954.0,0.0,0.0
ETH - Etanol Hidratado,F24,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,G24,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,H24,2015.0,2015.0,0.0,0.0
ETH - Etanol Hidratado,J24,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K24,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,M24,2190.0,2190.0,0.0,0.0
ETH - Etanol Hidratado,N24,2205.0,2205.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,V24,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,X24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2440.0,2440.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1104.77,1110.453,5.683,274.41
EUP - Euro (em USD),G24,1106.202,1111.897,5.695,274.99
EUP - Euro (em USD),H24,1107.47,1113.14,5.67,273.78
EUP - Euro (em USD),J24,1108.699,1114.365,5.666,273.59
EUP - Euro (em USD),K24,1110.177,1115.871,5.694,274.94
EUR - Euro (em Reais),F24,5322.527,5360.595,38.068,1903.4
EUR - Euro (em Reais),G24,5351.217,5388.586,37.369,1868.45
EUR - Euro (em Reais),H24,5371.814,5409.381,37.567,1878.35
EUR - Euro (em Reais),J24,5397.554,5434.638,37.084,1854.2
EUR - Euro (em Reais),K24,5424.206,5461.446,37.24,1862.0
FRC - FRA de cupom,H24,6.76,6.76,0.0,0.0
FRC - FRA de cupom,J24,6.44,6.29,-0.15,0.07
FRC - FRA de cupom,K24,6.39,6.27,-0.12,0.06
FRC - FRA de cupom,M24,6.34,6.24,-0.1,0.05
FRC - FRA de cupom,N24,6.27,6.15,-0.12,0.06
FRC - FRA de cupom,Q24,6.2,6.07,-0.13,0.06
FRC - FRA de cupom,U24,6.11,5.97,-0.14,0.07
FRC - FRA de cupom,V24,6.08,5.95,-0.13,0.06
FRC - FRA de cupom,X24,6.07,5.92,-0.15,0.07
FRC - FRA de cupom,Z24,5.98,5.84,-0.14,0.07
FRC - FRA de cupom,F25,5.97,5.83,-0.14,0.07
FRC - FRA de cupom,J25,5.78,5.63,-0.15,0.07
FRC - FRA de cupom,N25,5.62,5.47,-0.15,0.07
FRC - FRA de cupom,V25,5.46,5.31,-0.15,0.07
FRC - FRA de cupom,F26,5.37,5.23,-0.14,0.07
FRC - FRA de cupom,J26,5.24,5.1,-0.14,0.07
FRC - FRA de cupom,N26,5.19,5.05,-0.14,0.07
FRC - FRA de cupom,V26,5.16,5.01,-0.15,0.07
FRC - FRA de cupom,F27,5.14,4.99,-0.15,0.07
FRC - FRA de cupom,J27,5.11,4.96,-0.15,0.07
FRC - FRA de cupom,N27,5.09,4.94,-0.15,0.07
FRC - FRA de cupom,V27,5.09,4.95,-0.14,0.07
FRC - FRA de cupom,F28,5.11,4.96,-0.15,0.07
FRC - FRA de cupom,J28,5.09,4.94,-0.15,0.07
FRC - FRA de cupom,N28,5.08,4.93,-0.15,0.07
FRC - FRA de cupom,V28,5.1,4.95,-0.15,0.07
FRC - FRA de cupom,F29,5.13,4.99,-0.14,0.07
FRC - FRA de cupom,F30,5.19,5.04,-0.15,0.07
FRC - FRA de cupom,F31,5.33,5.17,-0.16,0.08
FRC - FRA de cupom,F32,5.49,5.33,-0.16,0.08
FRC - FRA de cupom,F33,5.7,5.53,-0.17,0.08
FRC - FRA de cupom,F34,5.92,5.73,-0.19,0.09
FRC - FRA de cupom,F35,6.16,5.96,-0.2,0.1
FRC - FRA de cupom,F36,6.39,6.18,-0.21,0.1
FRC - FRA de cupom,F37,6.67,6.45,-0.22,0.11
FRC - FRA de cupom,F38,6.83,6.64,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H24,6.76,6.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.44,6.29,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,K24,6.39,6.27,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M24,6.34,6.24,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.27,6.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q24,6.2,6.07,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U24,6.11,5.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,6.08,5.95,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X24,6.07,5.92,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Z24,5.98,5.84,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,5.97,5.83,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.78,5.63,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.62,5.47,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.46,5.31,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.23,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.1,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.05,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.01,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.14,4.99,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.11,4.96,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.09,4.94,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.09,4.95,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.11,4.96,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.09,4.94,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.08,4.93,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.1,4.95,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.13,4.99,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.04,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.17,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.49,5.33,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.7,5.53,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F34,5.92,5.73,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F35,6.16,5.96,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.18,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F37,6.67,6.45,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F38,6.83,6.64,-0.19,0.09
GBP - Libra Esterlina (em Reais),F24,6127.015,6172.045,45.03,1576.05
GBP - Libra Esterlina (em Reais),G24,6152.429,6196.256,43.827,1533.94
GBP - Libra Esterlina (em Reais),H24,6168.28,6212.501,44.221,1547.73
GBP - Libra Esterlina (em Reais),J24,6189.029,6232.872,43.843,1534.5
GBP - Libra Esterlina (em Reais),K24,6210.975,6254.724,43.749,1531.21
GBR - Libra Esterlina (em USD),F24,1272.08,1278.86,6.78,327.38
GBR - Libra Esterlina (em USD),G24,1272.272,1279.135,6.863,331.39
GBR - Libra Esterlina (em USD),H24,1272.426,1279.26,6.834,329.99
GBR - Libra Esterlina (em USD),J24,1272.511,1279.379,6.868,331.63
GBR - Libra Esterlina (em USD),K24,1272.408,1279.3,6.892,332.79
GGBRP - Contrato Futuro de GGBR4,F24,23.77,23.69,-0.08,0.08
GGBRP - Contrato Futuro de GGBR4,G24,23.95,23.87,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16353.0,16657.0,304.0,197.6
