Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,99413.42,98517.31,-896.11,655.41
DDI - Cupom cambial,V14,98966.02,98073.94,-892.08,634.29
DDI - Cupom cambial,F15,98521.25,97633.18,-888.07,594.62
DDI - Cupom cambial,J15,98040.92,97157.18,-883.74,563.48
DDI - Cupom cambial,N15,97550.16,96670.84,-879.32,542.0
DDI - Cupom cambial,V15,96998.8,96124.45,-874.35,510.15
DDI - Cupom cambial,F16,96460.36,95590.87,-869.49,409.76
DDI - Cupom cambial,J16,95886.73,95022.41,-864.32,347.08
DDI - Cupom cambial,N16,95281.76,94422.89,-858.87,321.1
DDI - Cupom cambial,V16,94538.93,93686.76,-852.17,256.81
DDI - Cupom cambial,F17,93783.56,92938.19,-845.37,210.1
DDI - Cupom cambial,J17,92910.88,92073.38,-837.5,220.27
DDI - Cupom cambial,N17,92066.6,91236.71,-829.89,195.77
DDI - Cupom cambial,V17,91096.58,90275.43,-821.15,238.85
DDI - Cupom cambial,F18,90122.0,89309.64,-812.36,209.81
DDI - Cupom cambial,J18,89168.16,88364.4,-803.76,216.14
DDI - Cupom cambial,N18,88148.62,87354.05,-794.57,261.82
DDI - Cupom cambial,V18,87258.05,86471.51,-786.54,186.62
DDI - Cupom cambial,F19,86225.25,85448.01,-777.24,232.9
DDI - Cupom cambial,J19,85202.33,84434.32,-768.01,150.68
DDI - Cupom cambial,N19,84111.19,83353.01,-758.18,152.71
DDI - Cupom cambial,V19,82916.98,82169.57,-747.41,154.17
DDI - Cupom cambial,F20,81910.99,81172.64,-738.35,156.19
DDI - Cupom cambial,N20,79873.04,79153.06,-719.98,27.19
DDI - Cupom cambial,F21,77734.74,77034.04,-700.7,28.79
DDI - Cupom cambial,N21,75739.4,75056.68,-682.72,78.01
DDI - Cupom cambial,F22,73784.69,73119.59,-665.1,128.16
DDI - Cupom cambial,F23,69837.12,69207.61,-629.51,178.53
DDI - Cupom cambial,F24,65357.73,64768.59,-589.14,268.31
DDI - Cupom cambial,F25,61423.71,60870.04,-553.67,260.72
DI1 - DI de 1 dia,X13,99610.59,99575.27,-35.32,0.0
DI1 - DI de 1 dia,Z13,98902.78,98867.71,-35.07,2.49
DI1 - DI de 1 dia,F14,98135.7,98100.9,-34.8,1.22
DI1 - DI de 1 dia,G14,97322.07,97287.56,-34.51,4.18
DI1 - DI de 1 dia,J14,95861.27,95827.28,-33.99,6.12
DI1 - DI de 1 dia,N14,93581.46,93548.28,-33.18,9.4
DI1 - DI de 1 dia,V14,91114.53,91082.22,-32.31,3.01
DI1 - DI de 1 dia,F15,88730.48,88699.02,-31.46,16.28
DI1 - DI de 1 dia,J15,86406.35,86375.71,-30.64,18.98
DI1 - DI de 1 dia,N15,84056.96,84027.16,-29.8,21.46
DI1 - DI de 1 dia,V15,81676.86,81647.9,-28.96,4.63
DI1 - DI de 1 dia,F16,79429.72,79401.56,-28.16,4.78
DI1 - DI de 1 dia,J16,77308.48,77281.07,-27.41,21.93
DI1 - DI de 1 dia,N16,75154.52,75127.87,-26.65,59.71
DI1 - DI de 1 dia,V16,73050.17,73024.27,-25.9,43.77
DI1 - DI de 1 dia,F17,71081.84,71056.64,-25.2,45.82
DI1 - DI de 1 dia,J17,69082.11,69057.62,-24.49,26.33
DI1 - DI de 1 dia,N17,67200.34,67176.51,-23.83,27.19
DI1 - DI de 1 dia,V17,65271.57,65248.43,-23.14,27.99
DI1 - DI de 1 dia,F18,63458.61,63436.11,-22.5,21.54
DI1 - DI de 1 dia,J18,61694.12,61672.24,-21.88,29.33
DI1 - DI de 1 dia,N18,59924.23,59902.98,-21.25,39.98
DI1 - DI de 1 dia,V18,58178.6,58157.97,-20.63,48.46
DI1 - DI de 1 dia,F19,56536.11,56516.06,-20.05,57.13
DI1 - DI de 1 dia,J19,54990.32,54970.82,-19.5,65.99
DI1 - DI de 1 dia,N19,53463.69,53444.73,-18.96,75.03
DI1 - DI de 1 dia,V19,51883.65,51865.25,-18.4,81.49
DI1 - DI de 1 dia,F20,50395.49,50377.62,-17.87,87.95
DI1 - DI de 1 dia,J20,49017.36,48999.98,-17.38,88.79
DI1 - DI de 1 dia,N20,47696.23,47679.32,-16.91,89.49
DI1 - DI de 1 dia,V20,46330.26,46313.83,-16.43,90.13
DI1 - DI de 1 dia,F21,45041.64,45025.67,-15.97,90.65
DI1 - DI de 1 dia,N21,42573.65,42558.55,-15.1,123.31
DI1 - DI de 1 dia,F22,40146.86,40132.62,-14.24,150.07
DI1 - DI de 1 dia,N22,37877.54,37864.11,-13.43,103.09
DI1 - DI de 1 dia,F23,35687.28,35674.63,-12.65,61.73
DI1 - DI de 1 dia,F24,31937.65,31926.33,-11.32,60.86
DI1 - DI de 1 dia,F25,28518.36,28508.25,-10.11,59.48
DOL - Dólar comercial,X13,2193.752,2179.767,-13.985,699.25
DOL - Dólar comercial,Z13,2207.884,2193.87,-14.014,700.7
DOL - Dólar comercial,F14,2222.404,2208.248,-14.156,707.8
DOL - Dólar comercial,G14,2238.739,2224.549,-14.19,709.5
DOL - Dólar comercial,H14,2253.025,2238.976,-14.049,702.45
DOL - Dólar comercial,J14,2266.679,2252.769,-13.91,695.5
DOL - Dólar comercial,K14,2281.264,2267.393,-13.871,693.55
DOL - Dólar comercial,M14,2296.681,2282.868,-13.813,690.65
DOL - Dólar comercial,N14,2311.471,2297.691,-13.78,689.0
DOL - Dólar comercial,Q14,2329.403,2315.534,-13.869,693.45
DOL - Dólar comercial,U14,2345.894,2331.956,-13.938,696.9
DOL - Dólar comercial,V14,2363.287,2349.281,-14.006,700.3
DOL - Dólar comercial,X14,2381.292,2367.644,-13.648,682.4
DOL - Dólar comercial,Z14,2397.078,2383.749,-13.329,666.45
DOL - Dólar comercial,F15,2414.525,2401.561,-12.964,648.2
DOL - Dólar comercial,H15,2447.717,2435.042,-12.675,633.75
DOL - Dólar comercial,J15,2466.639,2454.134,-12.505,625.25
DOL - Dólar comercial,K15,2484.767,2472.34,-12.427,621.35
DOL - Dólar comercial,N15,2522.355,2510.099,-12.256,612.8
DOL - Dólar comercial,V15,2581.286,2568.643,-12.643,632.15
DOL - Dólar comercial,F16,2637.131,2626.651,-10.48,524.0
DOL - Dólar comercial,J16,2692.42,2682.674,-9.746,487.3
DOL - Dólar comercial,N16,2752.886,2742.15,-10.736,536.8
DOL - Dólar comercial,V16,2807.865,2799.148,-8.717,435.85
DOL - Dólar comercial,F17,2861.434,2853.675,-7.759,387.95
DOL - Dólar comercial,J17,2916.449,2908.958,-7.491,374.55
DOL - Dólar comercial,N17,2970.273,2963.242,-7.031,351.55
DOL - Dólar comercial,F18,3079.346,3071.685,-7.661,383.05
DOL - Dólar comercial,F21,3739.072,3732.823,-6.249,312.45
ETH - Etanol Hidratado,V13,1095.0,1095.0,0.0,0.0
ETH - Etanol Hidratado,X13,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,F14,1186.0,1186.5,0.5,15.0
ETH - Etanol Hidratado,G14,1188.0,1188.0,0.0,0.0
EUR - Euro (em Reais),X13,2965.852,2949.997,-15.855,792.75
EUR - Euro (em Reais),Z13,2985.246,2969.359,-15.887,794.35
EUR - Euro (em Reais),F14,3005.031,2989.024,-16.007,800.35
EUR - Euro (em Reais),J14,3066.131,3050.674,-15.457,772.85
EUR - Euro (em Reais),N14,3130.51,3115.011,-15.499,774.95
EUR - Euro (em Reais),V14,3200.964,3185.021,-15.943,797.15
EUR - Euro (em Reais),J15,3333.603,3319.938,-13.665,683.25
EUR - Euro (em Reais),V15,3481.811,3467.055,-14.756,737.8
EUR - Euro (em Reais),J16,3634.776,3622.97,-11.806,590.3
EUR - Euro (em Reais),V16,3792.034,3782.317,-9.717,485.85
EUR - Euro (em Reais),J17,3951.029,3941.007,-10.022,501.1
EUR - Euro (em Reais),V17,4111.725,4101.248,-10.477,523.85
FRC - FRA de cupom,Z13,0.79,0.79,0.0,0.0
FRC - FRA de cupom,F14,1.12,1.13,0.01,0.0
FRC - FRA de cupom,G14,1.11,1.12,0.01,0.0
FRC - FRA de cupom,J14,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,N14,1.5,1.46,-0.04,0.02
FRC - FRA de cupom,V14,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,F15,1.67,1.6,-0.07,0.03
FRC - FRA de cupom,J15,1.75,1.67,-0.08,0.04
FRC - FRA de cupom,N15,1.8,1.72,-0.08,0.04
FRC - FRA de cupom,V15,1.88,1.8,-0.08,0.04
FRC - FRA de cupom,F16,1.96,1.85,-0.11,0.05
FRC - FRA de cupom,J16,2.05,1.92,-0.13,0.06
FRC - FRA de cupom,N16,2.11,1.98,-0.13,0.06
FRC - FRA de cupom,V16,2.23,2.09,-0.14,0.07
FRC - FRA de cupom,F17,2.33,2.19,-0.14,0.07
FRC - FRA de cupom,J17,2.45,2.32,-0.13,0.06
FRC - FRA de cupom,N17,2.56,2.43,-0.13,0.06
FRC - FRA de cupom,V17,2.68,2.57,-0.11,0.05
FRC - FRA de cupom,F18,2.8,2.69,-0.11,0.05
FRC - FRA de cupom,J18,2.91,2.81,-0.1,0.05
FRC - FRA de cupom,N18,3.02,2.93,-0.09,0.04
FRC - FRA de cupom,V18,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,F19,3.22,3.13,-0.09,0.04
FRC - FRA de cupom,J19,3.35,3.25,-0.1,0.05
FRC - FRA de cupom,N19,3.47,3.37,-0.1,0.05
FRC - FRA de cupom,V19,3.61,3.51,-0.1,0.05
FRC - FRA de cupom,F20,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,N20,3.92,3.8,-0.12,0.06
FRC - FRA de cupom,F21,4.12,4.0,-0.12,0.06
FRC - FRA de cupom,N21,4.31,4.19,-0.12,0.06
FRC - FRA de cupom,F22,4.48,4.35,-0.13,0.06
FRC - FRA de cupom,F23,4.84,4.7,-0.14,0.07
FRC - FRA de cupom,F24,5.35,5.2,-0.15,0.07
FRC - FRA de cupom,F25,5.75,5.6,-0.15,0.07
GBP - Libra Esterlina (em Reais),X13,3508.384,3476.032,-32.352,1132.32
GBP - Libra Esterlina (em Reais),Z13,3530.157,3497.688,-32.469,1136.41
GBP - Libra Esterlina (em Reais),F14,3552.517,3519.821,-32.696,1144.36
IAP - IPCA,Q14,3939.832,3940.369,0.537,26.85
IAP - IPCA,Q16,4396.183,4397.025,0.842,42.1
IAP - IPCA,Q18,4939.125,4936.019,-3.106,155.3
IAP - IPCA,Q22,6180.023,6170.726,-9.297,464.85
ICF - Café Arábica 4/5,Z13,140.85,140.5,-0.35,76.0
ICF - Café Arábica 4/5,H14,144.45,144.05,-0.4,86.86
ICF - Café Arábica 4/5,U14,147.4,146.95,-0.45,97.71
ICF - Café Arábica 4/5,Z14,154.35,153.9,-0.45,97.71
IND - Ibovespa,V13,54875.0,56482.0,1607.0,1607.0
IND - Ibovespa,Z13,54265.0,54843.0,578.0,578.0
IND - Ibovespa,G14,54800.0,55218.0,418.0,418.0
IND - Ibovespa,J14,55609.0,55843.0,234.0,234.0
IND - Ibovespa,M14,56400.0,56510.0,110.0,110.0
IND - Ibovespa,Q14,57075.0,57129.0,54.0,54.0
IND - Ibovespa,V14,57850.0,57936.0,86.0,86.0
IND - Ibovespa,Z14,58600.0,58743.0,143.0,143.0
ISP - S&P 500,Z13,1692.0,1713.25,21.25,2307.21
ISP - S&P 500,H14,1685.5,1706.75,21.25,2307.21
JPY - Iene Japonês (em Reais),X13,2231.295,2207.204,-24.091,1204.55
JPY - Iene Japonês (em Reais),Z13,2245.857,2221.653,-24.204,1210.2
JPY - Iene Japonês (em Reais),F14,2260.852,2236.473,-24.379,1218.95
MXN - Peso Mexicano (em Reais),X13,1684.028,1690.422,6.394,479.55
MXN - Peso Mexicano (em Reais),Z13,1689.512,1695.956,6.444,483.3
MXN - Peso Mexicano (em Reais),G14,1703.131,1709.71,6.579,493.42
NZD - Dólar da Nova Zelândia (em Reais),X13,1833.269,1836.419,3.15,236.25
OC1 - Contrato Futuro de OC1,X13,99608.6,99573.1,-35.5,0.0
OC1 - Contrato Futuro de OC1,F14,98126.46,98091.49,-34.97,1.22
OC1 - Contrato Futuro de OC1,G14,97309.04,97274.36,-34.68,4.18
OC1 - Contrato Futuro de OC1,J14,95841.72,95807.56,-34.16,6.12
OC1 - Contrato Futuro de OC1,N14,93552.13,93518.79,-33.34,9.38
OC1 - Contrato Futuro de OC1,V14,91075.19,91042.73,-32.46,3.0
OC1 - Contrato Futuro de OC1,F14,91.706,92.173,0.467,116.75
SFI - Soja Financeira,X13,33.71,33.8,0.09,87.94
SFI - Soja Financeira,H14,29.36,29.41,0.05,48.85
SFI - Soja Financeira,K14,27.4,27.39,-0.01,9.77
SJC - Soja Financeira Cross Listing,X13,27.9321,28.1415,0.2094,204.62
SJC - Soja Financeira Cross Listing,F14,27.9101,28.103,0.1929,188.49
SJC - Soja Financeira Cross Listing,H14,27.6841,27.8494,0.1653,161.52
SJC - Soja Financeira Cross Listing,K14,27.425,27.5298,0.1048,102.4
T10 - US T-Note 10 anos,Z13,125.8593,126.2656,0.4063,878.78
TRY - Lira Turca (em Reais),Z13,1101.962,1102.949,0.987,74.02
WDO - Dólar Mini - WDO,X13,2193.752,2179.767,-13.985,139.85
WDO - Dólar Mini - WDO,Z13,2207.884,2193.87,-14.014,140.14
WDO - Dólar Mini - WDO,F14,2222.404,2208.248,-14.156,141.56
WDO - Dólar Mini - WDO,H14,2253.025,2238.976,-14.049,140.49
WDO - Dólar Mini - WDO,N14,2311.471,2297.691,-13.78,137.8
WIN - Ibovespa Mini,V13,54875.0,56482.0,1607.0,321.4
WIN - Ibovespa Mini,Z13,54265.0,54843.0,578.0,115.6
WTI - Petróleo Mini,X13,101.21,102.29,1.08,234.52
WTI - Petróleo Mini,Z13,101.41,102.49,1.08,234.52
WTI - Petróleo Mini,F14,101.24,102.33,1.09,236.69
ZAR - Rande da África do Sul (em Reais),Z13,2201.99,2208.94,6.95,243.25
