Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,98554.32,98480.19,-74.13,99.13
DAP - Cupom de DI x IPCA,Q24,94025.85,94071.06,45.21,60.45
DAP - Cupom de DI x IPCA,K25,91287.97,91255.77,-32.2,43.06
DAP - Cupom de DI x IPCA,Q26,86269.93,86431.47,161.54,216.02
DAP - Cupom de DI x IPCA,Q28,78946.41,78958.12,11.71,15.65
DAP - Cupom de DI x IPCA,Q30,72233.53,72245.09,11.56,15.45
DAP - Cupom de DI x IPCA,K35,58202.87,58213.15,10.28,13.74
DCO - Cupom Cambial em OC1,U20,100892.19,99992.33,-899.86,2505.21
DCO - Cupom Cambial em OC1,V20,100825.77,99923.25,-902.52,2512.61
DCO - Cupom Cambial em OC1,X20,100729.93,99835.18,-894.75,2490.98
DCO - Cupom Cambial em OC1,Z20,100655.48,99750.23,-905.25,2520.21
DCO - Cupom Cambial em OC1,F21,100543.17,99643.06,-900.11,2505.9
DCO - Cupom Cambial em OC1,G21,100439.75,99543.89,-895.86,2494.07
DCO - Cupom Cambial em OC1,H21,100342.28,99457.36,-884.92,2463.61
DCO - Cupom Cambial em OC1,J21,100213.33,99331.2,-882.13,2455.84
DCO - Cupom Cambial em OC1,K21,100111.73,99238.78,-872.95,2430.29
DCO - Cupom Cambial em OC1,M21,100012.56,99120.52,-892.04,2483.43
DCO - Cupom Cambial em OC1,N21,99891.76,99017.31,-874.45,2434.46
DCO - Cupom Cambial em OC1,Q21,99768.83,98879.37,-889.46,2476.25
DCO - Cupom Cambial em OC1,V21,99548.91,98650.68,-898.23,2500.67
DCO - Cupom Cambial em OC1,F22,99193.82,98269.9,-923.92,2572.19
DCO - Cupom Cambial em OC1,J22,98863.71,97935.39,-928.32,2584.44
DCO - Cupom Cambial em OC1,N22,98532.85,97654.12,-878.73,2446.38
DCO - Cupom Cambial em OC1,V22,98211.37,97315.01,-896.36,2495.46
DCO - Cupom Cambial em OC1,F23,97854.33,96958.92,-895.41,2492.82
DCO - Cupom Cambial em OC1,J23,97542.05,96647.19,-894.86,2491.29
DCO - Cupom Cambial em OC1,N23,97176.7,96310.66,-866.04,2411.05
DCO - Cupom Cambial em OC1,V23,96834.64,95968.91,-865.73,2410.19
DCO - Cupom Cambial em OC1,F24,96391.7,95500.09,-891.61,2482.24
DCO - Cupom Cambial em OC1,J24,96040.73,95151.85,-888.88,2474.64
DCO - Cupom Cambial em OC1,N24,95684.81,94798.14,-886.67,2468.48
DCO - Cupom Cambial em OC1,V24,95287.08,94364.96,-922.12,2567.18
DCO - Cupom Cambial em OC1,F25,94960.92,94035.55,-925.37,2576.23
DCO - Cupom Cambial em OC1,J25,94565.42,93640.64,-924.78,2574.58
DCO - Cupom Cambial em OC1,N25,94112.63,93190.61,-922.02,2566.9
DCO - Cupom Cambial em OC1,F26,93127.38,92249.05,-878.33,2445.27
DCO - Cupom Cambial em OC1,N26,92420.98,91545.35,-875.63,2437.75
DCO - Cupom Cambial em OC1,F27,91264.31,90395.46,-868.85,2418.87
DCO - Cupom Cambial em OC1,F28,89498.69,88700.58,-798.11,2221.93
DCO - Cupom Cambial em OC1,F29,87303.13,86526.19,-776.94,2163.0
DCO - Cupom Cambial em OC1,F30,85433.53,84742.43,-691.1,1924.02
DCO - Cupom Cambial em OC1,F31,83545.36,82874.76,-670.6,1866.95
DCO - Cupom Cambial em OC1,F33,80125.88,79495.3,-630.58,1755.53
DCO - Cupom Cambial em OC1,F35,76436.01,75833.3,-602.71,1677.94
DDI - Cupom cambial,U20,100892.19,99992.33,-899.86,2505.21
DDI - Cupom cambial,V20,100825.77,99923.25,-902.52,2512.61
DDI - Cupom cambial,X20,100729.93,99835.18,-894.75,2490.98
DDI - Cupom cambial,Z20,100655.48,99750.23,-905.25,2520.21
DDI - Cupom cambial,F21,100543.17,99643.06,-900.11,2505.9
DDI - Cupom cambial,G21,100439.75,99543.89,-895.86,2494.07
DDI - Cupom cambial,H21,100342.28,99457.36,-884.92,2463.61
DDI - Cupom cambial,J21,100213.33,99331.2,-882.13,2455.84
DDI - Cupom cambial,K21,100111.73,99238.78,-872.95,2430.29
DDI - Cupom cambial,M21,100012.56,99120.52,-892.04,2483.43
DDI - Cupom cambial,N21,99891.76,99017.31,-874.45,2434.46
DDI - Cupom cambial,Q21,99768.83,98879.37,-889.46,2476.25
DDI - Cupom cambial,V21,99548.91,98650.68,-898.23,2500.67
DDI - Cupom cambial,F22,99193.82,98269.9,-923.92,2572.19
DDI - Cupom cambial,J22,98863.71,97935.39,-928.32,2584.44
DDI - Cupom cambial,N22,98532.85,97654.12,-878.73,2446.38
DDI - Cupom cambial,V22,98211.37,97315.01,-896.36,2495.46
DDI - Cupom cambial,F23,97854.33,96958.92,-895.41,2492.82
DDI - Cupom cambial,J23,97542.05,96647.19,-894.86,2491.29
DDI - Cupom cambial,N23,97176.7,96310.66,-866.04,2411.05
DDI - Cupom cambial,V23,96834.64,95968.91,-865.73,2410.19
DDI - Cupom cambial,F24,96391.7,95500.09,-891.61,2482.24
DDI - Cupom cambial,J24,96040.73,95151.85,-888.88,2474.64
DDI - Cupom cambial,N24,95684.81,94798.14,-886.67,2468.48
DDI - Cupom cambial,V24,95287.08,94364.96,-922.12,2567.18
DDI - Cupom cambial,F25,94960.92,94035.55,-925.37,2576.23
DDI - Cupom cambial,J25,94565.42,93640.64,-924.78,2574.58
DDI - Cupom cambial,N25,94112.63,93190.61,-922.02,2566.9
DDI - Cupom cambial,F26,93127.38,92249.05,-878.33,2445.27
DDI - Cupom cambial,N26,92420.98,91545.35,-875.63,2437.75
DDI - Cupom cambial,F27,91264.31,90395.46,-868.85,2418.87
DDI - Cupom cambial,F28,89498.69,88700.58,-798.11,2221.93
DDI - Cupom cambial,F29,87303.13,86526.19,-776.94,2163.0
DDI - Cupom cambial,F30,85433.53,84742.43,-691.1,1924.02
DDI - Cupom cambial,F31,83545.36,82874.76,-670.6,1866.95
DDI - Cupom cambial,F33,80125.88,79495.3,-630.58,1755.53
DDI - Cupom cambial,F35,76436.01,75833.3,-602.71,1677.94
DI1 - DI de 1 dia,U20,99977.59,99977.6,0.01,0.01
DI1 - DI de 1 dia,V20,99818.57,99819.04,0.47,0.47
DI1 - DI de 1 dia,X20,99659.09,99656.78,-2.31,2.31
DI1 - DI de 1 dia,Z20,99496.51,99493.04,-3.47,3.47
DI1 - DI de 1 dia,F21,99325.08,99318.67,-6.41,6.41
DI1 - DI de 1 dia,G21,99158.97,99150.32,-8.65,8.65
DI1 - DI de 1 dia,H21,98988.18,98972.01,-16.17,16.17
DI1 - DI de 1 dia,J21,98777.5,98752.78,-24.72,24.72
DI1 - DI de 1 dia,K21,98581.19,98566.14,-15.05,15.05
DI1 - DI de 1 dia,M21,98365.47,98341.44,-24.03,24.03
DI1 - DI de 1 dia,N21,98141.43,98098.91,-42.52,42.52
DI1 - DI de 1 dia,Q21,97851.58,97813.86,-37.72,37.72
DI1 - DI de 1 dia,V21,97297.49,97237.82,-59.67,59.67
DI1 - DI de 1 dia,F22,96322.63,96275.88,-46.75,46.75
DI1 - DI de 1 dia,J22,95206.41,95137.78,-68.63,68.63
DI1 - DI de 1 dia,N22,93965.42,93887.84,-77.58,77.58
DI1 - DI de 1 dia,V22,92527.41,92422.36,-105.05,105.05
DI1 - DI de 1 dia,F23,91089.55,91015.4,-74.15,74.15
DI1 - DI de 1 dia,J23,89470.97,89424.13,-46.84,46.84
DI1 - DI de 1 dia,N23,87852.04,87837.69,-14.35,14.35
DI1 - DI de 1 dia,V23,86086.27,86071.16,-15.11,15.11
DI1 - DI de 1 dia,F24,84502.86,84486.81,-16.05,16.05
DI1 - DI de 1 dia,J24,82898.57,82876.01,-22.56,22.56
DI1 - DI de 1 dia,N24,81149.92,81117.49,-32.43,32.43
DI1 - DI de 1 dia,V24,79451.03,79410.81,-40.22,40.22
DI1 - DI de 1 dia,F25,77800.82,77749.28,-51.54,51.54
DI1 - DI de 1 dia,J25,76219.5,76182.47,-37.03,37.03
DI1 - DI de 1 dia,N25,74728.02,74706.49,-21.53,21.53
DI1 - DI de 1 dia,F26,71334.14,71346.72,12.58,12.58
DI1 - DI de 1 dia,N26,68449.58,68368.87,-80.71,80.71
DI1 - DI de 1 dia,F27,65268.92,65320.14,51.22,51.22
DI1 - DI de 1 dia,F28,59608.88,59702.59,93.71,93.71
DI1 - DI de 1 dia,F29,54632.36,54770.93,138.57,138.57
DI1 - DI de 1 dia,F30,50041.61,50225.93,184.32,184.32
DI1 - DI de 1 dia,F31,45740.01,45969.55,229.54,229.54
DI1 - DI de 1 dia,F33,38438.95,38667.64,228.69,228.69
DI1 - DI de 1 dia,F35,32351.68,32573.93,222.25,222.25
DOL - Dólar comercial,U20,5618.936,5568.821,-50.115,2505.75
DOL - Dólar comercial,V20,5624.183,5573.813,-50.37,2518.5
DOL - Dólar comercial,X20,5627.828,5577.968,-49.86,2493.0
DOL - Dólar comercial,Z20,5632.858,5582.393,-50.465,2523.25
DOL - Dólar comercial,F21,5636.284,5586.186,-50.098,2504.9
DOL - Dólar comercial,G21,5639.919,5590.102,-49.817,2490.85
DOL - Dólar comercial,H21,5644.167,5595.305,-48.862,2443.1
DOL - Dólar comercial,J21,5648.936,5600.613,-48.323,2416.15
DOL - Dólar comercial,K21,5654.447,5605.998,-48.449,2422.45
DOL - Dólar comercial,M21,5661.234,5612.111,-49.123,2456.15
DOL - Dólar comercial,N21,5667.304,5620.127,-47.177,2358.85
DOL - Dólar comercial,Q21,5677.096,5628.654,-48.442,2422.1
DOL - Dólar comercial,V21,5696.841,5648.903,-47.938,2396.9
DOL - Dólar comercial,F22,5733.971,5683.322,-50.649,2532.45
DOL - Dólar comercial,J22,5781.891,5731.732,-50.159,2507.95
DOL - Dólar comercial,N22,5838.647,5791.358,-47.289,2364.45
DOL - Dólar comercial,V22,5910.042,5862.759,-47.283,2364.15
DOL - Dólar comercial,F23,5981.507,5931.603,-49.904,2495.2
DOL - Dólar comercial,J23,6070.283,6017.744,-52.539,2626.95
DOL - Dólar comercial,N23,6158.99,6105.098,-53.892,2694.6
DOL - Dólar comercial,F24,6351.37,6293.816,-57.554,2877.7
DOL - Dólar comercial,N24,6565.293,6507.056,-58.237,2911.85
DOL - Dólar comercial,F25,6796.103,6734.338,-61.765,3088.25
ETH - Etanol Hidratado,Q20,1865.0,1880.0,15.0,450.0
ETH - Etanol Hidratado,U20,1952.5,1960.0,7.5,225.0
ETH - Etanol Hidratado,V20,1985.0,1995.0,10.0,300.0
ETH - Etanol Hidratado,X20,2010.0,2071.5,61.5,1845.0
ETH - Etanol Hidratado,Z20,2027.5,2054.5,27.0,810.0
ETH - Etanol Hidratado,F21,2057.0,2087.5,30.5,915.0
ETH - Etanol Hidratado,G21,2062.5,2100.0,37.5,1125.0
ETH - Etanol Hidratado,H21,1987.5,1987.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1181.772,1182.544,0.772,42.97
EUP - Euro (em USD),V20,1182.597,1183.446,0.849,47.25
EUP - Euro (em USD),X20,1183.422,1184.285,0.863,48.03
EUP - Euro (em USD),Z20,1184.17,1185.001,0.831,46.25
EUR - Euro (em Reais),U20,6639.515,6584.639,-54.876,2743.8
EUR - Euro (em Reais),V20,6649.509,6594.259,-55.25,2762.5
EUR - Euro (em Reais),X20,6658.17,6603.601,-54.569,2728.45
EUR - Euro (em Reais),Z20,6668.31,6612.804,-55.506,2775.3
EUR - Euro (em Reais),F21,6676.52,6621.811,-54.709,2735.45
FRC - FRA de cupom,V20,0.79,0.83,0.04,0.02
FRC - FRA de cupom,X20,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,Z20,0.93,0.96,0.03,0.01
FRC - FRA de cupom,F21,1.0,1.01,0.01,0.0
FRC - FRA de cupom,G21,1.06,1.06,0.0,0.0
FRC - FRA de cupom,H21,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J21,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,K21,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,M21,1.16,1.16,0.0,0.0
FRC - FRA de cupom,N21,1.19,1.17,-0.02,0.01
FRC - FRA de cupom,Q21,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V21,1.23,1.24,0.01,0.0
FRC - FRA de cupom,F22,1.26,1.29,0.03,0.01
FRC - FRA de cupom,J22,1.28,1.31,0.03,0.01
FRC - FRA de cupom,N22,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V22,1.29,1.3,0.01,0.0
FRC - FRA de cupom,F23,1.31,1.32,0.01,0.0
FRC - FRA de cupom,J23,1.31,1.32,0.01,0.0
FRC - FRA de cupom,N23,1.33,1.33,0.0,0.0
FRC - FRA de cupom,V23,1.34,1.34,0.0,0.0
FRC - FRA de cupom,F24,1.38,1.39,0.01,0.0
FRC - FRA de cupom,J24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,N24,1.4,1.41,0.01,0.0
FRC - FRA de cupom,V24,1.42,1.44,0.02,0.01
FRC - FRA de cupom,F25,1.42,1.44,0.02,0.01
FRC - FRA de cupom,J25,1.44,1.46,0.02,0.01
FRC - FRA de cupom,N25,1.47,1.49,0.02,0.01
FRC - FRA de cupom,F26,1.54,1.55,0.01,0.0
FRC - FRA de cupom,N26,1.55,1.56,0.01,0.0
FRC - FRA de cupom,F27,1.64,1.65,0.01,0.0
FRC - FRA de cupom,F28,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F29,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F30,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F31,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,F33,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F35,2.2,2.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.79,0.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.92,0.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.0,1.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.23,1.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.28,1.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.46,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.47,1.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.98,1.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.07,2.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.2,2.19,-0.01,0.0
GBP - Libra Esterlina (em Reais),U20,7412.624,7353.174,-59.45,2080.75
GBP - Libra Esterlina (em Reais),V20,7420.255,7360.357,-59.898,2096.43
GBP - Libra Esterlina (em Reais),X20,7426.318,7367.139,-59.179,2071.26
GBR - Libra Esterlina (em USD),U20,1319.153,1320.621,1.468,81.71
GBR - Libra Esterlina (em USD),V20,1319.351,1321.077,1.726,96.07
GBR - Libra Esterlina (em USD),X20,1319.577,1321.272,1.695,94.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25432.0,25211.0,-221.0,143.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25342.0,25131.0,-211.0,137.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,0.0,25100.0,25100.0,16315.0
HYPEO - Contrato Futuro de HYPE3,U20,32.54,32.51,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,V20,32.58,32.55,-0.03,0.03
ICF - Café Arábica 4/5,U20,123.35,123.55,0.2,111.32
ICF - Café Arábica 4/5,Z20,125.6,124.55,-1.05,584.47
ICF - Café Arábica 4/5,H21,126.35,126.6,0.25,139.16
ICF - Café Arábica 4/5,K21,126.35,126.8,0.45,250.48
ICF - Café Arábica 4/5,N21,139.55,140.2,0.65,361.81
ICF - Café Arábica 4/5,U21,130.65,131.4,0.75,417.48
ICF - Café Arábica 4/5,Z21,133.1,133.9,0.8,445.31
IMV - Contrato Futuro de Indice Merval,Q20,46041.0,44432.0,-1609.0,737432053.0
IMV - Contrato Futuro de Indice Merval,U20,47937.0,45365.0,-2572.0,1178791324.0
IND - Ibovespa,V20,100651.0,100678.0,27.0,27.0
IND - Ibovespa,Z20,100971.0,101002.0,31.0,31.0
IND - Ibovespa,G21,101295.0,101334.0,39.0,39.0
IND - Ibovespa,J21,101641.0,101689.0,48.0,48.0
IND - Ibovespa,M21,102065.0,102126.0,61.0,61.0
IND - Ibovespa,Q21,102619.0,102692.0,73.0,73.0
IND - Ibovespa,V21,103128.0,103216.0,88.0,88.0
IND - Ibovespa,Z21,103807.0,103887.0,80.0,80.0
IND - Ibovespa,G22,104617.0,104707.0,90.0,90.0
IND - Ibovespa,J22,105358.0,105463.0,105.0,105.0
IND - Ibovespa,M22,106289.0,106402.0,113.0,113.0
IND - Ibovespa,Q22,107340.0,107475.0,135.0,135.0
IND - Ibovespa,V22,108319.0,108468.0,149.0,149.0
INK - Contrato Futuro de Indice Nikkei,U20,23280.0,23215.0,-65.0,75695295.0
INK - Contrato Futuro de Indice Nikkei,Z20,23135.0,23070.0,-65.0,75695295.0
ISP - S&P 500,U20,3485.0,3491.5,6.5,1809.08
ISP - S&P 500,Z20,3483.0,3488.0,5.0,1391.6
ISP - S&P 500,H21,3465.5,3471.5,6.0,1669.92
JAP - Iene Japonês (em USD),U20,106015.125,106606.099,590.974,312.74
JAP - Iene Japonês (em USD),V20,105980.659,106561.494,580.835,307.38
JAP - Iene Japonês (em USD),X20,105936.349,106514.003,577.654,305.7
JAP - Iene Japonês (em USD),Z20,105897.399,106475.699,578.3,306.04
JPY - Iene Japonês (em Reais),U20,5300.09,5223.22,-76.87,3843.5
JPY - Iene Japonês (em Reais),V20,5306.07,5228.89,-77.18,3859.0
JPY - Iene Japonês (em Reais),X20,5310.89,5234.23,-76.66,3833.0
JPY - Iene Japonês (em Reais),Z20,5317.44,5240.01,-77.43,3871.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52147.0,52457.0,310.0,124.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52477.0,52857.0,380.0,152.0
MEX - Peso Mexicano (em USD),U20,21981.42,22160.115,178.695,456.41
MEX - Peso Mexicano (em USD),V20,22070.026,22239.817,169.791,433.67
MEX - Peso Mexicano (em USD),X20,22156.767,22329.088,172.321,440.13
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3052.0,3012.0,-40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3010.0,2979.0,-31.0,139.5
MXN - Peso Mexicano (em Reais),U20,2555.942,2511.996,-43.946,3295.95
MXN - Peso Mexicano (em Reais),V20,2548.606,2504.652,-43.954,3296.55
MXN - Peso Mexicano (em Reais),X20,2540.034,2496.623,-43.411,3255.82
NOK - Coroa Norueguesa (em USD),U20,8901.483,8901.006,-0.477,3.0
NOK - Coroa Norueguesa (em USD),V20,8899.781,8898.627,-1.154,7.27
NOK - Coroa Norueguesa (em USD),X20,8898.739,8897.527,-1.212,7.63
NZD - Dólar da Nova Zelândia (em Reais),U20,3712.431,3695.47,-16.961,1272.07
NZD - Dólar da Nova Zelândia (em Reais),V20,3715.906,3699.329,-16.577,1243.27
NZD - Dólar da Nova Zelândia (em Reais),X20,3717.719,3701.561,-16.158,1211.85
NZL - Dólar da Nova Zelândia (em USD),U20,660.7,663.6,2.9,161.42
NZL - Dólar da Nova Zelândia (em USD),V20,660.7,663.7,3.0,166.99
NZL - Dólar da Nova Zelândia (em USD),X20,660.6,663.6,3.0,166.99
OC1 - Contrato Futuro de OC1,U20,99977.59,99977.6,0.01,0.01
OC1 - Contrato Futuro de OC1,V20,99818.57,99819.04,0.47,0.47
OC1 - Contrato Futuro de OC1,X20,99659.09,99656.78,-2.31,2.31
OC1 - Contrato Futuro de OC1,Z20,99496.51,99493.04,-3.47,3.47
