Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G11,1650.948,1654.46,3.512,210.72
AUD - Dólar Australiano (em Reais),H11,1656.608,1660.096,3.488,209.28
AUD - Dólar Australiano (em Reais),J11,1663.156,1666.635,3.479,208.74
B40 - Global 2040,J11,133.375,133.75,0.375,313.55
BGI - Boi gordo,F11,103.68,103.4,-0.28,92.4
BGI - Boi gordo,G11,101.35,100.85,-0.5,165.0
BGI - Boi gordo,H11,98.0,97.63,-0.37,122.1
BGI - Boi gordo,J11,96.2,96.0,-0.2,66.0
BGI - Boi gordo,K11,95.0,95.0,0.0,0.0
BGI - Boi gordo,Q11,99.85,99.44,-0.41,135.3
BGI - Boi gordo,V11,101.85,101.31,-0.54,178.2
BGI - Boi gordo,X11,101.59,101.05,-0.54,178.2
BRI - Futuro do Índice Brasil 50,G11,9635.0,9586.0,-49.0,490.0
CAD - Dólar Canadense (em Reais),G11,1677.139,1683.042,5.903,354.18
CAD - Dólar Canadense (em Reais),H11,1687.786,1693.709,5.923,355.38
CAD - Dólar Canadense (em Reais),J11,1699.806,1705.765,5.959,357.54
CAD - Dólar Canadense (em Reais),K11,1710.606,1716.47,5.864,351.84
CCM - Milho,H11,28.9,29.4,0.5,225.0
CCM - Milho,K11,26.87,27.3,0.43,193.5
CCM - Milho,N11,27.5,27.87,0.37,166.5
CCM - Milho,U11,27.0,27.3,0.3,135.0
CCM - Milho,X11,27.98,28.29,0.31,139.5
DAP - Cupom de DI x IPCA,X11,96114.33,96105.08,-9.25,50.83
DAP - Cupom de DI x IPCA,Q12,91413.05,91404.25,-8.8,53.87
DAP - Cupom de DI x IPCA,K13,87081.06,87072.67,-8.39,50.04
DAP - Cupom de DI x IPCA,K15,76989.94,76982.53,-7.41,17.84
DAP - Cupom de DI x IPCA,K17,69446.31,69439.62,-6.69,14.84
DDI - Cupom cambial,G11,99932.99,99938.93,5.94,48.59
DDI - Cupom cambial,H11,99792.98,99798.91,5.93,47.36
DDI - Cupom cambial,J11,99662.68,99668.6,5.92,44.37
DDI - Cupom cambial,K11,99533.31,99539.22,5.91,39.57
DDI - Cupom cambial,N11,99301.27,99307.17,5.9,44.18
DDI - Cupom cambial,V11,98825.04,98830.91,5.87,26.33
DDI - Cupom cambial,F12,98340.04,98345.88,5.84,2.22
DDI - Cupom cambial,J12,97797.82,97803.63,5.81,34.98
DDI - Cupom cambial,N12,97213.75,97219.52,5.77,24.91
DDI - Cupom cambial,V12,96509.27,96515.0,5.73,11.03
DDI - Cupom cambial,F13,95679.55,95685.23,5.68,8.73
DDI - Cupom cambial,J13,94884.97,94890.61,5.64,10.07
DDI - Cupom cambial,N13,94029.65,94035.24,5.59,13.67
DDI - Cupom cambial,V13,93145.39,93150.92,5.53,17.11
DDI - Cupom cambial,F14,92214.39,92219.87,5.48,41.69
DDI - Cupom cambial,J14,91327.16,91332.59,5.43,68.56
DDI - Cupom cambial,N14,90284.56,90289.92,5.36,73.84
DDI - Cupom cambial,V14,89227.79,89233.09,5.3,53.96
DDI - Cupom cambial,F15,88132.58,88137.82,5.24,5.61
DDI - Cupom cambial,J15,87167.67,87172.85,5.18,6.94
DDI - Cupom cambial,N15,86239.2,86244.32,5.12,36.23
DDI - Cupom cambial,V15,85224.31,85229.37,5.06,48.38
