Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z21,15934.7,16286.5,351.8,1231.25
AFS - Rande da África do Sul (em USD),F22,16010.1,16367.8,357.7,1251.9
AFS - Rande da África do Sul (em USD),G22,16087.6,16440.8,353.2,1236.15
AFS - Rande da África do Sul (em USD),H22,16145.0,16497.4,352.4,1233.35
AFS - Rande da África do Sul (em USD),J22,16220.3,16575.2,354.9,1242.1
ARB - Peso Argentino (em Reais),Z21,54.978,55.146,0.168,25.2
ARB - Peso Argentino (em Reais),F22,51.95,52.017,0.067,10.05
ARB - Peso Argentino (em Reais),G22,49.253,49.427,0.174,26.1
ARB - Peso Argentino (em Reais),H22,47.016,47.148,0.132,19.8
ARB - Peso Argentino (em Reais),J22,45.058,45.184,0.126,18.9
ARS - Peso Argentino (em USD),Z21,101508.7,101336.2,-172.5,95.48
ARS - Peso Argentino (em USD),F22,108171.6,108179.7,8.1,4.48
ARS - Peso Argentino (em USD),G22,114890.1,114636.2,-253.9,140.54
ARS - Peso Argentino (em USD),H22,121242.7,121040.0,-202.7,112.2
ARS - Peso Argentino (em USD),J22,127665.6,127448.0,-217.6,120.45
AUD - Dólar Australiano (em Reais),Z21,4010.368,3980.589,-29.779,1786.74
AUD - Dólar Australiano (em Reais),F22,4039.03,4009.064,-29.966,1797.96
AUD - Dólar Australiano (em Reais),G22,4068.381,4038.091,-30.29,1817.4
AUD - Dólar Australiano (em Reais),H22,4098.462,4067.254,-31.208,1872.48
AUD - Dólar Australiano (em Reais),J22,4136.008,4104.297,-31.711,1902.66
AUS - Dólar Australiano (em USD),Z21,718.611,712.307,-6.304,351.59
AUS - Dólar Australiano (em USD),F22,718.747,712.454,-6.293,350.98
AUS - Dólar Australiano (em USD),G22,718.957,712.676,-6.281,350.31
AUS - Dólar Australiano (em USD),H22,718.984,712.7,-6.284,350.48
AUS - Dólar Australiano (em USD),J22,719.012,712.724,-6.288,350.7
B3SAO - Contrato Futuro de B3SA3,Z21,12.43,11.84,-0.59,0.59
B3SAO - Contrato Futuro de B3SA3,F22,12.54,11.94,-0.6,0.6
BGI - Boi gordo,X21,317.85,319.1,1.25,412.5
BGI - Boi gordo,Z21,326.55,330.05,3.5,1155.0
BGI - Boi gordo,F22,330.05,330.05,0.0,0.0
BGI - Boi gordo,G22,329.85,329.85,0.0,0.0
