Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL0,78002.48,79037.74,1035.26,1216.01
DDI - Cupom cambial,JAN1,75626.99,76630.38,1003.39,1178.58
DDI - Cupom cambial,JAN2,70878.27,71845.27,967.0,1135.83
DDM - Cupom de DI x IGP-M,JAN6,93932.8,94164.14,231.34,387.69
DI1 - DI de 1 dia,SET5,99292.04,99289.3,-2.74,2.74
DI1 - DI de 1 dia,OUT5,97832.06,97820.46,-11.6,11.6
DI1 - DI de 1 dia,NOV5,96481.0,96460.51,-20.49,20.49
DI1 - DI de 1 dia,DEZ5,95175.73,95142.84,-32.89,32.89
DI1 - DI de 1 dia,JAN6,93793.46,93748.33,-45.13,45.13
DI1 - DI de 1 dia,ABR6,90080.87,90006.55,-74.32,74.32
DI1 - DI de 1 dia,JUL6,86676.74,86590.11,-86.63,86.63
DI1 - DI de 1 dia,OUT6,83230.34,83076.2,-154.14,154.14
DI1 - DI de 1 dia,JAN7,80111.53,79914.79,-196.74,196.74
DI1 - DI de 1 dia,ABR7,77075.62,76913.18,-162.44,162.44
DI1 - DI de 1 dia,JUL7,74219.26,73980.92,-238.34,238.34
DI1 - DI de 1 dia,OUT7,71471.39,71210.28,-261.11,261.11
DI1 - DI de 1 dia,JAN8,69035.1,68739.23,-295.87,295.87
DI1 - DI de 1 dia,ABR8,66684.51,66383.83,-300.68,300.68
DI1 - DI de 1 dia,JUL8,64417.33,64083.59,-333.74,333.74
DI1 - DI de 1 dia,OUT8,62035.24,61684.25,-350.99,350.99
DI1 - DI de 1 dia,JAN9,59807.25,59423.64,-383.61,383.61
DI1 - DI de 1 dia,ABR9,57809.19,57376.24,-432.95,432.95
DI1 - DI de 1 dia,JUL9,55882.79,55436.13,-446.66,446.66
DI1 - DI de 1 dia,OUT9,53892.76,53451.95,-440.81,440.81
DI1 - DI de 1 dia,JAN0,52054.15,51583.16,-470.99,470.99
DI1 - DI de 1 dia,ABR0,50315.53,49835.03,-480.5,480.5
DI1 - DI de 1 dia,JUL0,48577.9,48129.34,-448.56,448.56
DI1 - DI de 1 dia,JAN1,45176.15,44777.33,-398.82,398.82
DI1 - DI de 1 dia,JAN2,39343.54,38846.85,-496.69,496.69
DOL - Dólar comercial,SET5,2365.928,2397.439,31.511,1575.55
DOL - Dólar comercial,OUT5,2393.485,2425.661,32.176,1608.8
DOL - Dólar comercial,NOV5,2419.428,2452.157,32.729,1636.45
DOL - Dólar comercial,DEZ5,2444.55,2478.02,33.47,1673.5
DOL - Dólar comercial,JAN6,2472.119,2506.653,34.534,1726.7
DOL - Dólar comercial,FEV6,2497.577,2532.798,35.221,1761.05
DOL - Dólar comercial,MAR6,2518.719,2554.505,35.786,1789.3
DOL - Dólar comercial,ABR6,2545.88,2582.392,36.512,1825.6
DOL - Dólar comercial,MAI6,2566.47,2603.442,36.972,1848.6
DOL - Dólar comercial,JUN6,2591.977,2629.512,37.535,1876.75
DOL - Dólar comercial,JUL6,2616.451,2654.674,38.223,1911.15
DOL - Dólar comercial,OUT6,2693.67,2735.246,41.576,2078.8
DOL - Dólar comercial,JAN7,2765.348,2809.441,44.093,2204.65
DOL - Dólar comercial,ABR7,2839.653,2884.089,44.436,2221.8
DOL - Dólar comercial,JUL7,2911.771,2960.831,49.06,2453.0
FRC - FRA de cupom,OUT5,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,NOV5,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,DEZ5,3.84,3.82,-0.02,0.01
FRC - FRA de cupom,JAN6,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,ABR6,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,JUL6,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,OUT6,4.35,4.32,-0.03,0.01
FRC - FRA de cupom,JAN7,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,ABR7,4.57,4.55,-0.02,0.01
FRC - FRA de cupom,JUL7,4.68,4.67,-0.01,0.0
FRC - FRA de cupom,OUT7,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,JAN8,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,ABR8,4.99,4.93,-0.06,0.03
FRC - FRA de cupom,JUL8,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,OUT8,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,JAN9,5.22,5.16,-0.06,0.03
FRC - FRA de cupom,ABR9,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,JUL9,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,OUT9,5.46,5.42,-0.04,0.02
FRC - FRA de cupom,JAN0,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,JUL0,5.76,5.76,0.0,0.0
FRC - FRA de cupom,JAN1,5.95,5.95,0.0,0.0
FRC - FRA de cupom,JAN2,6.39,6.38,-0.01,0.0
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,123.4,120.7,-2.7,643.89
ICF - Café Arábica 4/5,DEZ5,125.0,121.8,-3.2,763.13
ICF - Café Arábica 4/5,MAR6,127.4,123.9,-3.5,834.68
ICF - Café Arábica 4/5,MAI6,129.4,126.0,-3.4,810.83
ICF - Café Arábica 4/5,JUL6,130.0,127.0,-3.0,715.44
ICF - Café Arábica 4/5,SET6,130.3,127.0,-3.3,786.98
IND - Ibovespa,OUT5,27928.0,27297.0,-631.0,1893.0
IND - Ibovespa,DEZ5,28740.0,28097.0,-643.0,1929.0
IND - Ibovespa,FEV6,29590.0,28936.0,-654.0,1962.0
OZ1 - Ouro 250g,OUT5,34.243,34.324,0.081,20.25
WDL - Dólar comercial Mini,SET5,2365.928,2397.439,31.511,157.55
WIN - Ibovespa Mini,OUT5,27928.0,27297.0,-631.0,189.3
