Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K25,81.72,82.09,0.37,166.5
CCM - Milho,N25,73.36,73.62,0.26,117.0
CCM - Milho,U25,72.8,73.13,0.33,148.5
CCM - Milho,X25,75.08,75.14,0.06,27.0
CCM - Milho,F26,78.18,78.51,0.33,148.5
CCM - Milho,H26,78.01,78.34,0.33,148.5
CCM - Milho,U26,73.15,73.48,0.33,148.5
CCROO - Contrato Futuro de CCRO3,H25,11.76,11.73,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,J25,11.86,11.81,-0.05,0.05
CHF - Franco Suíço (em Reais),J25,6536.495,6572.096,35.601,1780.05
CHF - Franco Suíço (em Reais),K25,6597.345,6635.617,38.272,1913.6
CHF - Franco Suíço (em Reais),M25,6670.331,6703.811,33.48,1674.0
CHF - Franco Suíço (em Reais),N25,6737.194,6771.078,33.884,1694.2
CHF - Franco Suíço (em Reais),Q25,6815.821,6849.565,33.744,1687.2
CHL - Peso Chileno (em USD),J25,930490.0,929386.5,-1103.5,68.39
CHL - Peso Chileno (em USD),K25,930948.9,929952.9,-996.0,61.73
CHL - Peso Chileno (em USD),M25,931350.9,930651.8,-699.1,43.33
CHL - Peso Chileno (em USD),N25,931900.4,930939.9,-960.5,59.53
CHL - Peso Chileno (em USD),Q25,932543.0,931221.0,-1322.0,81.93
CLP - Peso Chileno (em Reais),J25,6235.905,6227.813,-8.092,202.3
CLP - Peso Chileno (em Reais),K25,6267.468,6258.489,-8.979,224.47
CLP - Peso Chileno (em Reais),M25,6309.002,6297.889,-11.113,277.82
CLP - Peso Chileno (em Reais),N25,6347.52,6338.021,-9.499,237.47
CLP - Peso Chileno (em Reais),Q25,6393.055,6386.016,-7.039,175.97
CMIGP - Contrato Futuro de CMIG4,H25,11.23,11.38,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,J25,11.34,11.5,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),J25,7225.946,7232.769,6.823,54.15
CNH - Iuan Chinês Offshore (em USD),K25,7210.299,7216.299,6.0,47.62
CNH - Iuan Chinês Offshore (em USD),M25,7197.404,7203.222,5.818,46.18
CNH - Iuan Chinês Offshore (em USD),N25,7185.47,7191.18,5.71,45.32
CNH - Iuan Chinês Offshore (em USD),Q25,7171.778,7177.377,5.599,44.44
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8017.619,8001.494,-16.125,564.37
CNY - Iuan Chinês Onshore (em Reais),K25,8080.619,8065.56,-15.059,527.06
CNY - Iuan Chinês Onshore (em Reais),M25,8157.043,8139.935,-17.108,598.78
CNY - Iuan Chinês Onshore (em Reais),N25,8230.342,8212.546,-17.796,622.86
CNY - Iuan Chinês Onshore (em Reais),Q25,8316.518,8298.699,-17.819,623.66
COGNO - Contrato Futuro de COGNO,H25,1.57,1.58,0.01,0.01
COGNO - Contrato Futuro de COGNO,J25,1.58,1.59,0.01,0.01
CSANO - Contrato Futuro de CSAN3,H25,7.15,7.1,-0.05,0.05
CSANO - Contrato Futuro de CSAN3,J25,7.22,7.17,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,H25,8.55,8.71,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,J25,8.63,8.79,0.16,0.16
DAP - Cupom de DI x IPCA,H25,100240.83,100221.22,-19.61,35.14
DAP - Cupom de DI x IPCA,J25,99833.17,99789.56,-43.61,78.14
DAP - Cupom de DI x IPCA,K25,99229.96,99235.61,5.65,10.12
DAP - Cupom de DI x IPCA,M25,98454.64,98445.95,-8.69,15.57
DAP - Cupom de DI x IPCA,N25,97749.61,97738.25,-11.36,20.35
DAP - Cupom de DI x IPCA,Q25,96943.73,96929.88,-13.85,24.81
DAP - Cupom de DI x IPCA,F26,93660.37,93566.54,-93.83,168.13
DAP - Cupom de DI x IPCA,Q26,89371.82,89323.68,-48.14,86.26
DAP - Cupom de DI x IPCA,F27,86439.26,86398.06,-41.2,73.82
DAP - Cupom de DI x IPCA,K27,85094.05,85026.1,-67.95,121.76
DAP - Cupom de DI x IPCA,Q28,77614.79,77531.29,-83.5,149.62
DAP - Cupom de DI x IPCA,K29,73474.16,73398.67,-75.49,135.27
DAP - Cupom de DI x IPCA,Q30,66818.06,66785.69,-32.37,58.0
DAP - Cupom de DI x IPCA,Q32,57548.08,57459.38,-88.7,158.94
DAP - Cupom de DI x IPCA,K33,54615.96,54561.63,-54.33,97.35
DAP - Cupom de DI x IPCA,K35,47243.76,47290.41,46.65,83.59
DAP - Cupom de DI x IPCA,Q40,32674.32,32691.05,16.73,29.97
DAP - Cupom de DI x IPCA,K45,22953.77,22931.33,-22.44,40.21
DAP - Cupom de DI x IPCA,Q50,15899.43,15870.21,-29.22,52.36
DAP - Cupom de DI x IPCA,K55,11393.81,11364.68,-29.13,52.19
DAP - Cupom de DI x IPCA,Q60,7767.51,7746.05,-21.46,38.45
DAX - Contrato Futuro de DAX,H25,23150.0,23474.0,324.0,10050.01
DAX - Contrato Futuro de DAX,M25,23395.0,23731.0,336.0,10422.23
DAX - Contrato Futuro de DAX,U25,23546.0,23888.0,342.0,10608.34
DCO - Cupom Cambial em OC1,J25,99282.01,99035.76,-246.25,713.06
DCO - Cupom Cambial em OC1,K25,98788.69,98541.95,-246.74,714.48
DCO - Cupom Cambial em OC1,M25,98360.44,98114.89,-245.55,711.03
DCO - Cupom Cambial em OC1,N25,97942.66,97697.37,-245.29,710.28
DCO - Cupom Cambial em OC1,Q25,97471.94,97226.81,-245.13,709.82
DCO - Cupom Cambial em OC1,U25,97098.91,96858.04,-240.87,697.48
DCO - Cupom Cambial em OC1,V25,96643.91,96404.06,-239.85,694.53
DCO - Cupom Cambial em OC1,X25,96188.62,95961.2,-227.42,658.54
DCO - Cupom Cambial em OC1,Z25,95814.32,95582.65,-231.67,670.84
DCO - Cupom Cambial em OC1,F26,95334.76,95112.91,-221.85,642.41
DCO - Cupom Cambial em OC1,G26,94942.48,94730.21,-212.27,614.67
DCO - Cupom Cambial em OC1,H26,94615.74,94398.01,-217.73,630.48
DCO - Cupom Cambial em OC1,J26,94227.76,94003.75,-224.01,648.66
DCO - Cupom Cambial em OC1,N26,93090.94,92871.34,-219.6,635.89
DCO - Cupom Cambial em OC1,V26,91960.44,91758.69,-201.75,584.2
DCO - Cupom Cambial em OC1,F27,90771.08,90589.49,-181.59,525.83
DCO - Cupom Cambial em OC1,J27,89762.76,89588.56,-174.2,504.43
DCO - Cupom Cambial em OC1,N27,88684.18,88518.4,-165.78,480.04
DCO - Cupom Cambial em OC1,V27,87635.94,87457.99,-177.95,515.28
DCO - Cupom Cambial em OC1,F28,86526.82,86354.27,-172.55,499.65
DCO - Cupom Cambial em OC1,J28,85512.17,85389.97,-122.2,353.85
DCO - Cupom Cambial em OC1,N28,84490.81,84377.33,-113.48,328.6
DCO - Cupom Cambial em OC1,V28,83465.19,83308.19,-157.0,454.62
DCO - Cupom Cambial em OC1,F29,82390.29,82290.01,-100.28,290.38
DCO - Cupom Cambial em OC1,J29,81426.14,81304.96,-121.18,350.9
DCO - Cupom Cambial em OC1,N29,80384.33,80267.03,-117.3,339.66
DCO - Cupom Cambial em OC1,V29,79495.28,79358.62,-136.66,395.72
DCO - Cupom Cambial em OC1,F30,78491.15,78444.71,-46.44,134.47
DCO - Cupom Cambial em OC1,N30,76570.77,76536.73,-34.04,98.56
DCO - Cupom Cambial em OC1,F31,74587.68,74534.41,-53.27,154.25
DCO - Cupom Cambial em OC1,F32,70870.31,70833.54,-36.77,106.47
DCO - Cupom Cambial em OC1,F33,67251.77,67228.2,-23.57,68.25
DCO - Cupom Cambial em OC1,F34,63839.08,63824.47,-14.61,42.3
DCO - Cupom Cambial em OC1,F35,60487.72,60485.17,-2.55,7.38
DCO - Cupom Cambial em OC1,F36,57355.12,57357.15,2.03,5.87
DCO - Cupom Cambial em OC1,F37,54460.02,54468.6,8.58,24.84
DCO - Cupom Cambial em OC1,F38,51764.63,51775.62,10.99,31.82
DCO - Cupom Cambial em OC1,F39,49241.55,49258.09,16.54,47.89
DCO - Cupom Cambial em OC1,F40,46769.89,46787.99,18.1,52.41
DDI - Cupom cambial,J25,99282.01,99035.76,-246.25,713.06
DDI - Cupom cambial,K25,98788.69,98541.95,-246.74,714.48
DDI - Cupom cambial,M25,98360.44,98114.89,-245.55,711.03
DDI - Cupom cambial,N25,97942.66,97697.37,-245.29,710.28
DDI - Cupom cambial,Q25,97471.94,97226.81,-245.13,709.82
DDI - Cupom cambial,U25,97098.91,96858.04,-240.87,697.48
DDI - Cupom cambial,V25,96643.91,96404.06,-239.85,694.53
DDI - Cupom cambial,X25,96188.62,95961.2,-227.42,658.54
DDI - Cupom cambial,Z25,95814.32,95582.65,-231.67,670.84
DDI - Cupom cambial,F26,95334.76,95112.91,-221.85,642.41
DDI - Cupom cambial,G26,94942.48,94730.21,-212.27,614.67
DDI - Cupom cambial,H26,94615.74,94398.01,-217.73,630.48
DDI - Cupom cambial,J26,94227.76,94003.75,-224.01,648.66
DDI - Cupom cambial,N26,93090.94,92871.34,-219.6,635.89
DDI - Cupom cambial,V26,91960.44,91758.69,-201.75,584.2
DDI - Cupom cambial,F27,90771.08,90589.49,-181.59,525.83
DDI - Cupom cambial,J27,89762.76,89588.56,-174.2,504.43
DDI - Cupom cambial,N27,88684.18,88518.4,-165.78,480.04
DDI - Cupom cambial,V27,87635.94,87457.99,-177.95,515.28
DDI - Cupom cambial,F28,86526.82,86354.27,-172.55,499.65
DDI - Cupom cambial,J28,85512.17,85389.97,-122.2,353.85
DDI - Cupom cambial,N28,84490.81,84377.33,-113.48,328.6
DDI - Cupom cambial,V28,83465.19,83308.19,-157.0,454.62
DDI - Cupom cambial,F29,82390.29,82290.01,-100.28,290.38
DDI - Cupom cambial,J29,81426.14,81304.96,-121.18,350.9
DDI - Cupom cambial,N29,80384.33,80267.03,-117.3,339.66
DDI - Cupom cambial,V29,79495.28,79358.62,-136.66,395.72
DDI - Cupom cambial,F30,78491.15,78444.71,-46.44,134.47
DDI - Cupom cambial,N30,76570.77,76536.73,-34.04,98.56
DDI - Cupom cambial,F31,74587.68,74534.41,-53.27,154.25
DDI - Cupom cambial,F32,70870.31,70833.54,-36.77,106.47
DDI - Cupom cambial,F33,67251.77,67228.2,-23.57,68.25
DDI - Cupom cambial,F34,63839.08,63824.47,-14.61,42.3
DDI - Cupom cambial,F35,60487.72,60485.17,-2.55,7.38
DDI - Cupom cambial,F36,57355.12,57357.15,2.03,5.87
DDI - Cupom cambial,F37,54460.02,54468.6,8.58,24.84
DDI - Cupom cambial,F38,51764.63,51775.62,10.99,31.82
DDI - Cupom cambial,F39,49241.55,49258.09,16.54,47.89
DDI - Cupom cambial,F40,46769.89,46787.99,18.1,52.41
DI1 - DI de 1 dia,J25,99093.01,99093.14,0.13,0.13
DI1 - DI de 1 dia,K25,98055.69,98056.02,0.33,0.33
DI1 - DI de 1 dia,M25,96946.01,96947.41,1.4,1.4
DI1 - DI de 1 dia,N25,95891.89,95893.92,2.03,2.03
DI1 - DI de 1 dia,Q25,94686.02,94686.23,0.21,0.21
DI1 - DI de 1 dia,U25,93581.72,93584.28,2.56,2.56
DI1 - DI de 1 dia,V25,92436.22,92437.3,1.08,1.08
DI1 - DI de 1 dia,X25,91261.02,91263.82,2.8,2.8
DI1 - DI de 1 dia,Z25,90295.59,90301.76,6.17,6.17
DI1 - DI de 1 dia,F26,89180.67,89186.44,5.77,5.77
DI1 - DI de 1 dia,G26,88132.86,88143.65,10.79,10.79
DI1 - DI de 1 dia,H26,87248.98,87259.41,10.43,10.43
DI1 - DI de 1 dia,J26,86182.3,86197.15,14.85,14.85
DI1 - DI de 1 dia,N26,83347.6,83360.21,12.61,12.61
DI1 - DI de 1 dia,V26,80483.92,80498.5,14.58,14.58
DI1 - DI de 1 dia,F27,77845.39,77853.48,8.09,8.09
DI1 - DI de 1 dia,J27,75342.78,75336.23,-6.55,6.55
DI1 - DI de 1 dia,N27,72841.47,72829.39,-12.08,12.08
DI1 - DI de 1 dia,V27,70323.66,70294.52,-29.14,29.14
DI1 - DI de 1 dia,F28,67963.85,67915.9,-47.95,47.95
DI1 - DI de 1 dia,J28,65671.46,65606.69,-64.77,64.77
DI1 - DI de 1 dia,N28,63488.91,63406.52,-82.39,82.39
DI1 - DI de 1 dia,V28,61269.48,61170.38,-99.1,99.1
DI1 - DI de 1 dia,F29,59294.53,59178.29,-116.24,116.24
DI1 - DI de 1 dia,J29,57345.85,57214.0,-131.85,131.85
DI1 - DI de 1 dia,N29,55356.45,55223.25,-133.2,133.2
DI1 - DI de 1 dia,V29,53403.34,53271.35,-131.99,131.99
DI1 - DI de 1 dia,F30,51607.36,51460.06,-147.3,147.3
DI1 - DI de 1 dia,N30,48203.03,48053.41,-149.62,149.62
DI1 - DI de 1 dia,F31,44886.66,44720.09,-166.57,166.57
DI1 - DI de 1 dia,F32,39078.91,38876.34,-202.57,202.57
DI1 - DI de 1 dia,F33,34062.99,33894.57,-168.42,168.42
DI1 - DI de 1 dia,F34,29815.69,29669.49,-146.2,146.2
DI1 - DI de 1 dia,F35,26067.88,25899.14,-168.74,168.74
DI1 - DI de 1 dia,F36,22898.13,22734.68,-163.45,163.45
DI1 - DI de 1 dia,F37,20044.46,19887.89,-156.57,156.57
DI1 - DI de 1 dia,F38,17645.09,17495.51,-149.58,149.58
DI1 - DI de 1 dia,F39,15219.11,15080.18,-138.93,138.93
DI1 - DI de 1 dia,F40,13411.77,13280.34,-131.43,131.43
DOL - Dólar comercial,J25,5802.447,5788.045,-14.402,720.1
DOL - Dólar comercial,K25,5834.692,5820.1,-14.592,729.6
DOL - Dólar comercial,M25,5875.895,5861.142,-14.753,737.65
DOL - Dólar comercial,N25,5915.256,5900.317,-14.939,746.95
DOL - Dólar comercial,Q25,5961.799,5946.792,-15.007,750.35
DOL - Dólar comercial,U25,6009.065,5993.994,-15.071,753.55
DOL - Dólar comercial,V25,6055.024,6039.926,-15.098,754.9
DOL - Dólar comercial,X25,6104.104,6089.486,-14.618,730.9
DOL - Dólar comercial,Z25,6145.362,6130.084,-15.278,763.9
DOL - Dólar comercial,F26,6191.047,6176.241,-14.806,740.3
DOL - Dólar comercial,G26,6238.875,6224.164,-14.711,735.55
DOL - Dólar comercial,H26,6280.39,6265.188,-15.202,760.1
DOL - Dólar comercial,J26,6332.05,6315.909,-16.141,807.05
DOL - Dólar comercial,N26,6468.416,6452.18,-16.236,811.8
DOL - Dólar comercial,V26,6617.219,6601.505,-15.714,785.7
DOL - Dólar comercial,F27,6753.022,6738.812,-14.21,710.5
DOL - Dólar comercial,J27,6899.825,6887.034,-12.791,639.55
DOL - Dólar comercial,N27,7051.005,7038.992,-12.013,600.65
DOL - Dólar comercial,V27,7217.127,7205.458,-11.669,583.45
DOL - Dólar comercial,F28,7373.206,7363.697,-9.509,475.45
DOL - Dólar comercial,N28,7707.173,7706.824,-0.349,17.45
DOL - Dólar comercial,F29,8047.202,8053.196,5.994,299.7
DOL - Dólar comercial,N29,8409.82,8417.803,7.983,399.15
DOL - Dólar comercial,F30,8808.31,8828.297,19.987,999.35
DOL - Dólar comercial,N30,9199.669,9224.212,24.543,1227.15
ELETO - Contrato Futuro de ELET3,H25,38.47,38.88,0.41,0.41
ELETO - Contrato Futuro de ELET3,J25,38.85,39.27,0.42,0.42
EMBRO - Contrato Futuro de EMBR3,H25,76.3,75.12,-1.18,1.18
EMBRO - Contrato Futuro de EMBR3,J25,77.05,75.84,-1.21,1.21
ENEVO - Contrato Futuro de ENEV3,H25,11.77,12.01,0.24,0.24
ENEVO - Contrato Futuro de ENEV3,J25,11.89,12.12,0.23,0.23
EQTLO - Contrato Futuro de EQTL3,H25,29.87,30.39,0.52,0.52
EQTLO - Contrato Futuro de EQTL3,J25,30.17,30.69,0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,H25,5504.0,5534.0,30.0,1861.11
ESX - Contrato Futuro de EURO STOXX 50,M25,5449.0,5480.0,31.0,1923.15
ESX - Contrato Futuro de EURO STOXX 50,U25,5475.0,5507.0,32.0,1985.18
ETH - Etanol Hidratado,H25,2954.5,2954.5,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2738.5,2737.0,-1.5,45.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1078.755,1079.71,0.955,54.93
EUP - Euro (em USD),K25,1080.633,1081.762,1.129,64.94
EUP - Euro (em USD),M25,1082.558,1083.234,0.676,38.88
EUP - Euro (em USD),N25,1084.225,1084.816,0.591,33.99
EUP - Euro (em USD),Q25,1086.134,1086.667,0.533,30.66
EUR - Euro (em Reais),J25,6259.419,6249.41,-10.009,500.45
EUR - Euro (em Reais),K25,6305.161,6295.963,-9.198,459.9
EUR - Euro (em Reais),M25,6360.997,6348.988,-12.009,600.45
EUR - Euro (em Reais),N25,6413.468,6400.758,-12.71,635.5
EUR - Euro (em Reais),Q25,6475.313,6462.183,-13.13,656.5
FRC - FRA de cupom,K25,5.8,5.82,0.02,0.01
FRC - FRA de cupom,M25,5.44,5.45,0.01,0.0
FRC - FRA de cupom,N25,5.41,5.42,0.01,0.0
FRC - FRA de cupom,Q25,5.48,5.49,0.01,0.0
FRC - FRA de cupom,U25,5.29,5.29,0.0,0.0
FRC - FRA de cupom,V25,5.37,5.37,0.0,0.0
FRC - FRA de cupom,X25,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,Z25,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,F26,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,G26,5.36,5.33,-0.03,0.01
FRC - FRA de cupom,H26,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,J26,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,N26,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,V26,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,F27,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,J27,5.23,5.2,-0.03,0.01
FRC - FRA de cupom,N27,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,V27,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,F28,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,J28,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,N28,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,V28,5.33,5.31,-0.02,0.01
FRC - FRA de cupom,F29,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,J29,5.4,5.37,-0.03,0.01
FRC - FRA de cupom,N29,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,V29,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,F30,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,N30,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,F31,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,F32,5.85,5.81,-0.04,0.02
FRC - FRA de cupom,F33,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,F34,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,F35,6.48,6.44,-0.04,0.02
FRC - FRA de cupom,F36,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,F37,6.9,6.86,-0.04,0.02
FRC - FRA de cupom,F38,7.09,7.05,-0.04,0.02
FRC - FRA de cupom,F39,7.28,7.24,-0.04,0.02
FRC - FRA de cupom,F40,7.5,7.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.44,5.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.41,5.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.48,5.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.34,5.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.36,5.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.25,5.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.23,5.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.24,5.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.27,5.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.28,5.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.3,5.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.33,5.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.4,5.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.45,5.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.49,5.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.57,5.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.67,5.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.85,5.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.25,6.21,-0.04,0.02
