Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,84957.96,84944.03,-13.93,408.27
DDI - Cupom cambial,N15,83986.23,83972.46,-13.77,449.06
DDI - Cupom cambial,V15,83003.92,82990.31,-13.61,493.49
DDI - Cupom cambial,F16,82098.17,82084.71,-13.46,541.68
DDI - Cupom cambial,N16,80211.19,80198.04,-13.15,587.07
DDI - Cupom cambial,F17,78208.53,78195.71,-12.82,605.36
DDI - Cupom cambial,F18,74466.71,74454.5,-12.21,615.75
DDI - Cupom cambial,F19,70770.91,70759.31,-11.6,627.04
DDI - Cupom cambial,F20,67268.21,67257.18,-11.03,639.16
DDI - Cupom cambial,F21,63877.63,63867.16,-10.47,650.36
DDI - Cupom cambial,F22,60819.84,60809.87,-9.97,662.55
DDI - Cupom cambial,F25,51719.82,51711.34,-8.48,580.0
DI1 - DI de 1 dia,G11,99346.46,99306.61,-39.85,0.48
DI1 - DI de 1 dia,H11,98516.98,98477.46,-39.52,2.01
DI1 - DI de 1 dia,J11,97619.14,97579.98,-39.16,6.16
DI1 - DI de 1 dia,K11,96796.61,96757.78,-38.83,9.51
DI1 - DI de 1 dia,N11,94897.5,94859.43,-38.07,20.81
DI1 - DI de 1 dia,V11,92047.82,92010.9,-36.92,31.89
DI1 - DI de 1 dia,F12,89374.01,89338.16,-35.85,65.65
DI1 - DI de 1 dia,J12,86707.46,86672.68,-34.78,90.09
DI1 - DI de 1 dia,N12,84162.66,84128.9,-33.76,116.65
DI1 - DI de 1 dia,V12,81646.86,81614.11,-32.75,133.32
DI1 - DI de 1 dia,F13,79349.64,79317.81,-31.83,176.82
DI1 - DI de 1 dia,J13,77119.54,77088.6,-30.94,177.73
DI1 - DI de 1 dia,N13,74903.21,74873.16,-30.05,209.2
DI1 - DI de 1 dia,V13,72749.21,72720.03,-29.18,252.19
DI1 - DI de 1 dia,F14,70725.11,70696.74,-28.37,278.15
DI1 - DI de 1 dia,J14,68859.53,68831.91,-27.62,253.66
DI1 - DI de 1 dia,N14,66912.98,66886.14,-26.84,360.82
DI1 - DI de 1 dia,V14,64995.31,64969.24,-26.07,342.75
DI1 - DI de 1 dia,F15,63128.49,63103.17,-25.32,356.36
DI1 - DI de 1 dia,J15,61472.7,61448.04,-24.66,342.89
DI1 - DI de 1 dia,N15,59862.75,59838.74,-24.01,324.62
DI1 - DI de 1 dia,V15,58190.21,58166.87,-23.34,311.92
DI1 - DI de 1 dia,F16,56616.33,56593.62,-22.71,400.92
DI1 - DI de 1 dia,N16,53616.63,53595.12,-21.51,402.0
DI1 - DI de 1 dia,F17,50707.9,50687.56,-20.34,404.85
DI1 - DI de 1 dia,J17,49269.48,49249.72,-19.76,426.54
DI1 - DI de 1 dia,F18,45259.79,45241.63,-18.16,478.51
DI1 - DI de 1 dia,F19,40470.61,40454.38,-16.23,463.4
DI1 - DI de 1 dia,F20,36138.62,36124.12,-14.5,449.07
DI1 - DI de 1 dia,F21,32298.34,32285.38,-12.96,431.94
DI1 - DI de 1 dia,F22,28843.08,28831.51,-11.57,424.75
DOL - Dólar comercial,G11,1694.38,1696.266,1.886,94.3
DOL - Dólar comercial,H11,1705.281,1707.489,2.208,110.4
DOL - Dólar comercial,J11,1717.058,1719.402,2.344,117.2
DOL - Dólar comercial,K11,1727.604,1730.466,2.862,143.1
DOL - Dólar comercial,M11,1741.255,1744.327,3.072,153.6
DOL - Dólar comercial,N11,1754.386,1757.655,3.269,163.45
DOL - Dólar comercial,Q11,1767.35,1770.992,3.642,182.1
DOL - Dólar comercial,U11,1781.678,1785.719,4.041,202.05
DOL - Dólar comercial,V11,1794.842,1799.261,4.419,220.95
DOL - Dólar comercial,X11,1807.578,1812.233,4.655,232.75
DOL - Dólar comercial,Z11,1820.407,1825.305,4.898,244.9
DOL - Dólar comercial,F12,1834.627,1839.777,5.15,257.5
DOL - Dólar comercial,J12,1875.949,1881.954,6.005,300.25
DOL - Dólar comercial,N12,1916.142,1923.216,7.074,353.7
DOL - Dólar comercial,V12,1957.056,1965.241,8.185,409.25
DOL - Dólar comercial,X12,1970.007,1978.367,8.36,418.0
DOL - Dólar comercial,F13,1993.736,2002.482,8.746,437.3
DOL - Dólar comercial,J13,2030.87,2040.714,9.844,492.2
DOL - Dólar comercial,V13,2105.448,2118.934,13.486,674.3
DOL - Dólar comercial,F14,2136.657,2152.212,15.555,777.75
DOL - Dólar comercial,J14,2169.608,2187.961,18.353,917.65
DOL - Dólar comercial,F15,2274.735,2297.755,23.02,1151.0
DOL - Dólar comercial,F16,2408.772,2444.979,36.207,1810.35
ETH - Etanol Hidratado,F11,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,G11,1162.5,1160.0,-2.5,75.0
ETH - Etanol Hidratado,H11,1170.0,1167.5,-2.5,75.0
ETH - Etanol Hidratado,J11,1060.0,1064.0,4.0,120.0
ETH - Etanol Hidratado,K11,969.0,975.0,6.0,180.0
ETH - Etanol Hidratado,M11,960.0,950.0,-10.0,300.0
ETH - Etanol Hidratado,N11,968.0,967.5,-0.5,15.0
ETH - Etanol Hidratado,Q11,985.0,982.5,-2.5,75.0
ETH - Etanol Hidratado,U11,1005.0,1005.0,0.0,0.0
ETH - Etanol Hidratado,V11,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,X11,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1112.5,1120.0,7.5,225.0
ETH - Etanol Hidratado,F12,1137.5,1138.5,1.0,30.0
EUR - Euro (em Reais),G11,2206.756,2191.779,-14.977,748.85
EUR - Euro (em Reais),H11,2219.934,2205.284,-14.65,732.5
EUR - Euro (em Reais),J11,2233.698,2219.191,-14.507,725.35
EUR - Euro (em Reais),N11,2277.564,2263.942,-13.622,681.1
EUR - Euro (em Reais),V11,2325.881,2313.352,-12.529,626.45
FRC - FRA de cupom,H11,2.52,2.31,-0.21,0.1
FRC - FRA de cupom,J11,2.56,2.44,-0.12,0.06
FRC - FRA de cupom,K11,2.6,2.42,-0.18,0.09
FRC - FRA de cupom,N11,2.61,2.48,-0.13,0.06
FRC - FRA de cupom,V11,2.73,2.58,-0.15,0.07
FRC - FRA de cupom,F12,2.78,2.67,-0.11,0.05
FRC - FRA de cupom,J12,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,N12,2.95,2.86,-0.09,0.04
FRC - FRA de cupom,V12,3.06,2.98,-0.08,0.04
FRC - FRA de cupom,F13,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,J13,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,N13,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,V13,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,F14,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,J14,3.82,3.69,-0.13,0.06
FRC - FRA de cupom,N14,3.92,3.81,-0.11,0.05
FRC - FRA de cupom,V14,4.03,3.92,-0.11,0.05
FRC - FRA de cupom,F15,4.17,4.07,-0.1,0.05
FRC - FRA de cupom,J15,4.31,4.18,-0.13,0.06
FRC - FRA de cupom,N15,4.39,4.25,-0.14,0.07
FRC - FRA de cupom,V15,4.47,4.31,-0.16,0.08
FRC - FRA de cupom,F16,4.52,4.35,-0.17,0.08
FRC - FRA de cupom,N16,4.65,4.48,-0.17,0.08
FRC - FRA de cupom,F17,4.8,4.63,-0.17,0.08
FRC - FRA de cupom,F18,5.04,4.87,-0.17,0.08
FRC - FRA de cupom,F19,5.3,5.13,-0.17,0.08
FRC - FRA de cupom,F20,5.54,5.37,-0.17,0.08
FRC - FRA de cupom,F21,5.78,5.61,-0.17,0.08
FRC - FRA de cupom,F22,5.98,5.81,-0.17,0.08
FRC - FRA de cupom,F25,6.77,6.6,-0.17,0.08
GBP - Libra Esterlina (em Reais),G11,2624.818,2636.245,11.427,399.94
GBP - Libra Esterlina (em Reais),H11,2640.906,2652.885,11.979,419.26
GBP - Libra Esterlina (em Reais),J11,2657.82,2670.069,12.249,428.71
IAP - IPCA,F11,3194.935,3195.89,0.955,47.75
ICF - Café Arábica 4/5,H11,288.05,286.6,-1.45,244.51
ICF - Café Arábica 4/5,U11,280.5,280.2,-0.3,50.58
ICF - Café Arábica 4/5,Z11,275.0,275.5,0.5,84.31
IGM - IGP-M,J11,455.389,455.389,0.0,0.0
IND - Ibovespa,G11,71238.0,70638.0,-600.0,600.0
IND - Ibovespa,J11,72170.0,71568.0,-602.0,602.0
IND - Ibovespa,M11,73309.0,72706.0,-603.0,603.0
IND - Ibovespa,Q11,74527.0,73923.0,-604.0,604.0
IND - Ibovespa,V11,75631.0,75028.0,-603.0,603.0
IND - Ibovespa,Z11,76845.0,76252.0,-593.0,593.0
IND - Ibovespa,Z12,84509.0,83987.0,-522.0,522.0
JPY - Iene Japonês (em Reais),G11,2037.946,2045.374,7.428,371.4
JPY - Iene Japonês (em Reais),H11,2051.249,2059.098,7.849,392.45
MXN - Peso Mexicano (em Reais),G11,1381.71,1380.234,-1.476,110.7
MXN - Peso Mexicano (em Reais),H11,1385.699,1384.456,-1.243,93.22
MXN - Peso Mexicano (em Reais),J11,1389.837,1388.696,-1.141,85.57
T10 - US T-Note 10 anos,H11,119.8125,120.6719,0.8594,1449.03
WDL - Dólar comercial Mini,G11,1694.38,1696.266,1.886,9.43
WDL - Dólar comercial Mini,H11,1705.281,1707.489,2.208,11.04
WIN - Ibovespa Mini,G11,71238.0,70638.0,-600.0,120.0
