Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X24,12.69,12.58,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,Z24,12.82,12.71,-0.11,0.11
AFS - Rande da África do Sul (em USD),X24,17680.0,17680.0,0.0,0.0
AFS - Rande da África do Sul (em USD),Z24,17676.0,17711.5,35.5,117.74
AFS - Rande da África do Sul (em USD),F25,17730.4,17762.3,31.9,105.8
AFS - Rande da África do Sul (em USD),G25,17776.4,17812.5,36.1,119.73
AFS - Rande da África do Sul (em USD),H25,17824.8,17858.9,34.1,113.09
AFS - Rande da África do Sul (em USD),J25,17870.8,17903.0,32.2,106.79
ARB - Peso Argentino (em Reais),X24,5.831,5.831,0.0,0.0
ARB - Peso Argentino (em Reais),Z24,5.687,5.764,0.077,11.55
ARB - Peso Argentino (em Reais),F25,5.508,5.599,0.091,13.65
ARB - Peso Argentino (em Reais),G25,5.339,5.424,0.085,12.75
ARB - Peso Argentino (em Reais),H25,5.233,5.319,0.086,12.9
ARB - Peso Argentino (em Reais),J25,5.137,5.224,0.087,13.05
ARS - Peso Argentino (em USD),X24,990976.0,990976.0,0.0,0.0
ARS - Peso Argentino (em USD),Z24,1019289.2,1021189.2,1900.0,112.44
ARS - Peso Argentino (em USD),F25,1056261.2,1054996.5,-1264.7,74.85
ARS - Peso Argentino (em USD),G25,1094590.9,1093957.1,-633.8,37.51
ARS - Peso Argentino (em USD),H25,1121680.7,1120535.6,-1145.1,67.77
ARS - Peso Argentino (em USD),J25,1148036.8,1146383.0,-1653.8,97.87
AUD - Dólar Australiano (em Reais),X24,3784.525,3784.525,0.0,0.0
AUD - Dólar Australiano (em Reais),Z24,3813.276,3861.111,47.835,2870.1
AUD - Dólar Australiano (em Reais),F25,3828.104,3875.964,47.86,2871.6
AUD - Dólar Australiano (em Reais),G25,3845.248,3893.576,48.328,2899.68
AUD - Dólar Australiano (em Reais),H25,3862.083,3910.996,48.913,2934.78
AUD - Dólar Australiano (em Reais),J25,3879.661,3929.554,49.893,2993.58
AUS - Dólar Australiano (em USD),X24,655.0,655.0,0.0,0.0
AUS - Dólar Australiano (em USD),Z24,657.8,655.98,-1.82,106.63
AUS - Dólar Australiano (em USD),F25,657.974,656.142,-1.832,107.34
AUS - Dólar Australiano (em USD),G25,658.002,656.188,-1.814,106.28
AUS - Dólar Australiano (em USD),H25,657.945,656.168,-1.777,104.11
AUS - Dólar Australiano (em USD),J25,657.891,656.149,-1.742,102.06
B3SAO - Contrato Futuro de B3SA3,X24,10.66,10.46,-0.2,0.2
B3SAO - Contrato Futuro de B3SA3,Z24,10.77,10.57,-0.2,0.2
BBASO - Contrato Futuro de BBAS3,X24,26.44,26.19,-0.25,0.25
BBASO - Contrato Futuro de BBAS3,Z24,26.71,26.46,-0.25,0.25
BBDCP - Contrato Futuro de BBDC4,X24,14.43,14.16,-0.27,0.27
BBDCP - Contrato Futuro de BBDC4,Z24,14.58,14.31,-0.27,0.27
BGI - Boi gordo,X24,326.15,325.1,-1.05,346.5
BGI - Boi gordo,Z24,323.6,322.2,-1.4,462.0
BGI - Boi gordo,F25,319.25,318.15,-1.1,363.0
BGI - Boi gordo,G25,313.95,315.4,1.45,478.5
BGI - Boi gordo,H25,312.5,311.4,-1.1,363.0
BGI - Boi gordo,J25,312.45,311.35,-1.1,363.0
BGI - Boi gordo,K25,308.65,307.6,-1.05,346.5
BGI - Boi gordo,M25,302.2,301.15,-1.05,346.5
BGI - Boi gordo,N25,299.75,298.7,-1.05,346.5
BGI - Boi gordo,Q25,301.1,300.05,-1.05,346.5
BGI - Boi gordo,U25,309.1,308.05,-1.05,346.5
BGI - Boi gordo,V25,310.85,309.8,-1.05,346.5
BHIAO - Contrato Futuro de BHIA3,X24,4.13,4.12,-0.01,0.01
BHIAO - Contrato Futuro de BHIA3,Z24,4.15,4.16,0.01,0.01
BIT - Futuro de Bitcoin,X24,411531.51,409486.33,-2045.18,204.51
BIT - Futuro de Bitcoin,Z24,411531.51,409486.33,-2045.18,204.51
BRI - Futuro do Índice Brasil 50,Z24,22015.0,21743.0,-272.0,2720.0
BRI - Futuro do Índice Brasil 50,G25,22423.0,22150.0,-273.0,2730.0
CAD - Dólar Canadense (em Reais),X24,4144.984,4144.984,0.0,0.0
CAD - Dólar Canadense (em Reais),Z24,4172.405,4222.577,50.172,3010.32
CAD - Dólar Canadense (em Reais),F25,4193.156,4243.482,50.326,3019.56
CAD - Dólar Canadense (em Reais),G25,4216.652,4266.904,50.252,3015.12
CAD - Dólar Canadense (em Reais),H25,4239.931,4290.852,50.921,3055.26
CAD - Dólar Canadense (em Reais),J25,4263.829,4315.852,52.023,3121.38
CAN - Dólar Canadense (em USD),X24,1393.95,1393.95,0.0,0.0
CAN - Dólar Canadense (em USD),Z24,1389.37,1393.94,4.57,191.91
CAN - Dólar Canadense (em USD),F25,1387.503,1392.065,4.562,191.58
CAN - Dólar Canadense (em USD),G25,1385.892,1390.617,4.725,198.42
CAN - Dólar Canadense (em USD),H25,1384.437,1389.085,4.648,195.19
CAN - Dólar Canadense (em USD),J25,1383.057,1387.632,4.575,192.12
CCM - Milho,X24,72.94,72.99,0.05,22.5
CCM - Milho,F25,76.57,76.73,0.16,72.0
CCM - Milho,H25,76.63,77.15,0.52,234.0
CCM - Milho,K25,73.63,73.68,0.05,22.5
CCM - Milho,N25,69.35,69.59,0.24,108.0
CCM - Milho,U25,68.17,68.49,0.32,144.0
CCM - Milho,X25,70.8,70.85,0.05,22.5
CCM - Milho,F26,74.58,74.63,0.05,22.5
CCM - Milho,H26,71.58,71.63,0.05,22.5
CCROO - Contrato Futuro de CCRO3,X24,12.3,11.89,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,Z24,12.42,12.01,-0.41,0.41
CHF - Franco Suíço (em Reais),X24,6681.971,6681.971,0.0,0.0
CHF - Franco Suíço (em Reais),Z24,6732.885,6783.472,50.587,2529.35
CHF - Franco Suíço (em Reais),F25,6786.442,6834.667,48.225,2411.25
CHF - Franco Suíço (em Reais),G25,6838.881,6889.955,51.074,2553.7
CHF - Franco Suíço (em Reais),H25,6892.001,6943.567,51.566,2578.3
CHF - Franco Suíço (em Reais),J25,6945.14,6997.913,52.773,2638.65
CHL - Peso Chileno (em USD),X24,961290.0,961290.0,0.0,0.0
CHL - Peso Chileno (em USD),Z24,962280.0,961660.0,-620.0,37.8
CHL - Peso Chileno (em USD),F25,961679.0,961651.0,-28.0,1.7
CHL - Peso Chileno (em USD),G25,962279.5,961881.3,-398.2,24.28
CHL - Peso Chileno (em USD),H25,962542.8,961994.7,-548.1,33.42
CHL - Peso Chileno (em USD),J25,962792.9,962102.3,-690.6,42.11
CLP - Peso Chileno (em Reais),X24,6009.694,6009.694,0.0,0.0
CLP - Peso Chileno (em Reais),Z24,6024.249,6120.686,96.437,2410.92
CLP - Peso Chileno (em Reais),F25,6049.853,6142.772,92.919,2322.97
CLP - Peso Chileno (em Reais),G25,6072.897,6168.775,95.878,2396.95
CLP - Peso Chileno (em Reais),H25,6098.344,6195.832,97.488,2437.2
CLP - Peso Chileno (em Reais),J25,6125.012,6224.716,99.704,2492.6
CMIGP - Contrato Futuro de CMIG4,X24,11.42,11.4,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,Z24,11.53,11.52,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),X24,7127.85,7127.85,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z24,7108.08,7123.2,15.12,124.1
CNH - Iuan Chinês Offshore (em USD),F25,7091.32,7107.156,15.836,129.98
CNH - Iuan Chinês Offshore (em USD),G25,7077.519,7091.343,13.824,113.46
CNH - Iuan Chinês Offshore (em USD),H25,7063.328,7077.786,14.458,118.67
CNH - Iuan Chinês Offshore (em USD),J25,7049.873,7064.932,15.059,123.6
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1500.0,-64.13,6413.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8119.989,8119.989,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8163.067,8284.552,121.485,4251.97
CNY - Iuan Chinês Onshore (em Reais),F25,8215.541,8336.317,120.776,4227.16
CNY - Iuan Chinês Onshore (em Reais),G25,8273.417,8395.912,122.495,4287.32
CNY - Iuan Chinês Onshore (em Reais),H25,8332.63,8455.744,123.114,4308.99
CNY - Iuan Chinês Onshore (em Reais),J25,8392.217,8517.123,124.906,4371.71
COGNO - Contrato Futuro de COGNO,X24,1.42,1.37,-0.05,0.05
COGNO - Contrato Futuro de COGNO,Z24,1.43,1.38,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X24,11.82,11.69,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,Z24,11.94,11.81,-0.13,0.13
DAP - Cupom de DI x IPCA,X24,99846.84,99856.12,9.28,16.28
DAP - Cupom de DI x IPCA,Z24,99237.61,99263.87,26.26,46.07
DAP - Cupom de DI x IPCA,F25,99030.03,99060.37,30.34,53.23
DAP - Cupom de DI x IPCA,G25,98623.71,98678.55,54.84,96.22
DAP - Cupom de DI x IPCA,H25,98312.44,98371.72,59.28,104.01
DAP - Cupom de DI x IPCA,J25,97814.05,97873.02,58.97,103.47
DAP - Cupom de DI x IPCA,K25,97400.54,97495.3,94.76,166.27
DAP - Cupom de DI x IPCA,F26,92404.65,92406.66,2.01,3.52
DAP - Cupom de DI x IPCA,Q26,88769.88,88602.69,-167.19,293.37
DAP - Cupom de DI x IPCA,K27,84602.5,84353.63,-248.87,436.69
DAP - Cupom de DI x IPCA,Q28,77704.79,77494.81,-209.98,368.45
DAP - Cupom de DI x IPCA,K29,74051.82,73687.58,-364.24,639.13
DAP - Cupom de DI x IPCA,Q30,68311.37,67989.34,-322.03,565.07
DAP - Cupom de DI x IPCA,Q32,59811.04,59514.96,-296.08,519.53
DAP - Cupom de DI x IPCA,K33,56978.78,56714.07,-264.71,464.49
DAP - Cupom de DI x IPCA,K35,50258.1,50164.75,-93.35,163.8
DAP - Cupom de DI x IPCA,Q40,35932.77,35930.97,-1.8,3.15
DAP - Cupom de DI x IPCA,K45,26101.53,25890.63,-210.9,370.07
DAP - Cupom de DI x IPCA,Q50,18664.25,18390.54,-273.71,480.28
DAP - Cupom de DI x IPCA,K55,13712.95,13497.86,-215.09,377.42
DAP - Cupom de DI x IPCA,Q60,9767.75,9600.98,-166.77,292.63
DAX - Contrato Futuro de DAX,Z24,19152.0,19344.0,192.0,6096.19
DAX - Contrato Futuro de DAX,H25,19323.0,19515.0,192.0,6096.19
DAX - Contrato Futuro de DAX,M25,19539.0,19732.0,193.0,6127.94
DCO - Cupom Cambial em OC1,X24,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,Z24,99540.2,101067.78,1527.58,4413.1
DCO - Cupom Cambial em OC1,F25,98998.06,100511.17,1513.11,4371.29
DCO - Cupom Cambial em OC1,G25,98471.82,99972.59,1500.77,4335.64
