Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,K09,21.32,21.2,-0.12,54.0
DAP - Cupom de DI x IPCA,K09,97020.49,96996.47,-24.02,152.09
DAP - Cupom de DI x IPCA,Q10,86425.42,86404.03,-21.39,456.9
DAP - Cupom de DI x IPCA,Q12,73090.61,73072.52,-18.09,1277.8
DAP - Cupom de DI x IPCA,K15,58922.45,58907.86,-14.59,5893.03
DDI - Cupom cambial,F09,102489.52,101968.62,-520.9,3455.91
DDI - Cupom cambial,G09,102182.66,101663.32,-519.34,3431.7
DDI - Cupom cambial,H09,101772.82,101255.57,-517.25,3367.47
DDI - Cupom cambial,J09,101076.87,100563.15,-513.72,3308.07
DDI - Cupom cambial,N09,99145.25,98641.35,-503.9,3178.72
DDI - Cupom cambial,V09,96960.86,96468.06,-492.8,2978.61
DDI - Cupom cambial,F10,94977.21,94494.49,-482.72,2893.85
DDI - Cupom cambial,J10,93331.21,92856.86,-474.35,3021.55
DDI - Cupom cambial,N10,91733.75,91267.52,-466.23,2701.85
DDI - Cupom cambial,V10,90517.24,90057.19,-460.05,2627.0
DDI - Cupom cambial,F11,88967.2,88515.03,-452.17,2488.87
DDI - Cupom cambial,J11,87639.94,87194.52,-445.42,2472.23
DDI - Cupom cambial,N11,86435.26,85995.96,-439.3,2395.28
DDI - Cupom cambial,V11,85056.14,84623.85,-432.29,2423.9
DDI - Cupom cambial,F12,83355.61,82931.96,-423.65,2176.46
DDI - Cupom cambial,J12,81791.7,81376.0,-415.7,1825.23
DDI - Cupom cambial,N12,80270.39,79862.42,-407.97,1680.16
DDI - Cupom cambial,V12,78607.97,78208.45,-399.52,1352.87
DDI - Cupom cambial,F13,76556.03,76166.94,-389.09,916.89
DDI - Cupom cambial,J13,75160.66,74778.66,-382.0,959.61
DDI - Cupom cambial,N13,73556.36,73182.51,-373.85,564.95
DDI - Cupom cambial,V13,71501.32,71137.92,-363.4,250.59
DDI - Cupom cambial,F14,69699.04,69344.8,-354.24,259.52
DDI - Cupom cambial,J14,67837.79,67493.01,-344.78,38.1
DDI - Cupom cambial,N14,66174.79,65838.46,-336.33,138.68
DDI - Cupom cambial,V14,64403.74,64076.41,-327.33,309.65
DDI - Cupom cambial,F15,62292.94,61976.34,-316.6,451.45
DDI - Cupom cambial,J15,60810.34,60501.28,-309.06,345.08
DDI - Cupom cambial,F16,56411.81,56125.1,-286.71,113.9
DDI - Cupom cambial,F17,50778.14,50520.06,-258.08,53.76
DDI - Cupom cambial,F18,45175.54,44945.94,-229.6,47.93
DDI - Cupom cambial,F19,41133.44,40924.38,-209.06,1.86
DDI - Cupom cambial,F20,38015.58,37822.37,-193.21,8.87
DDI - Cupom cambial,F21,35269.27,35090.02,-179.25,13.43
DDI - Cupom cambial,F22,32196.56,32032.92,-163.64,7.96
DI1 - DI de 1 dia,F09,98994.75,98945.09,-49.66,0.47
DI1 - DI de 1 dia,G09,97933.41,97884.28,-49.13,3.7
DI1 - DI de 1 dia,H09,97028.8,96980.13,-48.67,12.29
DI1 - DI de 1 dia,J09,95928.88,95880.76,-48.12,28.84
DI1 - DI de 1 dia,N09,92945.75,92899.12,-46.63,104.85
DI1 - DI de 1 dia,V09,89859.38,89814.3,-45.08,158.01
DI1 - DI de 1 dia,F10,86949.11,86905.49,-43.62,203.09
DI1 - DI de 1 dia,J10,84177.86,84135.63,-42.23,283.56
DI1 - DI de 1 dia,N10,81390.36,81349.53,-40.83,410.98
DI1 - DI de 1 dia,V10,78531.65,78492.25,-39.4,513.76
DI1 - DI de 1 dia,F11,75870.64,75832.58,-38.06,627.62
DI1 - DI de 1 dia,J11,73333.42,73296.63,-36.79,755.55
DI1 - DI de 1 dia,N11,70914.53,70878.96,-35.57,877.69
DI1 - DI de 1 dia,V11,68466.83,68432.48,-34.35,939.92
DI1 - DI de 1 dia,F12,66342.7,66309.42,-33.28,1130.36
DI1 - DI de 1 dia,J12,64124.17,64092.0,-32.17,1142.75
DI1 - DI de 1 dia,N12,61956.22,61925.14,-31.08,1278.72
DI1 - DI de 1 dia,V12,59756.07,59726.09,-29.98,1348.51
DI1 - DI de 1 dia,F13,57772.97,57743.99,-28.98,1416.26
DI1 - DI de 1 dia,J13,55907.89,55879.84,-28.05,1424.99
DI1 - DI de 1 dia,N13,54016.33,53989.23,-27.1,1476.14
DI1 - DI de 1 dia,V13,52101.21,52075.07,-26.14,1548.57
DI1 - DI de 1 dia,F14,50309.14,50283.9,-25.24,1649.74
DI1 - DI de 1 dia,F15,43856.44,43834.44,-22.0,1705.53
DI1 - DI de 1 dia,F16,38327.15,38307.92,-19.23,1840.01
DI1 - DI de 1 dia,F17,33453.39,33436.61,-16.78,1692.91
DI1 - DI de 1 dia,F18,29248.91,29234.24,-14.67,1656.14
DI1 - DI de 1 dia,F22,17028.43,17019.89,-8.54,1389.02
DOL - Dólar comercial,F09,2358.635,2428.519,69.884,3494.2
DOL - Dólar comercial,G09,2377.45,2447.478,70.028,3501.4
DOL - Dólar comercial,H09,2391.244,2460.388,69.144,3457.2
DOL - Dólar comercial,J09,2403.3,2471.581,68.281,3414.05
DOL - Dólar comercial,K09,2414.121,2481.569,67.448,3372.4
DOL - Dólar comercial,M09,2424.991,2491.588,66.597,3329.85
DOL - Dólar comercial,N09,2436.468,2502.159,65.691,3284.55
DOL - Dólar comercial,Q09,2447.967,2512.343,64.376,3218.8
DOL - Dólar comercial,U09,2458.511,2521.68,63.169,3158.45
DOL - Dólar comercial,V09,2469.093,2531.078,61.985,3099.25
DOL - Dólar comercial,X09,2479.853,2541.434,61.581,3079.05
DOL - Dólar comercial,F10,2501.521,2562.285,60.764,3038.2
DOL - Dólar comercial,G10,2513.269,2574.844,61.575,3078.75
DOL - Dólar comercial,H10,2523.862,2586.213,62.351,3117.55
DOL - Dólar comercial,J10,2537.494,2600.767,63.273,3163.65
DOL - Dólar comercial,N10,2590.461,2643.789,53.328,2666.4
DOL - Dólar comercial,V10,2654.139,2703.703,49.564,2478.2
DOL - Dólar comercial,Z10,2687.799,2733.383,45.584,2279.2
DOL - Dólar comercial,F11,2707.373,2750.607,43.234,2161.7
DOL - Dólar comercial,J11,2764.356,2803.32,38.964,1948.2
DOL - Dólar comercial,N11,2826.505,2859.092,32.587,1629.35
DOL - Dólar comercial,V11,2882.811,2914.056,31.245,1562.25
DOL - Dólar comercial,F12,2931.522,2947.249,15.727,786.35
DOL - Dólar comercial,J12,2988.313,2991.989,3.676,183.8
DOL - Dólar comercial,V12,3110.654,3085.724,-24.93,1246.5
DOL - Dólar comercial,F13,3153.927,3108.33,-45.597,2279.85
DOL - Dólar comercial,J13,3200.756,3153.479,-47.277,2363.85
DOL - Dólar comercial,V13,3307.875,3219.131,-88.744,4437.2
DOL - Dólar comercial,J14,3383.839,3269.492,-114.347,5717.35
EN2 - Etanol,F09,415.0,410.0,-5.0,359.62
EN2 - Etanol,G09,435.5,430.25,-5.25,377.6
ETN - Etanol Anidro,F09,415.0,410.0,-5.0,359.62
ETN - Etanol Anidro,G09,435.5,430.25,-5.25,377.6
EUR - Euro (em Reais),F09,2973.7693,3083.5595,109.7902,5489.51
EUR - Euro (em Reais),G09,2993.0872,3103.0808,109.9936,5499.68
EUR - Euro (em Reais),H09,3006.9746,3115.876,108.9014,5445.07
EUR - Euro (em Reais),J09,3019.5121,3127.2748,107.7627,5388.13
EUR - Euro (em Reais),K09,3030.5373,3137.1183,106.581,5329.05
EUR - Euro (em Reais),U09,3076.2413,3177.7713,101.53,5076.5
FRC - FRA de cupom,G09,3.35,3.49,0.14,0.07
FRC - FRA de cupom,H09,3.96,4.3,0.34,0.17
FRC - FRA de cupom,J09,5.3,5.65,0.35,0.17
FRC - FRA de cupom,N09,6.45,6.75,0.3,0.15
FRC - FRA de cupom,V09,7.18,7.55,0.37,0.18
FRC - FRA de cupom,F10,7.46,7.76,0.3,0.15
FRC - FRA de cupom,J10,7.68,7.78,0.1,0.05
FRC - FRA de cupom,N10,7.47,7.74,0.27,0.13
FRC - FRA de cupom,V10,7.21,7.47,0.26,0.13
FRC - FRA de cupom,F11,7.2,7.49,0.29,0.14
FRC - FRA de cupom,J11,7.2,7.45,0.25,0.12
FRC - FRA de cupom,N11,7.1,7.35,0.25,0.12
FRC - FRA de cupom,V11,7.15,7.35,0.2,0.1
FRC - FRA de cupom,F12,7.28,7.55,0.27,0.13
FRC - FRA de cupom,J12,7.3,7.68,0.38,0.19
FRC - FRA de cupom,N12,7.4,7.8,0.4,0.2
FRC - FRA de cupom,V12,7.5,7.99,0.49,0.24
FRC - FRA de cupom,F13,7.73,8.35,0.62,0.31
FRC - FRA de cupom,J13,7.87,8.45,0.58,0.29
FRC - FRA de cupom,N13,7.95,8.63,0.68,0.34
FRC - FRA de cupom,V13,8.23,9.0,0.77,0.38
FRC - FRA de cupom,F14,8.53,9.28,0.75,0.37
FRC - FRA de cupom,J14,8.8,9.6,0.8,0.4
FRC - FRA de cupom,N14,9.1,9.85,0.75,0.37
FRC - FRA de cupom,V14,9.25,10.15,0.9,0.45
FRC - FRA de cupom,F15,9.66,10.6,0.94,0.47
FRC - FRA de cupom,J15,9.93,10.82,0.89,0.44
FRC - FRA de cupom,F16,10.72,11.5,0.78,0.39
FRC - FRA de cupom,F17,11.85,12.55,0.7,0.35
FRC - FRA de cupom,F18,13.2,13.9,0.7,0.35
FRC - FRA de cupom,F19,14.0,14.7,0.7,0.35
FRC - FRA de cupom,F20,14.5,15.2,0.7,0.35
FRC - FRA de cupom,F21,14.95,15.65,0.7,0.35
FRC - FRA de cupom,F22,15.85,16.55,0.7,0.35
IAP - IPCA,F09,2904.401,2904.731,0.33,16.5
IC2 - Café arábica,Z08,116.85,118.0,1.15,275.71
IC2 - Café arábica,H09,127.05,125.45,-1.6,383.6
IC2 - Café arábica,K09,129.5,128.75,-0.75,179.81
IC2 - Café arábica,U09,136.55,135.5,-1.05,251.73
IC2 - Café arábica,Z09,140.5,139.25,-1.25,299.68
ICF - Café Arábica 4/5,Z08,116.85,118.0,1.15,275.71
ICF - Café Arábica 4/5,H09,127.05,125.45,-1.6,383.6
ICF - Café Arábica 4/5,K09,129.5,128.75,-0.75,179.81
ICF - Café Arábica 4/5,U09,136.55,135.5,-1.05,251.73
ICF - Café Arábica 4/5,Z09,140.5,139.25,-1.25,299.68
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,35016.0,35331.0,315.0,315.0
IND - Ibovespa,G09,35711.0,36007.0,296.0,296.0
IND - Ibovespa,J09,36337.0,36624.0,287.0,287.0
IND - Ibovespa,M09,37068.0,37338.0,270.0,270.0
IND - Ibovespa,Q09,37775.0,38032.0,257.0,257.0
IND - Ibovespa,V09,38551.0,38795.0,244.0,244.0
IND - Ibovespa,Z09,39364.0,39596.0,232.0,232.0
IND - Ibovespa,V10,43686.0,43734.0,48.0,48.0
IS2 - Açúcar,G09,13.8,13.7,-0.1,64.73
IS2 - Açúcar,G09,59.255,61.265,2.01,502.5
SO2 - Soja,H09,18.91,18.8,-0.11,118.67
SO2 - Soja,J09,18.57,18.33,-0.24,258.93
SO2 - Soja,K09,18.41,18.23,-0.18,194.19
SO2 - Soja,M09,18.65,18.5,-0.15,161.83
T10 - US T-Note 10 anos,H09,122.5313,122.7813,0.25,586.42
WDL - Dólar comercial Mini,F09,2358.635,2428.519,69.884,349.42
WIN - Ibovespa Mini,Z08,35016.0,35331.0,315.0,63.0
