Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z20,0.0,6895.0,6895.0,55722.18
CNY - Iuan Chinês Onshore (em Reais),U20,8079.186,7880.834,-198.352,6942.32
CNY - Iuan Chinês Onshore (em Reais),V20,8073.552,7871.264,-202.288,7080.08
CNY - Iuan Chinês Onshore (em Reais),X20,8063.315,7863.045,-200.27,7009.45
CNY - Iuan Chinês Onshore (em Reais),Z20,0.0,7860.0,7860.0,275100.0
COGNO - Contrato Futuro de COGNO,U20,6.07,6.01,-0.06,0.06
COGNO - Contrato Futuro de COGNO,V20,6.07,6.01,-0.06,0.06
DAP - Cupom de DI x IPCA,U20,100003.19,100004.8,1.61,2.15
DAP - Cupom de DI x IPCA,V20,100045.55,100044.53,-1.02,1.36
DAP - Cupom de DI x IPCA,X20,100210.42,100209.47,-0.95,1.27
DAP - Cupom de DI x IPCA,F21,100605.53,100594.49,-11.04,14.76
DAP - Cupom de DI x IPCA,K21,100903.87,100894.6,-9.27,12.39
DAP - Cupom de DI x IPCA,F22,100621.75,100692.61,70.86,94.76
DAP - Cupom de DI x IPCA,Q22,99840.68,100000.0,159.32,213.07
DAP - Cupom de DI x IPCA,K23,98477.24,98693.5,216.26,289.23
DAP - Cupom de DI x IPCA,Q24,94068.24,94369.71,301.47,403.19
DAP - Cupom de DI x IPCA,K25,91253.03,91557.01,303.98,406.54
DAP - Cupom de DI x IPCA,Q26,86428.88,86741.53,312.65,418.14
DAP - Cupom de DI x IPCA,Q28,78955.75,79394.58,438.83,586.9
DAP - Cupom de DI x IPCA,Q30,72242.92,72532.55,289.63,387.35
DAP - Cupom de DI x IPCA,K35,58211.4,58468.93,257.53,344.42
DAP - Cupom de DI x IPCA,Q40,0.0,44691.64,0.0,0.0
DAP - Cupom de DI x IPCA,K45,0.0,34305.68,0.0,0.0
DAP - Cupom de DI x IPCA,Q50,0.0,27880.69,0.0,0.0
DAP - Cupom de DI x IPCA,K55,0.0,22773.32,0.0,0.0
DCO - Cupom Cambial em OC1,U20,99506.55,96684.16,-2822.39,7896.48
DCO - Cupom Cambial em OC1,V20,99437.8,96616.14,-2821.66,7894.44
DCO - Cupom Cambial em OC1,X20,99350.16,96532.95,-2817.21,7881.99
DCO - Cupom Cambial em OC1,Z20,99265.62,96456.08,-2809.54,7860.53
DCO - Cupom Cambial em OC1,F21,99158.97,96349.31,-2809.66,7860.86
DCO - Cupom Cambial em OC1,G21,99060.29,96260.81,-2799.48,7832.38
DCO - Cupom Cambial em OC1,H21,98974.18,96168.47,-2805.71,7849.81
DCO - Cupom Cambial em OC1,J21,98848.63,96047.82,-2800.81,7836.1
DCO - Cupom Cambial em OC1,K21,98756.66,95954.56,-2802.1,7839.71
DCO - Cupom Cambial em OC1,M21,98638.97,95859.21,-2779.76,7777.21
DCO - Cupom Cambial em OC1,N21,98536.26,95745.25,-2791.01,7808.68
DCO - Cupom Cambial em OC1,Q21,98398.99,95619.47,-2779.52,7776.54
DCO - Cupom Cambial em OC1,V21,98171.42,95406.56,-2764.86,7735.52
DCO - Cupom Cambial em OC1,F22,97792.49,95052.28,-2740.21,7666.55
DCO - Cupom Cambial em OC1,J22,97459.6,94717.06,-2742.54,7673.07
DCO - Cupom Cambial em OC1,N22,97179.7,94408.26,-2771.44,7753.93
DCO - Cupom Cambial em OC1,V22,96842.23,94090.02,-2752.21,7700.13
DCO - Cupom Cambial em OC1,F23,96487.87,93744.7,-2743.17,7674.84
DCO - Cupom Cambial em OC1,J23,96177.66,93437.77,-2739.89,7665.66
DCO - Cupom Cambial em OC1,N23,95842.76,93132.4,-2710.36,7583.04
DCO - Cupom Cambial em OC1,V23,95502.67,92802.09,-2700.58,7555.68
DCO - Cupom Cambial em OC1,F24,95036.13,92348.18,-2687.95,7520.34
DCO - Cupom Cambial em OC1,J24,94689.58,91947.6,-2741.98,7671.51
DCO - Cupom Cambial em OC1,N24,94337.59,91665.57,-2672.02,7475.77
DCO - Cupom Cambial em OC1,V24,93906.52,91315.98,-2590.54,7247.81
DCO - Cupom Cambial em OC1,F25,93578.71,90923.68,-2655.03,7428.24
DCO - Cupom Cambial em OC1,J25,93185.72,90543.64,-2642.08,7392.01
DCO - Cupom Cambial em OC1,N25,92737.87,90145.21,-2592.66,7253.74
DCO - Cupom Cambial em OC1,F26,91800.89,89242.41,-2558.48,7158.11
DCO - Cupom Cambial em OC1,N26,91100.6,88607.51,-2493.09,6975.16
DCO - Cupom Cambial em OC1,F27,89956.3,87503.69,-2452.61,6861.91
DCO - Cupom Cambial em OC1,F28,88269.65,85870.51,-2399.14,6712.31
DCO - Cupom Cambial em OC1,F29,86105.83,83958.07,-2147.76,6009.0
DCO - Cupom Cambial em OC1,F30,84330.73,82318.25,-2012.48,5630.51
DCO - Cupom Cambial em OC1,F31,82472.14,80531.44,-1940.7,5429.69
DCO - Cupom Cambial em OC1,F33,79109.1,77296.7,-1812.4,5070.73
DCO - Cupom Cambial em OC1,F35,75464.89,73784.34,-1680.55,4701.84
DDI - Cupom cambial,U20,99506.55,96684.16,-2822.39,7896.48
DDI - Cupom cambial,V20,99437.8,96616.14,-2821.66,7894.44
DDI - Cupom cambial,X20,99350.16,96532.95,-2817.21,7881.99
DDI - Cupom cambial,Z20,99265.62,96456.08,-2809.54,7860.53
DDI - Cupom cambial,F21,99158.97,96349.31,-2809.66,7860.86
DDI - Cupom cambial,G21,99060.29,96260.81,-2799.48,7832.38
DDI - Cupom cambial,H21,98974.18,96168.47,-2805.71,7849.81
DDI - Cupom cambial,J21,98848.63,96047.82,-2800.81,7836.1
DDI - Cupom cambial,K21,98756.66,95954.56,-2802.1,7839.71
DDI - Cupom cambial,M21,98638.97,95859.21,-2779.76,7777.21
DDI - Cupom cambial,N21,98536.26,95745.25,-2791.01,7808.68
DDI - Cupom cambial,Q21,98398.99,95619.47,-2779.52,7776.54
DDI - Cupom cambial,V21,98171.42,95406.56,-2764.86,7735.52
DDI - Cupom cambial,F22,97792.49,95052.28,-2740.21,7666.55
DDI - Cupom cambial,J22,97459.6,94717.06,-2742.54,7673.07
DDI - Cupom cambial,N22,97179.7,94408.26,-2771.44,7753.93
DDI - Cupom cambial,V22,96842.23,94090.02,-2752.21,7700.13
DDI - Cupom cambial,F23,96487.87,93744.7,-2743.17,7674.84
DDI - Cupom cambial,J23,96177.66,93437.77,-2739.89,7665.66
DDI - Cupom cambial,N23,95842.76,93132.4,-2710.36,7583.04
DDI - Cupom cambial,V23,95502.67,92802.09,-2700.58,7555.68
DDI - Cupom cambial,F24,95036.13,92348.18,-2687.95,7520.34
DDI - Cupom cambial,J24,94689.58,91947.6,-2741.98,7671.51
DDI - Cupom cambial,N24,94337.59,91665.57,-2672.02,7475.77
DDI - Cupom cambial,V24,93906.52,91315.98,-2590.54,7247.81
DDI - Cupom cambial,F25,93578.71,90923.68,-2655.03,7428.24
DDI - Cupom cambial,J25,93185.72,90543.64,-2642.08,7392.01
DDI - Cupom cambial,N25,92737.87,90145.21,-2592.66,7253.74
DDI - Cupom cambial,F26,91800.89,89242.41,-2558.48,7158.11
DDI - Cupom cambial,N26,91100.6,88607.51,-2493.09,6975.16
DDI - Cupom cambial,F27,89956.3,87503.69,-2452.61,6861.91
DDI - Cupom cambial,F28,88269.65,85870.51,-2399.14,6712.31
DDI - Cupom cambial,F29,86105.83,83958.07,-2147.76,6009.0
DDI - Cupom cambial,F30,84330.73,82318.25,-2012.48,5630.51
DDI - Cupom cambial,F31,82472.14,80531.44,-1940.7,5429.69
DDI - Cupom cambial,F33,79109.1,77296.7,-1812.4,5070.73
DDI - Cupom cambial,F35,75464.89,73784.34,-1680.55,4701.84
DI1 - DI de 1 dia,U20,99985.06,99984.83,-0.23,0.23
DI1 - DI de 1 dia,V20,99826.49,99827.47,0.98,0.98
DI1 - DI de 1 dia,X20,99664.21,99665.93,1.72,1.72
DI1 - DI de 1 dia,Z20,99500.46,99507.01,6.55,6.55
DI1 - DI de 1 dia,F21,99326.08,99331.46,5.38,5.38
DI1 - DI de 1 dia,G21,99157.72,99162.31,4.59,4.59
DI1 - DI de 1 dia,H21,98979.39,98996.89,17.5,17.5
DI1 - DI de 1 dia,J21,98760.15,98778.07,17.92,17.92
DI1 - DI de 1 dia,K21,98573.49,98590.59,17.1,17.1
DI1 - DI de 1 dia,M21,98348.78,98375.27,26.49,26.49
DI1 - DI de 1 dia,N21,98106.23,98135.72,29.49,29.49
DI1 - DI de 1 dia,Q21,97821.16,97849.45,28.29,28.29
DI1 - DI de 1 dia,V21,97245.07,97299.28,54.21,54.21
DI1 - DI de 1 dia,F22,96283.06,96349.31,66.25,66.25
DI1 - DI de 1 dia,J22,95144.88,95237.3,92.42,92.42
DI1 - DI de 1 dia,N22,93894.84,94033.58,138.74,138.74
DI1 - DI de 1 dia,V22,92429.25,92603.63,174.38,174.38
DI1 - DI de 1 dia,F23,91022.19,91234.29,212.1,212.1
DI1 - DI de 1 dia,J23,89430.8,89683.34,252.54,252.54
DI1 - DI de 1 dia,N23,87844.24,88138.82,294.58,294.58
DI1 - DI de 1 dia,V23,86077.58,86404.18,326.6,326.6
DI1 - DI de 1 dia,F24,84493.11,84851.58,358.47,358.47
DI1 - DI de 1 dia,J24,82882.19,83278.4,396.21,396.21
DI1 - DI de 1 dia,N24,81123.54,81561.26,437.72,437.72
DI1 - DI de 1 dia,V24,79416.73,79895.31,478.58,478.58
DI1 - DI de 1 dia,F25,77755.08,78277.55,522.47,522.47
DI1 - DI de 1 dia,J25,76188.15,76777.51,589.36,589.36
DI1 - DI de 1 dia,N25,74712.06,75371.05,658.99,658.99
DI1 - DI de 1 dia,F26,71352.04,72047.32,695.28,695.28
DI1 - DI de 1 dia,N26,68373.97,69080.14,706.17,706.17
DI1 - DI de 1 dia,F27,65325.01,66037.4,712.39,712.39
DI1 - DI de 1 dia,F28,59707.04,60457.92,750.88,750.88
DI1 - DI de 1 dia,F29,54775.02,55554.86,779.84,779.84
DI1 - DI de 1 dia,F30,50229.68,51028.62,798.94,798.94
DI1 - DI de 1 dia,F31,45972.98,46781.87,808.89,808.89
DI1 - DI de 1 dia,F33,38670.52,39481.73,811.21,811.21
DI1 - DI de 1 dia,F35,32576.36,33369.12,792.76,792.76
DOL - Dólar comercial,U20,5568.821,5410.88,-157.941,7897.05
DOL - Dólar comercial,V20,5573.813,5415.596,-158.217,7910.85
DOL - Dólar comercial,X20,5577.968,5419.703,-158.265,7913.25
DOL - Dólar comercial,Z20,5582.393,5424.036,-158.357,7917.85
DOL - Dólar comercial,F21,5586.186,5427.608,-158.578,7928.9
DOL - Dólar comercial,G21,5590.102,5431.872,-158.23,7911.5
DOL - Dólar comercial,H21,5595.305,5435.729,-159.576,7978.8
DOL - Dólar comercial,J21,5600.613,5440.936,-159.677,7983.85
DOL - Dólar comercial,K21,5605.998,5445.989,-160.009,8000.45
DOL - Dólar comercial,M21,5612.111,5452.486,-159.625,7981.25
DOL - Dólar comercial,N21,5620.127,5459.298,-160.829,8041.45
DOL - Dólar comercial,Q21,5628.654,5468.077,-160.577,8028.85
DOL - Dólar comercial,V21,5648.903,5486.751,-162.152,8107.6
DOL - Dólar comercial,F22,5683.322,5520.274,-163.048,8152.4
DOL - Dólar comercial,J22,5731.732,5565.034,-166.698,8334.9
DOL - Dólar comercial,N22,5791.358,5617.896,-173.462,8673.1
DOL - Dólar comercial,V22,5862.759,5685.416,-177.343,8867.15
DOL - Dólar comercial,F23,5931.603,5749.569,-182.034,9101.7
DOL - Dólar comercial,J23,6017.744,5829.85,-187.894,9394.7
DOL - Dólar comercial,N23,6105.098,5912.624,-192.474,9623.7
DOL - Dólar comercial,F24,6293.816,6089.969,-203.847,10192.35
DOL - Dólar comercial,N24,6507.056,6288.817,-218.239,10911.95
DOL - Dólar comercial,F25,6734.338,6499.598,-234.74,11737.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,V20,1995.0,1990.0,-5.0,150.0
ETH - Etanol Hidratado,X20,2071.5,2052.5,-19.0,570.0
ETH - Etanol Hidratado,Z20,2054.5,2062.5,8.0,240.0
ETH - Etanol Hidratado,F21,2087.5,2070.0,-17.5,525.0
ETH - Etanol Hidratado,G21,2100.0,2075.0,-25.0,750.0
ETH - Etanol Hidratado,H21,1987.5,2000.0,12.5,375.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1182.544,1189.067,6.523,353.27
EUP - Euro (em USD),V20,1183.446,1189.706,6.26,339.02
EUP - Euro (em USD),X20,1184.285,1190.513,6.228,337.29
EUP - Euro (em USD),Z20,1185.001,1191.27,6.269,339.51
EUR - Euro (em Reais),U20,6584.639,6434.566,-150.073,7503.65
EUR - Euro (em Reais),V20,6594.259,6443.835,-150.424,7521.2
EUR - Euro (em Reais),X20,6603.601,6452.802,-150.799,7539.95
EUR - Euro (em Reais),Z20,6612.804,6461.95,-150.854,7542.7
EUR - Euro (em Reais),F21,6621.811,6470.492,-151.319,7565.95
FRC - FRA de cupom,X20,0.9,0.94,0.04,0.02
FRC - FRA de cupom,Z20,0.96,0.98,0.02,0.01
FRC - FRA de cupom,F21,1.01,1.05,0.04,0.02
FRC - FRA de cupom,G21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,H21,1.07,1.11,0.04,0.02
FRC - FRA de cupom,J21,1.13,1.17,0.04,0.02
FRC - FRA de cupom,K21,1.12,1.16,0.04,0.02
FRC - FRA de cupom,M21,1.16,1.17,0.01,0.0
FRC - FRA de cupom,N21,1.17,1.2,0.03,0.01
FRC - FRA de cupom,Q21,1.21,1.23,0.02,0.01
FRC - FRA de cupom,V21,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F22,1.29,1.29,0.0,0.0
FRC - FRA de cupom,J22,1.31,1.32,0.01,0.0
FRC - FRA de cupom,N22,1.29,1.32,0.03,0.01
FRC - FRA de cupom,V22,1.3,1.32,0.02,0.01
FRC - FRA de cupom,F23,1.32,1.34,0.02,0.01
FRC - FRA de cupom,J23,1.32,1.34,0.02,0.01
FRC - FRA de cupom,N23,1.33,1.34,0.01,0.0
FRC - FRA de cupom,V23,1.34,1.35,0.01,0.0
FRC - FRA de cupom,F24,1.39,1.4,0.01,0.0
FRC - FRA de cupom,J24,1.4,1.43,0.03,0.01
FRC - FRA de cupom,N24,1.41,1.42,0.01,0.0
FRC - FRA de cupom,V24,1.44,1.43,-0.01,0.0
FRC - FRA de cupom,F25,1.44,1.45,0.01,0.0
FRC - FRA de cupom,J25,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N25,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F26,1.55,1.55,0.0,0.0
FRC - FRA de cupom,N26,1.56,1.55,-0.01,0.0
FRC - FRA de cupom,F27,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,F28,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F29,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,F30,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,F31,1.97,1.92,-0.05,0.02
FRC - FRA de cupom,F33,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,F35,2.19,2.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.01,1.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.07,1.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.24,1.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.29,1.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.32,1.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.34,1.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.4,1.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.41,1.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.44,1.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.56,1.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.97,1.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.06,2.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.19,2.14,-0.05,0.02
GBP - Libra Esterlina (em Reais),U20,7353.174,7219.82,-133.354,4667.39
GBP - Libra Esterlina (em Reais),V20,7360.357,7226.725,-133.632,4677.12
GBP - Libra Esterlina (em Reais),X20,7367.139,7233.2,-133.939,4687.86
GBP - Libra Esterlina (em Reais),Z20,0.0,7236.0,0.0,0.0
GBR - Libra Esterlina (em USD),U20,1320.621,1334.112,13.491,730.64
GBR - Libra Esterlina (em USD),V20,1321.077,1333.802,12.725,689.16
GBR - Libra Esterlina (em USD),X20,1321.272,1333.985,12.713,688.51
GBR - Libra Esterlina (em USD),Z20,0.0,1334.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25211.0,25531.0,320.0,208.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25131.0,25367.0,236.0,153.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,25100.0,25203.0,103.0,66.95
HYPEO - Contrato Futuro de HYPE3,U20,32.51,33.68,1.17,1.17
HYPEO - Contrato Futuro de HYPE3,V20,32.55,33.72,1.17,1.17
ICF - Café Arábica 4/5,U20,123.55,129.05,5.5,2978.69
ICF - Café Arábica 4/5,Z20,124.55,130.0,5.45,2951.61
ICF - Café Arábica 4/5,H21,126.6,131.45,4.85,2626.66
ICF - Café Arábica 4/5,K21,126.8,131.65,4.85,2626.66
ICF - Café Arábica 4/5,N21,140.2,145.05,4.85,2626.66
ICF - Café Arábica 4/5,U21,131.4,136.15,4.75,2572.5
ICF - Café Arábica 4/5,Z21,133.9,138.75,4.85,2626.66
ICF - Café Arábica 4/5,U22,0.0,139.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Q20,44432.0,46470.0,2038.0,901915065.8
IMV - Contrato Futuro de Indice Merval,U20,45365.0,47997.0,2632.0,1164789231.2
IND - Ibovespa,V20,100678.0,102282.0,1604.0,1604.0
IND - Ibovespa,Z20,101002.0,102606.0,1604.0,1604.0
IND - Ibovespa,G21,101334.0,102938.0,1604.0,1604.0
IND - Ibovespa,J21,101689.0,103292.0,1603.0,1603.0
IND - Ibovespa,M21,102126.0,103725.0,1599.0,1599.0
IND - Ibovespa,Q21,102692.0,104291.0,1599.0,1599.0
IND - Ibovespa,V21,103216.0,104802.0,1586.0,1586.0
IND - Ibovespa,Z21,103887.0,105474.0,1587.0,1587.0
IND - Ibovespa,G22,104707.0,106289.0,1582.0,1582.0
IND - Ibovespa,J22,105463.0,107033.0,1570.0,1570.0
IND - Ibovespa,M22,106402.0,107949.0,1547.0,1547.0
IND - Ibovespa,Q22,107475.0,109003.0,1528.0,1528.0
IND - Ibovespa,V22,108468.0,109983.0,1515.0,1515.0
INK - Contrato Futuro de Indice Nikkei,U20,23215.0,22935.0,-280.0,324924040.0
INK - Contrato Futuro de Indice Nikkei,Z20,23070.0,22790.0,-280.0,324924040.0
ISP - S&P 500,U20,3491.5,3510.0,18.5,5009.61
ISP - S&P 500,Z20,3488.0,3509.25,21.25,5754.28
ISP - S&P 500,H21,3471.5,3489.75,18.25,4941.91
JAP - Iene Japonês (em USD),U20,106606.099,105410.7,-1195.399,624.09
JAP - Iene Japonês (em USD),V20,106561.494,105372.999,-1188.495,620.48
JAP - Iene Japonês (em USD),X20,106514.003,105332.066,-1181.937,617.06
JAP - Iene Japonês (em USD),Z20,106475.699,105286.335,-1189.364,620.94
JPY - Iene Japonês (em Reais),U20,5223.22,5133.32,-89.9,4495.0
JPY - Iene Japonês (em Reais),V20,5228.89,5138.87,-90.02,4501.0
JPY - Iene Japonês (em Reais),X20,5234.23,5143.99,-90.24,4512.0
JPY - Iene Japonês (em Reais),Z20,5240.01,5149.69,-90.32,4516.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52457.0,51575.0,-882.0,352.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52857.0,51975.0,-882.0,352.8
MEX - Peso Mexicano (em USD),U20,22160.115,21780.362,-379.753,954.13
MEX - Peso Mexicano (em USD),V20,22239.817,21866.989,-372.828,936.73
MEX - Peso Mexicano (em USD),X20,22329.088,21956.479,-372.609,936.18
