Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V10,83488.52,83492.59,4.07,4.11
DDI - Cupom cambial,F11,82353.21,82360.04,6.83,6.9
DDI - Cupom cambial,J11,81324.93,81334.21,9.28,9.38
DDI - Cupom cambial,N11,80226.95,80265.68,38.73,39.15
DDI - Cupom cambial,V11,79195.38,79237.4,42.02,42.48
DDI - Cupom cambial,F12,78098.54,78114.63,16.09,16.26
DDI - Cupom cambial,J12,77013.67,77090.73,77.06,77.91
DDI - Cupom cambial,N12,76061.7,76111.87,50.17,50.72
DDI - Cupom cambial,V12,75003.88,75087.2,83.32,84.24
DDI - Cupom cambial,F13,73939.8,74025.82,86.02,86.97
DDI - Cupom cambial,J13,72893.95,72982.24,88.29,89.27
DDI - Cupom cambial,N13,71905.73,71931.75,26.02,26.3
DDI - Cupom cambial,V13,70889.78,70917.07,27.29,27.59
DDI - Cupom cambial,F14,69812.68,69841.07,28.39,28.7
DDI - Cupom cambial,F15,65993.6,65958.11,-35.49,35.88
DDI - Cupom cambial,F16,61865.82,62000.79,134.97,136.46
DDI - Cupom cambial,F17,57983.46,58083.96,100.5,101.61
DDI - Cupom cambial,F18,54389.39,54455.85,66.46,67.19
DDI - Cupom cambial,F22,42020.33,41970.96,-49.37,49.91
DI1 - DI de 1 dia,M07,99263.07,99262.81,-0.26,0.26
DI1 - DI de 1 dia,N07,98371.18,98370.24,-0.94,0.94
DI1 - DI de 1 dia,Q07,97416.4,97415.6,-0.8,0.8
DI1 - DI de 1 dia,U07,96447.93,96447.76,-0.17,0.17
DI1 - DI de 1 dia,V07,95678.78,95674.1,-4.68,4.68
DI1 - DI de 1 dia,F08,93255.08,93249.9,-5.18,5.18
DI1 - DI de 1 dia,J08,91023.51,91010.96,-12.55,12.55
DI1 - DI de 1 dia,N08,88845.12,88819.7,-25.42,25.42
DI1 - DI de 1 dia,V08,86638.86,86590.71,-48.15,48.15
DI1 - DI de 1 dia,F09,84534.62,84484.87,-49.75,49.75
DI1 - DI de 1 dia,J09,82579.03,82479.92,-99.11,99.11
DI1 - DI de 1 dia,N09,80667.27,80547.49,-119.78,119.78
DI1 - DI de 1 dia,V09,78685.03,78526.89,-158.14,158.14
DI1 - DI de 1 dia,F10,76864.25,76760.97,-103.28,103.28
DI1 - DI de 1 dia,J10,75105.22,74943.37,-161.85,161.85
DI1 - DI de 1 dia,N10,73345.37,73194.91,-150.46,150.46
DI1 - DI de 1 dia,V10,71539.55,71381.05,-158.5,158.5
DI1 - DI de 1 dia,F11,69839.39,69627.64,-211.75,211.75
DI1 - DI de 1 dia,J11,68176.43,67979.97,-196.46,196.46
DI1 - DI de 1 dia,N11,66554.55,66350.91,-203.64,203.64
DI1 - DI de 1 dia,V11,64935.29,64698.71,-236.58,236.58
DI1 - DI de 1 dia,F12,63384.49,63140.99,-243.5,243.5
DI1 - DI de 1 dia,N12,60391.02,60134.55,-256.47,256.47
DI1 - DI de 1 dia,F13,57523.78,57256.09,-267.69,267.69
DI1 - DI de 1 dia,F14,52185.11,51886.31,-298.8,298.8
DI1 - DI de 1 dia,F15,47260.81,46996.39,-264.42,264.42
DI1 - DI de 1 dia,F16,42910.59,42589.81,-320.78,320.78
DI1 - DI de 1 dia,F17,38918.67,38645.14,-273.53,273.53
DI1 - DI de 1 dia,F22,23894.29,23734.94,-159.35,159.35
DOL - Dólar comercial,M07,2025.102,2028.327,3.225,161.25
DOL - Dólar comercial,N07,2032.86,2036.01,3.15,157.5
DOL - Dólar comercial,Q07,2042.787,2045.943,3.156,157.8
DOL - Dólar comercial,U07,2052.24,2055.158,2.918,145.9
DOL - Dólar comercial,V07,2059.92,2062.647,2.727,136.35
DOL - Dólar comercial,X07,2068.318,2070.925,2.607,130.35
DOL - Dólar comercial,Z07,2075.977,2078.464,2.487,124.35
DOL - Dólar comercial,F08,2083.659,2086.042,2.383,119.15
DOL - Dólar comercial,G08,2091.901,2094.191,2.29,114.5
DOL - Dólar comercial,H08,2099.04,2101.261,2.221,111.05
DOL - Dólar comercial,J08,2106.591,2108.728,2.137,106.85
DOL - Dólar comercial,M08,2120.6,2124.36,3.76,188.0
DOL - Dólar comercial,N08,2130.317,2132.408,2.091,104.55
DOL - Dólar comercial,V08,2157.373,2159.732,2.359,117.95
DOL - Dólar comercial,F09,2182.447,2184.626,2.179,108.95
DOL - Dólar comercial,J09,2205.839,2209.275,3.436,171.8
DOL - Dólar comercial,F10,2280.759,2283.146,2.387,119.35
DOL - Dólar comercial,J10,2307.109,2310.881,3.772,188.6
DOL - Dólar comercial,V10,2359.96,2365.316,5.356,267.8
DOL - Dólar comercial,F11,2384.538,2391.988,7.45,372.5
DOL - Dólar comercial,J11,2412.201,2419.448,7.247,362.35
DOL - Dólar comercial,V11,2466.285,2476.616,10.331,516.55
DOL - Dólar comercial,J12,2517.634,2530.505,12.871,643.55
DOL - Dólar comercial,V12,2574.378,2588.766,14.388,719.4
DOL - Dólar comercial,J13,2622.317,2638.422,16.105,805.25
DOL - Dólar comercial,V13,2680.087,2695.772,15.685,784.25
DOL - Dólar comercial,J14,2733.432,2749.499,16.067,803.35
EUR - Euro (em Reais),M07,2745.1413,2745.5609,0.4196,20.98
EUR - Euro (em Reais),Q07,2775.0325,2775.3121,0.2796,13.98
EUR - Euro (em Reais),V07,2803.8689,2803.5379,-0.331,16.55
EUR - Euro (em Reais),X07,2817.8341,2817.3877,-0.4464,22.32
EUR - Euro (em Reais),Z07,2830.3061,2829.643,-0.6631,33.15
EUR - Euro (em Reais),F08,2842.5737,2841.9267,-0.647,32.35
EUR - Euro (em Reais),G08,2855.4743,2854.744,-0.7303,36.51
EUR - Euro (em Reais),H08,2867.0123,2866.7991,-0.2132,10.66
EUR - Euro (em Reais),J08,2879.1916,2878.5107,-0.6809,34.04
EUR - Euro (em Reais),N08,2915.6316,2915.0052,-0.6264,31.32
FRC - FRA de cupom,N07,6.06,6.12,0.06,0.03
FRC - FRA de cupom,Q07,5.98,6.01,0.03,0.01
FRC - FRA de cupom,U07,5.97,6.03,0.06,0.03
FRC - FRA de cupom,V07,5.88,5.98,0.1,0.05
FRC - FRA de cupom,F08,5.78,5.87,0.09,0.04
FRC - FRA de cupom,J08,5.71,5.79,0.08,0.04
FRC - FRA de cupom,N08,5.64,5.73,0.09,0.04
FRC - FRA de cupom,V08,5.57,5.65,0.08,0.04
FRC - FRA de cupom,F09,5.55,5.63,0.08,0.04
FRC - FRA de cupom,J09,5.56,5.64,0.08,0.04
FRC - FRA de cupom,N09,5.54,5.62,0.08,0.04
FRC - FRA de cupom,V09,5.53,5.62,0.09,0.04
FRC - FRA de cupom,F10,5.57,5.65,0.08,0.04
FRC - FRA de cupom,J10,5.57,5.65,0.08,0.04
FRC - FRA de cupom,N10,5.6,5.66,0.06,0.03
FRC - FRA de cupom,V10,5.63,5.69,0.06,0.03
FRC - FRA de cupom,F11,5.68,5.73,0.05,0.02
FRC - FRA de cupom,J11,5.72,5.76,0.04,0.02
FRC - FRA de cupom,N11,5.77,5.81,0.04,0.02
FRC - FRA de cupom,V11,5.8,5.83,0.03,0.01
FRC - FRA de cupom,F12,5.86,5.9,0.04,0.02
FRC - FRA de cupom,J12,5.92,5.94,0.02,0.01
FRC - FRA de cupom,N12,5.95,5.97,0.02,0.01
FRC - FRA de cupom,V12,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F13,6.07,6.08,0.01,0.0
FRC - FRA de cupom,J13,6.14,6.15,0.01,0.0
FRC - FRA de cupom,N13,6.2,6.22,0.02,0.01
FRC - FRA de cupom,V13,6.26,6.28,0.02,0.01
FRC - FRA de cupom,F14,6.34,6.37,0.03,0.01
FRC - FRA de cupom,F15,6.58,6.62,0.04,0.02
FRC - FRA de cupom,F16,6.96,6.95,-0.01,0.0
FRC - FRA de cupom,F17,7.34,7.34,0.0,0.0
FRC - FRA de cupom,F18,7.7,7.71,0.01,0.0
FRC - FRA de cupom,F22,9.22,9.27,0.05,0.02
IAP - IPCA,K07,2655.559,2655.559,0.0,0.0
IAP - IPCA,N07,2672.445,2672.671,0.226,11.3
IC2 - Café arábica,K07,120.6,121.0,0.4,80.88
IC2 - Café arábica,N07,125.6,125.7,0.1,20.22
IC2 - Café arábica,U07,130.15,129.9,-0.25,50.55
IC2 - Café arábica,Z07,134.8,134.6,-0.2,40.44
IC2 - Café arábica,H08,138.6,138.4,-0.2,40.44
IC2 - Café arábica,K08,142.7,142.5,-0.2,40.44
IC2 - Café arábica,U08,141.9,141.5,-0.4,80.88
ICF - Café Arábica 4/5,K07,120.6,121.0,0.4,80.88
ICF - Café Arábica 4/5,N07,125.6,125.7,0.1,20.22
ICF - Café Arábica 4/5,U07,130.15,129.9,-0.25,50.55
ICF - Café Arábica 4/5,Z07,134.8,134.6,-0.2,40.44
ICF - Café Arábica 4/5,H08,138.6,138.4,-0.2,40.44
ICF - Café Arábica 4/5,K08,142.7,142.5,-0.2,40.44
ICF - Café Arábica 4/5,U08,141.9,141.5,-0.4,80.88
IGM - IGP-M,M07,352.15,352.15,0.0,0.0
IND - Ibovespa,M07,51739.0,50553.0,-1186.0,1186.0
IND - Ibovespa,Q07,52782.0,51572.0,-1210.0,1210.0
IND - Ibovespa,V07,53752.0,52522.0,-1230.0,1230.0
IND - Ibovespa,Z07,54604.0,53355.0,-1249.0,1249.0
IND - Ibovespa,G08,55512.0,54245.0,-1267.0,1267.0
IND - Ibovespa,J08,56487.0,55201.0,-1286.0,1286.0
IS2 - Açúcar,N07,12.0,12.05,0.05,27.29
IS2 - Açúcar,U07,12.0,12.05,0.05,27.29
OZ1 - Ouro 250g,M07,45.838,45.313,-0.525,131.25
SO2 - Soja,M07,15.79,15.8,0.01,9.09
SO2 - Soja,N07,15.95,15.95,0.0,0.0
SO2 - Soja,Q07,16.45,16.4,-0.05,45.49
SO2 - Soja,U07,16.73,16.65,-0.08,72.79
SO2 - Soja,X07,16.9,16.9,0.0,0.0
SO2 - Soja,H08,16.8,16.75,-0.05,45.49
SO2 - Soja,J08,16.75,16.7,-0.05,45.49
SO2 - Soja,K08,16.65,16.57,-0.08,72.79
SO2 - Soja,M08,16.7,16.65,-0.05,45.49
SO2 - Soja,N08,16.75,16.7,-0.05,45.49
T10 - US T-Note 10 anos,M07,107.9688,108.1563,0.1875,379.06
WDL - Dólar comercial Mini,M07,2025.102,2028.327,3.225,16.12
WIN - Ibovespa Mini,M07,51739.0,50553.0,-1186.0,237.2
