Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,54186.18,54162.68,-23.5,3.85
DI1 - DI de 1 dia,N13,52538.78,52516.0,-22.78,27.2
DI1 - DI de 1 dia,V13,50871.56,50849.5,-22.06,1.16
DI1 - DI de 1 dia,F14,49306.66,49285.28,-21.38,20.9
DI1 - DI de 1 dia,F15,43499.79,43480.93,-18.86,28.24
DI1 - DI de 1 dia,F16,38583.7,38566.97,-16.73,79.9
DI1 - DI de 1 dia,F17,34000.17,33985.43,-14.74,19.21
DI1 - DI de 1 dia,F18,30028.71,30015.69,-13.02,58.92
DI1 - DI de 1 dia,F22,18187.18,18179.29,-7.89,138.53
DOL - Dólar comercial,M08,1637.579,1629.4,-8.179,408.95
DOL - Dólar comercial,N08,1649.879,1640.845,-9.034,451.7
DOL - Dólar comercial,Q08,1663.427,1654.395,-9.032,451.6
DOL - Dólar comercial,U08,1676.018,1667.081,-8.937,446.85
DOL - Dólar comercial,V08,1688.393,1679.653,-8.74,437.0
DOL - Dólar comercial,X08,1702.261,1693.61,-8.651,432.55
DOL - Dólar comercial,Z08,1714.414,1705.838,-8.576,428.8
DOL - Dólar comercial,F09,1727.881,1719.395,-8.486,424.3
DOL - Dólar comercial,G09,1740.91,1732.722,-8.188,409.4
DOL - Dólar comercial,H09,1752.154,1744.223,-7.931,396.55
DOL - Dólar comercial,J09,1766.002,1758.379,-7.623,381.15
DOL - Dólar comercial,K09,1779.054,1771.666,-7.388,369.4
DOL - Dólar comercial,M09,1792.2,1785.045,-7.155,357.75
DOL - Dólar comercial,N09,1806.131,1799.195,-6.936,346.8
DOL - Dólar comercial,U09,1834.395,1828.123,-6.272,313.6
DOL - Dólar comercial,V09,1848.036,1842.075,-5.961,298.05
DOL - Dólar comercial,F10,1885.396,1880.331,-5.065,253.25
DOL - Dólar comercial,J10,1920.962,1916.139,-4.823,241.15
DOL - Dólar comercial,N10,1956.339,1952.442,-3.897,194.85
DOL - Dólar comercial,V10,1991.706,1988.722,-2.984,149.2
DOL - Dólar comercial,F11,2024.444,2022.175,-2.269,113.45
DOL - Dólar comercial,J11,2058.895,2054.841,-4.054,202.7
DOL - Dólar comercial,N11,2091.442,2086.646,-4.796,239.8
DOL - Dólar comercial,V11,2122.251,2117.591,-4.66,233.0
DOL - Dólar comercial,F12,2149.37,2146.485,-2.885,144.25
DOL - Dólar comercial,J12,2178.929,2179.587,0.658,32.9
DOL - Dólar comercial,V12,2237.912,2234.04,-3.872,193.6
DOL - Dólar comercial,F13,2261.353,2261.763,0.41,20.5
DOL - Dólar comercial,J13,2281.869,2280.131,-1.738,86.9
DOL - Dólar comercial,V13,2341.698,2334.782,-6.916,345.8
DOL - Dólar comercial,J14,2395.733,2388.739,-6.994,349.7
EN2 - Etanol,M08,470.0,470.0,0.0,0.0
EN2 - Etanol,N08,464.57,467.0,2.43,118.71
EN2 - Etanol,Q08,463.0,465.2,2.2,107.47
EN2 - Etanol,U08,467.5,461.0,-6.5,317.53
EN2 - Etanol,V08,479.5,475.0,-4.5,219.83
EN2 - Etanol,X08,496.0,493.2,-2.8,136.78
EN2 - Etanol,Z08,510.0,507.5,-2.5,122.13
ETN - Etanol Anidro,M08,470.0,470.0,0.0,0.0
ETN - Etanol Anidro,N08,464.57,467.0,2.43,118.71
ETN - Etanol Anidro,Q08,463.0,465.2,2.2,107.47
ETN - Etanol Anidro,U08,467.5,461.0,-6.5,317.53
ETN - Etanol Anidro,V08,479.5,475.0,-4.5,219.83
ETN - Etanol Anidro,X08,496.0,493.2,-2.8,136.78
ETN - Etanol Anidro,Z08,510.0,507.5,-2.5,122.13
EUR - Euro (em Reais),M08,2564.0675,2526.8735,-37.194,1859.7
EUR - Euro (em Reais),N08,2579.1333,2543.8402,-35.2931,1764.65
EUR - Euro (em Reais),Q08,2595.1352,2559.8001,-35.3351,1766.75
EUR - Euro (em Reais),U08,2609.6814,2574.2494,-35.432,1771.6
EUR - Euro (em Reais),V08,2624.565,2589.2854,-35.2796,1763.98
EUR - Euro (em Reais),G09,2688.8548,2654.0423,-34.8125,1740.62
EUR - Euro (em Reais),K09,2734.9211,2700.7221,-34.199,1709.95
FRC - FRA de cupom,Q08,2.81,2.73,-0.08,0.04
FRC - FRA de cupom,U08,2.84,2.74,-0.1,0.05
FRC - FRA de cupom,V08,3.25,3.15,-0.1,0.05
FRC - FRA de cupom,F09,3.63,3.51,-0.12,0.06
FRC - FRA de cupom,J09,4.01,3.82,-0.19,0.09
FRC - FRA de cupom,N09,4.22,3.99,-0.23,0.11
FRC - FRA de cupom,V09,4.48,4.23,-0.25,0.12
FRC - FRA de cupom,F10,4.71,4.44,-0.27,0.13
FRC - FRA de cupom,J10,4.9,4.65,-0.25,0.12
FRC - FRA de cupom,N10,5.1,4.83,-0.27,0.13
FRC - FRA de cupom,V10,5.28,5.02,-0.26,0.13
FRC - FRA de cupom,F11,5.45,5.18,-0.27,0.13
FRC - FRA de cupom,J11,5.53,5.33,-0.2,0.1
FRC - FRA de cupom,N11,5.63,5.47,-0.16,0.08
FRC - FRA de cupom,V11,5.8,5.64,-0.16,0.08
FRC - FRA de cupom,F12,5.94,5.79,-0.15,0.07
FRC - FRA de cupom,J12,6.09,5.91,-0.18,0.09
FRC - FRA de cupom,N12,6.19,5.98,-0.21,0.1
FRC - FRA de cupom,V12,6.38,6.24,-0.14,0.07
FRC - FRA de cupom,F13,6.55,6.38,-0.17,0.08
FRC - FRA de cupom,J13,6.68,6.55,-0.13,0.06
FRC - FRA de cupom,N13,6.82,6.73,-0.09,0.04
FRC - FRA de cupom,V13,6.98,6.92,-0.06,0.03
FRC - FRA de cupom,F14,7.15,7.06,-0.09,0.04
FRC - FRA de cupom,J14,7.3,7.24,-0.06,0.03
FRC - FRA de cupom,N14,7.44,7.39,-0.05,0.02
FRC - FRA de cupom,V14,7.57,7.47,-0.1,0.05
FRC - FRA de cupom,F15,7.68,7.59,-0.09,0.04
FRC - FRA de cupom,F16,8.15,8.04,-0.11,0.05
FRC - FRA de cupom,F17,8.63,8.5,-0.13,0.06
FRC - FRA de cupom,F18,9.2,9.0,-0.2,0.1
FRC - FRA de cupom,F19,9.8,9.5,-0.3,0.15
FRC - FRA de cupom,F20,10.19,9.89,-0.3,0.15
FRC - FRA de cupom,F21,10.74,10.44,-0.3,0.15
FRC - FRA de cupom,F22,11.4,11.1,-0.3,0.15
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,161.2,161.2,0.0,0.0
IC2 - Café arábica,U08,162.6,164.1,1.5,244.26
IC2 - Café arábica,Z08,166.5,168.3,1.8,293.11
IC2 - Café arábica,H09,168.3,170.0,1.7,276.82
IC2 - Café arábica,K09,171.2,172.75,1.55,252.4
IC2 - Café arábica,U09,175.0,176.5,1.5,244.26
ICF - Café Arábica 4/5,N08,161.2,161.2,0.0,0.0
ICF - Café Arábica 4/5,U08,162.6,164.1,1.5,244.26
ICF - Café Arábica 4/5,Z08,166.5,168.3,1.8,293.11
ICF - Café Arábica 4/5,H09,168.3,170.0,1.7,276.82
ICF - Café Arábica 4/5,K09,171.2,172.75,1.55,252.4
ICF - Café Arábica 4/5,U09,175.0,176.5,1.5,244.26
IGM - IGP-M,M08,392.6,392.6,0.0,0.0
IND - Ibovespa,M08,72252.0,72754.0,502.0,502.0
IND - Ibovespa,Q08,73332.0,73814.0,482.0,482.0
IND - Ibovespa,V08,74662.0,75128.0,466.0,466.0
IND - Ibovespa,Z08,76091.0,76535.0,444.0,444.0
IND - Ibovespa,G09,77574.0,77987.0,413.0,413.0
IND - Ibovespa,J09,78907.0,79289.0,382.0,382.0
IND - Ibovespa,Q09,82007.0,82316.0,309.0,309.0
IND - Ibovespa,Z09,85360.0,85591.0,231.0,231.0
IS2 - Açúcar,N08,13.35,13.05,-0.3,131.9
IS2 - Açúcar,U08,14.1,13.5,-0.6,263.8
IS2 - Açúcar,Q08,47.565,47.339,-0.226,56.5
SO2 - Soja,N08,28.3,28.8,0.5,366.39
SO2 - Soja,Q08,28.6,28.95,0.35,256.47
SO2 - Soja,U08,29.2,29.78,0.58,425.01
SO2 - Soja,X08,29.5,29.7,0.2,146.55
SO2 - Soja,H09,27.5,27.6,0.1,73.27
SO2 - Soja,J09,27.45,27.75,0.3,219.83
SO2 - Soja,K09,27.3,27.68,0.38,278.45
T10 - US T-Note 10 anos,M08,113.6875,113.9844,0.2969,483.76
T10 - US T-Note 10 anos,U08,112.125,112.2813,0.1563,254.67
WDL - Dólar comercial Mini,M08,1637.579,1629.4,-8.179,40.89
WDL - Dólar comercial Mini,N08,1649.879,1640.845,-9.034,45.17
WIN - Ibovespa Mini,M08,72252.0,72754.0,502.0,100.4
