Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,83075.76,83766.12,690.36,705.49
DDI - Cupom cambial,N21,81367.53,82043.69,676.16,631.78
DDI - Cupom cambial,F22,79949.5,80613.88,664.38,552.78
DDI - Cupom cambial,F23,76665.76,77302.85,637.09,545.7
DDI - Cupom cambial,F24,73332.77,73942.16,609.39,585.33
DDI - Cupom cambial,F25,69782.62,70362.51,579.89,606.2
DDI - Cupom cambial,F26,66010.44,66558.99,548.55,608.12
DI1 - DI de 1 dia,H15,99367.67,99322.68,-44.99,0.21
DI1 - DI de 1 dia,J15,98353.8,98309.27,-44.53,1.19
DI1 - DI de 1 dia,K15,97435.72,97391.6,-44.12,1.94
DI1 - DI de 1 dia,M15,96508.77,96465.07,-43.7,3.9
DI1 - DI de 1 dia,N15,95536.43,95493.17,-43.26,4.97
DI1 - DI de 1 dia,Q15,94487.86,94445.08,-42.78,2.23
DI1 - DI de 1 dia,U15,93527.21,93484.86,-42.35,16.82
DI1 - DI de 1 dia,V15,92568.12,92526.21,-41.91,3.16
DI1 - DI de 1 dia,X15,91646.36,91604.86,-41.5,26.01
DI1 - DI de 1 dia,Z15,90757.47,90716.38,-41.09,100.27
DI1 - DI de 1 dia,F16,89780.28,89739.63,-40.65,11.99
DI1 - DI de 1 dia,G16,88921.19,88880.93,-40.26,68.69
DI1 - DI de 1 dia,H16,88112.87,88072.97,-39.9,62.43
DI1 - DI de 1 dia,J16,87186.07,87146.59,-39.48,15.35
DI1 - DI de 1 dia,M16,85482.33,85443.62,-38.71,31.34
DI1 - DI de 1 dia,N16,84581.98,84543.68,-38.3,39.49
DI1 - DI de 1 dia,V16,82093.05,82055.88,-37.17,58.16
DI1 - DI de 1 dia,F17,79863.79,79827.63,-36.16,65.71
DI1 - DI de 1 dia,J17,77610.88,77575.74,-35.14,72.67
DI1 - DI de 1 dia,N17,75496.32,75462.14,-34.18,95.03
DI1 - DI de 1 dia,V17,73352.45,73319.24,-33.21,85.19
DI1 - DI de 1 dia,F18,71366.79,71334.48,-32.31,145.74
DI1 - DI de 1 dia,J18,69389.02,69357.6,-31.42,173.06
DI1 - DI de 1 dia,N18,67406.3,67375.78,-30.52,161.37
DI1 - DI de 1 dia,V18,65465.43,65435.79,-29.64,168.65
DI1 - DI de 1 dia,F19,63639.63,63610.81,-28.82,175.17
DI1 - DI de 1 dia,J19,61913.05,61885.02,-28.03,181.2
DI1 - DI de 1 dia,N19,60206.29,60179.03,-27.26,186.85
DI1 - DI de 1 dia,V19,58474.77,58448.29,-26.48,180.45
DI1 - DI de 1 dia,F20,56843.92,56818.18,-25.74,172.8
DI1 - DI de 1 dia,J20,55321.38,55296.33,-25.05,227.51
DI1 - DI de 1 dia,N20,53794.19,53769.83,-24.36,257.57
DI1 - DI de 1 dia,V20,52268.18,52244.51,-23.67,262.42
DI1 - DI de 1 dia,F21,50831.54,50808.52,-23.02,266.67
DI1 - DI de 1 dia,J21,49475.67,49453.27,-22.4,264.92
DI1 - DI de 1 dia,N21,48137.34,48115.54,-21.8,257.23
DI1 - DI de 1 dia,F22,45483.83,45463.24,-20.59,251.42
DI1 - DI de 1 dia,N22,42986.65,42967.19,-19.46,268.89
DI1 - DI de 1 dia,F23,40571.11,40552.74,-18.37,285.54
DI1 - DI de 1 dia,N23,38369.36,38351.99,-17.37,307.22
DI1 - DI de 1 dia,F24,36270.62,36254.2,-16.42,325.1
DI1 - DI de 1 dia,F25,32350.75,32336.1,-14.65,314.56
DI1 - DI de 1 dia,F29,20510.85,20501.56,-9.29,280.46
DOL - Dólar comercial,H15,2764.336,2754.546,-9.79,489.5
DOL - Dólar comercial,J15,2789.887,2780.264,-9.623,481.15
DOL - Dólar comercial,K15,2812.392,2802.857,-9.535,476.75
DOL - Dólar comercial,M15,2835.612,2826.03,-9.582,479.1
DOL - Dólar comercial,N15,2859.613,2850.324,-9.289,464.45
DOL - Dólar comercial,Q15,2886.051,2876.62,-9.431,471.55
DOL - Dólar comercial,U15,2910.137,2900.983,-9.154,457.7
DOL - Dólar comercial,V15,2934.851,2924.806,-10.045,502.25
DOL - Dólar comercial,X15,2958.743,2947.843,-10.9,545.0
DOL - Dólar comercial,Z15,2983.24,2969.441,-13.799,689.95
DOL - Dólar comercial,F16,3003.424,2993.354,-10.07,503.5
DOL - Dólar comercial,G16,3029.259,3016.312,-12.947,647.35
DOL - Dólar comercial,H16,3049.086,3036.068,-13.018,650.9
DOL - Dólar comercial,J16,3069.161,3058.695,-10.466,523.3
DOL - Dólar comercial,N16,3139.263,3128.365,-10.898,544.9
DOL - Dólar comercial,V16,3208.078,3198.115,-9.963,498.15
DOL - Dólar comercial,F17,3274.157,3263.708,-10.449,522.45
DOL - Dólar comercial,J17,3343.497,3333.199,-10.298,514.9
DOL - Dólar comercial,N17,3411.115,3401.556,-9.559,477.95
DOL - Dólar comercial,F18,3547.37,3540.448,-6.922,346.1
DOL - Dólar comercial,F21,4480.048,4475.79,-4.258,212.9
ETH - Etanol Hidratado,G15,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,H15,1337.0,1335.0,-2.0,60.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1230.0,1230.0,0.0,0.0
EUR - Euro (em Reais),H15,3155.907,3154.632,-1.275,63.75
EUR - Euro (em Reais),J15,3185.634,3184.673,-0.961,48.05
EUR - Euro (em Reais),K15,3212.154,3211.371,-0.783,39.15
EUR - Euro (em Reais),N15,3267.724,3267.411,-0.313,15.65
EUR - Euro (em Reais),V15,3357.355,3356.741,-0.614,30.7
EUR - Euro (em Reais),J16,3522.091,3521.64,-0.451,22.55
EUR - Euro (em Reais),V16,3698.124,3698.174,0.05,2.5
EUR - Euro (em Reais),J17,3875.859,3875.748,-0.111,5.55
EUR - Euro (em Reais),V17,4068.388,4068.779,0.391,19.55
FRC - FRA de cupom,J15,1.26,1.15,-0.11,0.05
FRC - FRA de cupom,K15,1.36,1.29,-0.07,0.03
FRC - FRA de cupom,M15,1.47,1.41,-0.06,0.03
FRC - FRA de cupom,N15,1.6,1.53,-0.07,0.03
FRC - FRA de cupom,Q15,1.7,1.64,-0.06,0.03
FRC - FRA de cupom,U15,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,V15,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,X15,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,Z15,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,F16,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,G16,2.2,2.2,0.0,0.0
FRC - FRA de cupom,H16,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J16,2.4,2.4,0.0,0.0
FRC - FRA de cupom,M16,2.5,2.52,0.02,0.01
FRC - FRA de cupom,N16,2.52,2.55,0.03,0.01
FRC - FRA de cupom,V16,2.62,2.64,0.02,0.01
FRC - FRA de cupom,F17,2.66,2.68,0.02,0.01
FRC - FRA de cupom,V17,2.81,2.83,0.02,0.01
FRC - FRA de cupom,F18,2.87,2.89,0.02,0.01
FRC - FRA de cupom,J18,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F19,3.07,3.08,0.01,0.0
FRC - FRA de cupom,J19,3.08,3.11,0.03,0.01
FRC - FRA de cupom,F20,3.24,3.26,0.02,0.01
FRC - FRA de cupom,V20,3.33,3.34,0.01,0.0
FRC - FRA de cupom,F21,3.37,3.42,0.05,0.02
FRC - FRA de cupom,F22,3.58,3.6,0.02,0.01
GBP - Libra Esterlina (em Reais),H15,4201.351,4213.224,11.873,415.55
GBP - Libra Esterlina (em Reais),J15,4238.992,4251.473,12.481,436.83
IAP - IPCA,K15,4198.693,4200.134,1.441,72.05
ICF - Café Arábica 4/5,H15,205.3,204.5,-0.8,218.46
ICF - Café Arábica 4/5,U15,212.05,212.8,0.75,204.81
ICF - Café Arábica 4/5,Z15,214.75,215.5,0.75,204.81
IND - Ibovespa,G15,49355.0,49347.0,-8.0,8.0
IND - Ibovespa,J15,50145.0,50152.0,7.0,7.0
IND - Ibovespa,M15,51037.0,51061.0,24.0,24.0
IND - Ibovespa,Q15,51912.0,51952.0,40.0,40.0
IND - Ibovespa,V15,52891.0,52940.0,49.0,49.0
IND - Ibovespa,Z15,53921.0,53966.0,45.0,45.0
ISP - S&P 500,H15,2041.0,2053.75,12.75,1740.88
ISP - S&P 500,M15,2033.25,2045.75,12.5,1706.75
JPY - Iene Japonês (em Reais),H15,2352.4,2348.46,-3.94,197.0
JPY - Iene Japonês (em Reais),J15,2374.36,2370.67,-3.69,184.5
JPY - Iene Japonês (em Reais),K15,2393.99,2390.36,-3.63,181.5
KFE - Café Arábica 6/7,H15,196.45,195.7,-0.75,204.81
KFE - Café Arábica 6/7,U15,197.55,198.25,0.7,191.15
MXN - Peso Mexicano (em Reais),H15,1856.261,1861.247,4.986,373.95
MXN - Peso Mexicano (em Reais),J15,1868.66,1873.869,5.209,390.67
NZD - Dólar da Nova Zelândia (em Reais),H15,2031.572,2031.206,-0.366,27.45
NZD - Dólar da Nova Zelândia (em Reais),J15,2043.639,2043.315,-0.324,24.3
OC1 - Contrato Futuro de OC1,J15,98346.3,98301.56,-44.74,1.19
OC1 - Contrato Futuro de OC1,N15,95516.83,95473.38,-43.45,4.97
OC1 - Contrato Futuro de OC1,V15,92536.47,92494.38,-42.09,3.15
OC1 - Contrato Futuro de OC1,F16,89737.68,89696.86,-40.82,11.97
OC1 - Contrato Futuro de OC1,J16,87133.48,87093.84,-39.64,15.34
SFI - Soja Financeira,K15,21.6,21.6,0.0,0.0
SJC - Soja Financeira Cross Listing,H15,21.4286,21.6325,0.2039,250.56
SJC - Soja Financeira Cross Listing,K15,21.5774,21.7758,0.1984,243.8
SJC - Soja Financeira Cross Listing,N15,21.6876,21.886,0.1984,243.8
T10 - US T-Note 10 anos,H15,130.0,129.8593,-0.1407,385.32
TRY - Lira Turca (em Reais),H15,1118.94,1122.978,4.038,302.85
WDO - Dólar Mini - WDO,H15,2764.336,2754.546,-9.79,97.9
WDO - Dólar Mini - WDO,J15,2789.887,2780.264,-9.623,96.23
WDO - Dólar Mini - WDO,K15,2812.392,2802.857,-9.535,95.35
WDO - Dólar Mini - WDO,M15,2835.612,2826.03,-9.582,95.82
WDO - Dólar Mini - WDO,V15,2934.851,2924.806,-10.045,100.45
WDO - Dólar Mini - WDO,X15,2958.743,2947.843,-10.9,109.0
WDO - Dólar Mini - WDO,Z15,2983.24,2969.441,-13.799,137.99
WIN - Ibovespa Mini,G15,49355.0,49347.0,-8.0,1.6
WIN - Ibovespa Mini,J15,50145.0,50152.0,7.0,1.4
WTI - Petróleo Mini,H15,48.45,50.48,2.03,554.35
WTI - Petróleo Mini,Z15,57.78,59.25,1.47,401.42
ZAR - Rande da África do Sul (em Reais),H15,2401.896,2433.415,31.519,1103.16
ZAR - Rande da África do Sul (em Reais),J15,2410.113,2442.099,31.986,1119.51
