Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUN5,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,JUL5,3.13,3.07,-0.06,0.03
FRC - FRA de cupom,OUT5,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,JAN6,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,ABR6,3.94,3.93,-0.01,0.0
FRC - FRA de cupom,JUL6,4.07,4.08,0.01,0.0
FRC - FRA de cupom,OUT6,4.23,4.21,-0.02,0.01
FRC - FRA de cupom,JAN7,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,ABR7,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,JUL7,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,OUT7,4.71,4.64,-0.07,0.03
FRC - FRA de cupom,JAN8,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,ABR8,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,JUL8,5.06,5.01,-0.05,0.02
FRC - FRA de cupom,OUT8,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,JAN9,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,ABR9,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,JUL9,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,OUT9,5.75,5.67,-0.08,0.04
FRC - FRA de cupom,JAN0,5.89,5.83,-0.06,0.03
FRC - FRA de cupom,JAN1,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,JAN2,7.1,6.98,-0.12,0.06
FRM - FRA de cupom de IGP-M,JAN6,10.666,11.004,0.338,0.0
IAP - IPCA,MAR5,2428.755,2428.755,0.0,0.0
IAP - IPCA,ABR5,2443.7,2443.675,-0.025,1.25
ICF - Café Arábica 4/5,MAR5,142.2,142.0,-0.2,53.02
ICF - Café Arábica 4/5,MAI5,148.1,148.1,0.0,0.0
ICF - Café Arábica 4/5,JUL5,150.25,150.8,0.55,145.82
ICF - Café Arábica 4/5,SET5,154.0,154.5,0.5,132.57
ICF - Café Arábica 4/5,DEZ5,157.0,157.5,0.5,132.57
ICF - Café Arábica 4/5,MAR6,159.5,160.0,0.5,132.57
IND - Ibovespa,ABR5,28995.0,29505.0,510.0,1530.0
IND - Ibovespa,JUN5,29877.0,30401.0,524.0,1572.0
IND - Ibovespa,AGO5,30822.0,31360.0,538.0,1614.0
IND - Ibovespa,DEZ5,32540.0,33102.0,562.0,1686.0
OZ1 - Ouro 250g,ABR5,36.4,37.4,1.0,250.0
WDL - Dólar comercial Mini,ABR5,2708.282,2683.038,-25.244,126.22
WIN - Ibovespa Mini,ABR5,28995.0,29505.0,510.0,153.0
