Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,86340.18,86392.88,52.7,75.42
DDM - Cupom de DI x IGP-M,ABR5,84106.89,84223.78,116.89,167.3
DDM - Cupom de DI x IGP-M,JAN6,77631.79,77896.76,264.97,379.25
DI1 - DI de 1 dia,SET3,99532.16,99532.72,0.56,0.56
DI1 - DI de 1 dia,OUT3,97870.01,97877.37,7.36,7.36
DI1 - DI de 1 dia,NOV3,96227.75,96257.57,29.82,29.82
DI1 - DI de 1 dia,DEZ3,94849.44,94894.96,45.52,45.52
DI1 - DI de 1 dia,JAN4,93373.84,93439.4,65.56,65.56
DI1 - DI de 1 dia,ABR4,89351.85,89489.11,137.26,137.26
DI1 - DI de 1 dia,JUL4,85364.51,85605.64,241.13,241.13
DI1 - DI de 1 dia,OUT4,81312.72,81643.05,330.33,330.33
DI1 - DI de 1 dia,JAN5,77515.68,77981.86,466.18,466.18
DI1 - DI de 1 dia,ABR5,73923.37,74477.0,553.63,553.63
DI1 - DI de 1 dia,JUL5,70352.12,70972.03,619.91,619.91
DI1 - DI de 1 dia,OUT5,66770.39,67535.31,764.92,764.92
DI1 - DI de 1 dia,JAN6,63524.52,64336.76,812.24,812.24
DI1 - DI de 1 dia,ABR6,60471.03,61273.17,802.14,802.14
DI1 - DI de 1 dia,JUL6,57461.84,58377.07,915.23,915.23
DI1 - DI de 1 dia,OUT6,54351.01,55506.67,1155.66,1155.66
DI1 - DI de 1 dia,JAN7,51476.84,52772.32,1295.48,1295.48
DI1 - DI de 1 dia,ABR7,48754.54,49981.83,1227.29,1227.29
DI1 - DI de 1 dia,JUL8,36363.32,37870.16,1506.84,1506.84
DI1 - DI de 1 dia,ABR0,22931.57,24568.4,1636.83,1636.83
DOL - Dólar comercial,SET3,3017.901,3000.18,-17.721,886.05
DOL - Dólar comercial,OUT3,3065.901,3048.38,-17.521,876.05
DOL - Dólar comercial,NOV3,3113.14,3094.424,-18.716,935.8
DOL - Dólar comercial,DEZ3,3150.984,3132.509,-18.475,923.75
DOL - Dólar comercial,JAN4,3189.651,3170.758,-18.893,944.65
DOL - Dólar comercial,FEV4,3224.934,3205.451,-19.483,974.15
DOL - Dólar comercial,MAR4,3255.254,3235.414,-19.84,992.0
DOL - Dólar comercial,ABR4,3294.672,3274.043,-20.629,1031.45
DOL - Dólar comercial,MAI4,3329.658,3306.518,-23.14,1157.0
DOL - Dólar comercial,JUL4,3404.172,3375.684,-28.488,1424.4
DOL - Dólar comercial,AGO4,3442.211,3410.317,-31.894,1594.7
DOL - Dólar comercial,OUT4,3518.161,3479.129,-39.032,1951.6
DOM - Dólar comercial fracionário,SET3,3017.901,3000.18,-17.721,88.6
DOM - Dólar comercial fracionário,OUT3,3065.901,3048.38,-17.521,87.6
EUR - Euro (em Reais),SET3,3296.8668,3267.8216,-29.0452,1452.26
FRC - FRA de cupom,OUT3,1.19,1.04,-0.15,0.07
FRC - FRA de cupom,NOV3,1.54,1.45,-0.09,0.04
FRC - FRA de cupom,DEZ3,2.0,1.81,-0.19,0.09
FRC - FRA de cupom,JAN4,2.51,2.32,-0.19,0.09
FRC - FRA de cupom,ABR4,3.44,3.25,-0.19,0.09
FRC - FRA de cupom,JUL4,3.99,3.95,-0.04,0.02
FRC - FRA de cupom,OUT4,4.55,4.66,0.11,0.05
FRC - FRA de cupom,JAN5,5.14,5.2,0.06,0.03
FRC - FRA de cupom,ABR5,5.62,5.66,0.04,0.02
FRC - FRA de cupom,JUL5,6.0,6.1,0.1,0.05
FRC - FRA de cupom,OUT5,6.48,6.59,0.11,0.05
FRC - FRA de cupom,JAN6,6.88,6.97,0.09,0.04
FRC - FRA de cupom,ABR6,7.3,7.4,0.1,0.05
FRC - FRA de cupom,JUL6,7.68,7.79,0.11,0.05
FRC - FRA de cupom,OUT6,8.1,8.2,0.1,0.05
FRC - FRA de cupom,JAN7,8.43,8.54,0.11,0.05
FRC - FRA de cupom,ABR7,8.7,8.82,0.12,0.06
FRC - FRA de cupom,JUL7,8.9,9.08,0.18,0.09
FRC - FRA de cupom,OUT7,9.08,9.2,0.12,0.06
FRC - FRA de cupom,JAN8,9.08,9.28,0.2,0.1
FRC - FRA de cupom,ABR8,9.1,9.36,0.26,0.13
FRC - FRA de cupom,JUL8,9.4,9.93,0.53,0.26
FRC - FRA de cupom,OUT8,9.9,10.05,0.15,0.07
FRC - FRA de cupom,JAN9,9.95,10.1,0.15,0.07
ICF - Café Arábica 4/5,SET3,64.5,64.0,-0.5,149.51
ICF - Café Arábica 4/5,DEZ3,67.6,67.2,-0.4,119.6
ICF - Café Arábica 4/5,MAR4,70.4,69.9,-0.5,149.51
ICF - Café Arábica 4/5,MAI4,69.5,69.1,-0.4,119.6
ICF - Café Arábica 4/5,JUL4,70.2,69.7,-0.5,149.51
ICF - Café Arábica 4/5,SET4,70.95,70.3,-0.65,194.36
ICF - Café Arábica 4/5,DEZ4,72.0,71.5,-0.5,149.51
IND - Ibovespa,OUT3,15062.0,14999.0,-63.0,189.0
IND - Ibovespa,DEZ3,15560.0,15489.0,-71.0,213.0
IND - Ibovespa,JUN4,17004.0,16892.0,-112.0,336.0
INF - Ibovespa fracionário,OUT3,15062.0,14999.0,-63.0,18.9
SOI - Soja,NOV3,218.0,218.0,0.0,0.0
SOI - Soja,MAR4,206.0,206.0,0.0,0.0
SOI - Soja,ABR4,194.0,198.0,4.0,1196.08
SOI - Soja,MAI4,193.0,197.0,4.0,1196.08
