Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,16099.4,16180.7,81.3,259.44
AFS - Rande da África do Sul (em USD),N22,16154.9,16242.1,87.2,278.27
AFS - Rande da África do Sul (em USD),Q22,16209.1,16293.9,84.8,270.61
AFS - Rande da África do Sul (em USD),U22,16264.3,16351.9,87.6,279.55
AFS - Rande da África do Sul (em USD),V22,16312.6,16405.6,93.0,296.78
ARB - Peso Argentino (em Reais),M22,42.755,42.944,0.189,28.35
ARB - Peso Argentino (em Reais),N22,41.195,41.201,0.006,0.9
ARB - Peso Argentino (em Reais),Q22,39.447,39.537,0.09,13.5
ARB - Peso Argentino (em Reais),U22,37.763,37.919,0.156,23.4
ARB - Peso Argentino (em Reais),V22,36.339,36.497,0.158,23.7
ARS - Peso Argentino (em USD),M22,120662.5,120567.6,-94.9,41.53
ARS - Peso Argentino (em USD),N22,126398.5,126828.8,430.3,188.34
ARS - Peso Argentino (em USD),Q22,133108.0,133267.6,159.6,69.85
ARS - Peso Argentino (em USD),U22,140359.3,140267.2,-92.1,40.31
ARS - Peso Argentino (em USD),V22,147057.5,146916.9,-140.6,61.54
AUD - Dólar Australiano (em Reais),M22,3585.64,3537.456,-48.184,2891.04
AUD - Dólar Australiano (em Reais),N22,3620.917,3571.933,-48.984,2939.04
AUD - Dólar Australiano (em Reais),Q22,3653.082,3603.559,-49.523,2971.38
AUD - Dólar Australiano (em Reais),U22,3688.845,3639.091,-49.754,2985.24
AUD - Dólar Australiano (em Reais),V22,3719.583,3669.762,-49.821,2989.26
AUS - Dólar Australiano (em USD),M22,695.041,683.216,-11.825,607.79
AUS - Dólar Australiano (em USD),N22,695.398,683.57,-11.828,607.94
AUS - Dólar Australiano (em USD),Q22,695.729,683.92,-11.809,606.97
AUS - Dólar Australiano (em USD),U22,695.959,684.199,-11.76,604.45
AUS - Dólar Australiano (em USD),V22,696.048,684.398,-11.65,598.79
B3SAO - Contrato Futuro de B3SA3,K22,11.33,11.93,0.6,0.6
B3SAO - Contrato Futuro de B3SA3,M22,11.43,12.04,0.61,0.61
BGI - Boi gordo,K22,319.55,316.5,-3.05,1006.5
BGI - Boi gordo,M22,321.0,317.95,-3.05,1006.5
BGI - Boi gordo,N22,327.55,323.5,-4.05,1336.5
BGI - Boi gordo,Q22,325.4,323.05,-2.35,775.5
BGI - Boi gordo,U22,331.05,328.65,-2.4,792.0
BGI - Boi gordo,V22,332.9,330.5,-2.4,792.0
BGI - Boi gordo,X22,330.15,327.8,-2.35,775.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,17659.0,17843.0,184.0,1840.0
BRI - Futuro do Índice Brasil 50,Q22,18001.0,18187.0,186.0,1860.0
CAD - Dólar Canadense (em Reais),M22,3972.866,3960.459,-12.407,744.42
CAD - Dólar Canadense (em Reais),N22,4009.502,3996.607,-12.895,773.7
CAD - Dólar Canadense (em Reais),Q22,4042.886,4029.715,-13.171,790.26
CAD - Dólar Canadense (em Reais),U22,4080.973,4067.645,-13.328,799.68
CAD - Dólar Canadense (em Reais),V22,4114.058,4100.451,-13.607,816.42
CAN - Dólar Canadense (em USD),M22,1298.531,1307.337,8.806,347.64
CAN - Dólar Canadense (em USD),N22,1298.658,1307.461,8.803,347.52
CAN - Dólar Canadense (em USD),Q22,1298.757,1307.531,8.774,346.38
