Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOM - Dólar comercial fracionário,JUL2,2851.104,2844.4,-6.704,33.52
DOM - Dólar comercial fracionário,AGO2,2883.504,2828.0,-55.504,277.52
DOM - Dólar comercial fracionário,OUT2,2940.339,2871.703,-68.636,343.18
EUR - Euro (em Reais),JUL2,0.0,2837.289,0.0,141864.45
FRC - FRA de cupom,SET2,6.21,7.76,1.55,0.77
FRC - FRA de cupom,OUT2,7.91,9.89,1.98,0.99
FRC - FRA de cupom,JAN3,11.35,13.15,1.8,0.9
FRC - FRA de cupom,ABR3,12.89,14.55,1.66,0.83
FRC - FRA de cupom,JUL3,13.3,15.0,1.7,0.85
FRC - FRA de cupom,OUT3,13.0,14.95,1.95,0.97
FRC - FRA de cupom,JAN4,12.4,14.26,1.86,0.93
FRC - FRA de cupom,ABR4,11.9,13.69,1.79,0.89
FRC - FRA de cupom,JUL4,11.5,13.23,1.73,0.86
FRC - FRA de cupom,OUT4,11.23,12.91,1.68,0.84
FRC - FRA de cupom,JAN5,11.15,12.82,1.67,0.83
FRC - FRA de cupom,ABR5,11.05,12.71,1.66,0.83
FRC - FRA de cupom,JUL5,11.0,12.65,1.65,0.82
FRC - FRA de cupom,OUT5,11.05,12.71,1.66,0.83
FRC - FRA de cupom,JAN6,11.05,12.71,1.66,0.83
FRC - FRA de cupom,ABR6,11.03,12.68,1.65,0.82
FRC - FRA de cupom,JUL6,11.01,12.66,1.65,0.82
FRC - FRA de cupom,OUT6,11.03,12.68,1.65,0.82
FRC - FRA de cupom,JAN7,11.08,12.74,1.66,0.83
FRC - FRA de cupom,JUL7,11.0,12.65,1.65,0.82
FRC - FRA de cupom,JAN8,10.95,12.59,1.64,0.82
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.2,43.4,0.2,56.33
ICF - Café Arábica 4/5,SET2,44.9,45.4,0.5,140.84
ICF - Café Arábica 4/5,DEZ2,47.65,48.1,0.45,126.75
ICF - Café Arábica 4/5,MAR3,50.0,50.45,0.45,126.75
ICF - Café Arábica 4/5,SET3,59.0,59.0,0.0,0.0
IND - Ibovespa,AGO2,11150.0,11365.0,215.0,645.0
IND - Ibovespa,OUT2,11565.0,11777.0,212.0,636.0
IND - Ibovespa,DEZ2,12050.0,12258.0,208.0,624.0
IND - Ibovespa,FEV3,12544.0,12741.0,197.0,591.0
IND - Ibovespa,ABR3,13155.0,13330.0,175.0,525.0
INF - Ibovespa fracionário,AGO2,11150.0,11365.0,215.0,64.5
