Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,Q23,14.84,14.86,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,U23,14.97,15.0,0.03,0.03
BBASO - Contrato Futuro de BBAS3,Q23,47.66,47.85,0.19,0.19
BBASO - Contrato Futuro de BBAS3,U23,48.11,48.3,0.19,0.19
BBDCP - Contrato Futuro de BBDC4,Q23,16.71,16.77,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,U23,16.86,16.93,0.07,0.07
BGI - Boi gordo,Q23,234.05,229.95,-4.1,1353.0
BGI - Boi gordo,U23,232.55,228.55,-4.0,1320.0
BGI - Boi gordo,V23,234.15,231.2,-2.95,973.5
BGI - Boi gordo,X23,240.2,237.2,-3.0,990.0
BGI - Boi gordo,Z23,243.85,240.65,-3.2,1056.0
BGI - Boi gordo,F24,267.85,264.35,-3.5,1155.0
BGI - Boi gordo,J24,272.4,268.85,-3.55,1171.5
BGI - Boi gordo,K24,269.2,265.7,-3.5,1155.0
BRI - Futuro do Índice Brasil 50,V23,20414.0,20327.0,-87.0,870.0
BRI - Futuro do Índice Brasil 50,Z23,20793.0,20706.0,-87.0,870.0
CAD - Dólar Canadense (em Reais),U23,3630.375,3622.912,-7.463,447.78
CAD - Dólar Canadense (em Reais),V23,3647.437,3640.273,-7.164,429.84
CAD - Dólar Canadense (em Reais),X23,3665.505,3658.226,-7.279,436.74
CAD - Dólar Canadense (em Reais),Z23,3679.76,3672.531,-7.229,433.74
CAD - Dólar Canadense (em Reais),F24,3692.833,3685.84,-6.993,419.58
CAN - Dólar Canadense (em USD),U23,1328.218,1333.84,5.622,202.41
CAN - Dólar Canadense (em USD),V23,1327.78,1333.32,5.54,199.46
CAN - Dólar Canadense (em USD),X23,1327.197,1332.84,5.643,203.16
CAN - Dólar Canadense (em USD),Z23,1326.567,1332.229,5.662,203.85
CAN - Dólar Canadense (em USD),F24,1325.938,1331.619,5.681,204.53
CCM - Milho,U23,55.57,55.43,-0.14,63.0
CCM - Milho,X23,59.21,59.15,-0.06,27.0
CCM - Milho,F24,63.01,62.88,-0.13,58.5
CCM - Milho,H24,66.88,67.05,0.17,76.5
CCM - Milho,K24,65.53,65.39,-0.14,63.0
CCM - Milho,N24,63.63,63.33,-0.3,135.0
CCM - Milho,U24,63.55,63.73,0.18,81.0
CCM - Milho,X24,64.53,64.71,0.18,81.0
CCROO - Contrato Futuro de CCRO3,Q23,13.34,13.37,0.03,0.03
CCROO - Contrato Futuro de CCRO3,U23,13.45,13.49,0.04,0.04
CHF - Franco Suíço (em Reais),U23,5527.835,5528.413,0.578,28.9
CHF - Franco Suíço (em Reais),V23,5568.579,5569.944,1.365,68.25
CHF - Franco Suíço (em Reais),X23,5613.718,5616.667,2.949,147.45
CHF - Franco Suíço (em Reais),Z23,5653.751,5655.593,1.842,92.1
CHF - Franco Suíço (em Reais),F24,5691.58,5693.231,1.651,82.55
CHL - Peso Chileno (em USD),U23,844372.7,850490.0,6117.3,346.28
CHL - Peso Chileno (em USD),V23,846430.0,852770.0,6340.0,358.88
CHL - Peso Chileno (em USD),X23,848946.9,855019.1,6072.2,343.72
CHL - Peso Chileno (em USD),Z23,850518.0,856603.0,6085.0,344.45
CHL - Peso Chileno (em USD),F24,852092.0,858189.8,6097.8,345.17
CIELO - Contrato Futuro de CIEL3,Q23,4.73,4.29,-0.44,0.44
CIELO - Contrato Futuro de CIEL3,U23,4.77,4.33,-0.44,0.44
CLP - Peso Chileno (em Reais),U23,5710.7,5681.9,-28.8,720.0
CLP - Peso Chileno (em Reais),V23,5721.7,5691.6,-30.1,752.5
CLP - Peso Chileno (em Reais),X23,5730.5,5702.6,-27.9,697.5
CLP - Peso Chileno (em Reais),Z23,5739.4,5711.7,-27.7,692.5
CLP - Peso Chileno (em Reais),F24,5746.4,5719.2,-27.2,680.0
CMIGP - Contrato Futuro de CMIG4,Q23,12.71,12.71,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,U23,12.83,12.82,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),U23,7162.222,7183.6,21.378,142.54
CNH - Iuan Chinês Offshore (em USD),V23,7140.7,7161.4,20.7,138.02
CNH - Iuan Chinês Offshore (em USD),X23,7120.567,7141.324,20.757,138.4
CNH - Iuan Chinês Offshore (em USD),Z23,7101.263,7121.841,20.578,137.21
CNH - Iuan Chinês Offshore (em USD),F24,7082.011,7102.41,20.399,136.02
CNY - Iuan Chinês Onshore (em Reais),U23,6743.618,6742.173,-1.445,50.57
CNY - Iuan Chinês Onshore (em Reais),V23,6796.611,6796.21,-0.401,14.03
CNY - Iuan Chinês Onshore (em Reais),X23,6845.514,6848.629,3.115,109.02
CNY - Iuan Chinês Onshore (em Reais),Z23,6890.94,6893.106,2.166,75.81
CNY - Iuan Chinês Onshore (em Reais),F24,6934.343,6935.891,1.548,54.18
COGNO - Contrato Futuro de COGNO,Q23,3.34,3.45,0.11,0.11
COGNO - Contrato Futuro de COGNO,U23,3.37,3.48,0.11,0.11
CSNAO - Contrato Futuro de CSNA3,Q23,13.78,13.38,-0.4,0.4
CSNAO - Contrato Futuro de CSNA3,U23,13.91,13.49,-0.42,0.42
DAP - Cupom de DI x IPCA,Q23,99606.37,99602.21,-4.16,6.92
DAP - Cupom de DI x IPCA,U23,98841.75,98835.04,-6.71,11.17
DAP - Cupom de DI x IPCA,V23,98220.87,98209.31,-11.56,19.25
DAP - Cupom de DI x IPCA,F24,96569.11,96538.09,-31.02,51.67
DAP - Cupom de DI x IPCA,Q24,93375.64,93311.41,-64.23,106.99
DAP - Cupom de DI x IPCA,F25,91670.41,91590.28,-80.13,133.47
DAP - Cupom de DI x IPCA,K25,90566.17,90528.55,-37.62,62.66
DAP - Cupom de DI x IPCA,Q26,85983.11,85984.53,1.42,2.36
DAP - Cupom de DI x IPCA,K27,83236.15,83243.02,6.87,11.44
DAP - Cupom de DI x IPCA,Q28,78470.98,78486.71,15.73,26.2
DAP - Cupom de DI x IPCA,Q30,71441.06,71564.37,123.31,205.4
DAP - Cupom de DI x IPCA,Q32,64539.6,64743.78,204.18,340.11
DAP - Cupom de DI x IPCA,K33,61964.81,62120.67,155.86,259.62
DAP - Cupom de DI x IPCA,K35,56152.75,56338.51,185.76,309.42
DAP - Cupom de DI x IPCA,Q40,42613.71,42920.03,306.32,510.25
DAP - Cupom de DI x IPCA,K45,33993.03,34173.89,180.86,301.26
DAP - Cupom de DI x IPCA,Q50,25321.53,25490.42,168.89,281.32
DAP - Cupom de DI x IPCA,K55,19612.53,19761.35,148.82,247.89
DAP - Cupom de DI x IPCA,Q60,16181.16,16319.51,138.35,230.45
DAX - Contrato Futuro de DAX,U23,16345.0,16086.0,-259.0,6807.83
DAX - Contrato Futuro de DAX,H24,16667.0,16402.0,-265.0,6965.54
DAX - Contrato Futuro de DAX,Z24,17211.0,16935.0,-276.0,7254.68
DCO - Cupom Cambial em OC1,U23,99884.76,100099.77,215.01,513.35
DCO - Cupom Cambial em OC1,V23,99348.29,99563.9,215.61,514.79
DCO - Cupom Cambial em OC1,X23,98803.33,99019.33,216.0,515.72
DCO - Cupom Cambial em OC1,Z23,98248.28,98459.51,211.23,504.33
DCO - Cupom Cambial em OC1,F24,97685.31,97902.1,216.79,517.6
DCO - Cupom Cambial em OC1,G24,97127.15,97344.23,217.08,518.3
DCO - Cupom Cambial em OC1,H24,96593.44,96810.82,217.38,519.01
DCO - Cupom Cambial em OC1,J24,96103.48,96321.34,217.86,520.16
DCO - Cupom Cambial em OC1,K24,95589.29,95795.23,205.94,491.7
DCO - Cupom Cambial em OC1,M24,95067.36,95271.53,204.17,487.47
DCO - Cupom Cambial em OC1,N24,94619.13,94830.21,211.08,503.97
DCO - Cupom Cambial em OC1,Q24,94130.06,94340.35,210.29,502.08
DCO - Cupom Cambial em OC1,V24,93229.58,93449.15,219.57,524.24
DCO - Cupom Cambial em OC1,F25,91929.83,92151.15,221.32,528.42
DCO - Cupom Cambial em OC1,J25,90829.25,91023.76,194.51,464.41
DCO - Cupom Cambial em OC1,N25,89759.39,89908.03,148.64,354.89
DCO - Cupom Cambial em OC1,V25,88741.66,88883.68,142.02,339.08
DCO - Cupom Cambial em OC1,F26,87658.47,87846.75,188.28,449.53
DCO - Cupom Cambial em OC1,J26,86711.35,86896.98,185.63,443.21
DCO - Cupom Cambial em OC1,N26,85769.82,85975.87,206.05,491.96
DCO - Cupom Cambial em OC1,V26,84748.29,84952.75,204.46,488.16
DCO - Cupom Cambial em OC1,F27,83821.63,84049.88,228.25,544.96
DCO - Cupom Cambial em OC1,J27,82998.57,83202.34,203.77,486.52
DCO - Cupom Cambial em OC1,N27,82110.36,82286.72,176.36,421.07
DCO - Cupom Cambial em OC1,V27,81190.02,81336.54,146.52,349.83
DCO - Cupom Cambial em OC1,F28,80214.06,80385.88,171.82,410.23
DCO - Cupom Cambial em OC1,J28,79347.56,79516.16,168.6,402.54
DCO - Cupom Cambial em OC1,N28,78498.94,78638.21,139.27,332.52
DCO - Cupom Cambial em OC1,F29,76700.78,76801.38,100.6,240.19
DCO - Cupom Cambial em OC1,F30,73368.53,73352.53,-16.0,38.2
DCO - Cupom Cambial em OC1,F31,70237.72,70204.2,-33.52,80.03
DCO - Cupom Cambial em OC1,F32,67317.89,67270.61,-47.28,112.88
DCO - Cupom Cambial em OC1,F33,64334.7,64276.13,-58.57,139.84
DCO - Cupom Cambial em OC1,F34,61383.52,61317.92,-65.6,156.62
DCO - Cupom Cambial em OC1,F35,58538.89,58467.75,-71.14,169.85
DCO - Cupom Cambial em OC1,F36,55729.2,55653.75,-75.45,180.14
DCO - Cupom Cambial em OC1,F37,53253.2,53178.66,-74.54,177.97
DCO - Cupom Cambial em OC1,F38,51290.86,51212.08,-78.78,188.09
DDI - Cupom cambial,U23,99884.76,100099.77,215.01,513.35
DDI - Cupom cambial,V23,99348.29,99563.9,215.61,514.79
DDI - Cupom cambial,X23,98803.33,99019.33,216.0,515.72
DDI - Cupom cambial,Z23,98248.28,98459.51,211.23,504.33
DDI - Cupom cambial,F24,97685.31,97902.1,216.79,517.6
DDI - Cupom cambial,G24,97127.15,97344.23,217.08,518.3
DDI - Cupom cambial,H24,96593.44,96810.82,217.38,519.01
DDI - Cupom cambial,J24,96103.48,96321.34,217.86,520.16
DDI - Cupom cambial,K24,95589.29,95795.23,205.94,491.7
DDI - Cupom cambial,M24,95067.36,95271.53,204.17,487.47
DDI - Cupom cambial,N24,94619.13,94830.21,211.08,503.97
DDI - Cupom cambial,Q24,94130.06,94340.35,210.29,502.08
DDI - Cupom cambial,V24,93229.58,93449.15,219.57,524.24
DDI - Cupom cambial,F25,91929.83,92151.15,221.32,528.42
DDI - Cupom cambial,J25,90829.25,91023.76,194.51,464.41
DDI - Cupom cambial,N25,89759.39,89908.03,148.64,354.89
DDI - Cupom cambial,V25,88741.66,88883.68,142.02,339.08
DDI - Cupom cambial,F26,87658.47,87846.75,188.28,449.53
DDI - Cupom cambial,J26,86711.35,86896.98,185.63,443.21
DDI - Cupom cambial,N26,85769.82,85975.87,206.05,491.96
DDI - Cupom cambial,V26,84748.29,84952.75,204.46,488.16
DDI - Cupom cambial,F27,83821.63,84049.88,228.25,544.96
DDI - Cupom cambial,J27,82998.57,83202.34,203.77,486.52
DDI - Cupom cambial,N27,82110.36,82286.72,176.36,421.07
DDI - Cupom cambial,V27,81190.02,81336.54,146.52,349.83
DDI - Cupom cambial,F28,80214.06,80385.88,171.82,410.23
DDI - Cupom cambial,J28,79347.56,79516.16,168.6,402.54
DDI - Cupom cambial,N28,78498.94,78638.21,139.27,332.52
DDI - Cupom cambial,F29,76700.78,76801.38,100.6,240.19
DDI - Cupom cambial,F30,73368.53,73352.53,-16.0,38.2
DDI - Cupom cambial,F31,70237.72,70204.2,-33.52,80.03
DDI - Cupom cambial,F32,67317.89,67270.61,-47.28,112.88
DDI - Cupom cambial,F33,64334.7,64276.13,-58.57,139.84
DDI - Cupom cambial,F34,61383.52,61317.92,-65.6,156.62
DDI - Cupom cambial,F35,58538.89,58467.75,-71.14,169.85
DDI - Cupom cambial,F36,55729.2,55653.75,-75.45,180.14
DDI - Cupom cambial,F37,53253.2,53178.66,-74.54,177.97
DDI - Cupom cambial,F38,51290.86,51212.08,-78.78,188.09
DI1 - DI de 1 dia,U23,98917.15,98915.34,-1.81,1.81
DI1 - DI de 1 dia,V23,97956.9,97953.91,-2.99,2.99
DI1 - DI de 1 dia,X23,96981.85,96975.75,-6.1,6.1
DI1 - DI de 1 dia,Z23,96108.89,96096.84,-12.05,12.05
DI1 - DI de 1 dia,F24,95267.39,95249.39,-18.0,18.0
DI1 - DI de 1 dia,G24,94368.22,94346.2,-22.02,22.02
DI1 - DI de 1 dia,H24,93633.28,93610.44,-22.84,22.84
DI1 - DI de 1 dia,J24,92882.41,92860.38,-22.03,22.03
DI1 - DI de 1 dia,K24,92079.73,92052.61,-27.12,27.12
DI1 - DI de 1 dia,M24,91352.68,91322.05,-30.63,30.63
DI1 - DI de 1 dia,N24,90696.91,90662.07,-34.84,34.84
DI1 - DI de 1 dia,Q24,89952.81,89915.62,-37.19,37.19
DI1 - DI de 1 dia,V24,88604.91,88565.0,-39.91,39.91
DI1 - DI de 1 dia,F25,86658.15,86614.57,-43.58,43.58
DI1 - DI de 1 dia,J25,84805.25,84771.47,-33.78,33.78
DI1 - DI de 1 dia,N25,83023.16,83017.57,-5.59,5.59
DI1 - DI de 1 dia,V25,81082.94,81112.79,29.85,29.85
DI1 - DI de 1 dia,F26,79239.38,79314.82,75.44,75.44
DI1 - DI de 1 dia,J26,77425.2,77520.38,95.18,95.18
DI1 - DI de 1 dia,N26,75628.22,75740.54,112.32,112.32
DI1 - DI de 1 dia,V26,73681.25,73805.52,124.27,124.27
DI1 - DI de 1 dia,F27,71900.68,72038.97,138.29,138.29
DI1 - DI de 1 dia,J27,70084.95,70243.82,158.87,158.87
DI1 - DI de 1 dia,N27,68256.24,68429.46,173.22,173.22
DI1 - DI de 1 dia,V27,66450.74,66628.58,177.84,177.84
DI1 - DI de 1 dia,F28,64720.96,64894.7,173.74,173.74
DI1 - DI de 1 dia,J28,63026.06,63210.65,184.59,184.59
DI1 - DI de 1 dia,N28,61403.67,61593.25,189.58,189.58
DI1 - DI de 1 dia,F29,58268.72,58464.68,195.96,195.96
DI1 - DI de 1 dia,F30,52359.37,52611.49,252.12,252.12
DI1 - DI de 1 dia,F31,47012.96,47259.94,246.98,246.98
DI1 - DI de 1 dia,F32,42319.95,42608.65,288.7,288.7
DI1 - DI de 1 dia,F33,38012.57,38309.78,297.21,297.21
DI1 - DI de 1 dia,F34,34173.21,34469.15,295.94,295.94
DI1 - DI de 1 dia,F35,30682.82,30974.12,291.3,291.3
DI1 - DI de 1 dia,F36,27649.07,27934.78,285.71,285.71
DI1 - DI de 1 dia,F37,24842.75,25120.65,277.9,277.9
DI1 - DI de 1 dia,F38,22405.61,22675.1,269.49,269.49
DOL - Dólar comercial,U23,4821.909,4832.38,10.471,523.55
DOL - Dólar comercial,V23,4843.027,4853.686,10.659,532.95
DOL - Dólar comercial,X23,4864.886,4875.828,10.942,547.1
DOL - Dólar comercial,Z23,4881.496,4892.605,11.109,555.45
DOL - Dólar comercial,F24,4896.396,4908.19,11.794,589.7
DOL - Dólar comercial,G24,4914.807,4926.941,12.134,606.7
DOL - Dólar comercial,H24,4926.165,4938.456,12.291,614.55
DOL - Dólar comercial,J24,4940.8,4953.175,12.375,618.75
DOL - Dólar comercial,K24,4957.204,4969.347,12.143,607.15
DOL - Dólar comercial,M24,4969.375,4981.717,12.342,617.1
DOL - Dólar comercial,N24,4981.706,4994.738,13.032,651.6
DOL - Dólar comercial,Q24,4996.951,5010.187,13.236,661.8
DOL - Dólar comercial,V24,5024.438,5038.541,14.103,705.15
DOL - Dólar comercial,F25,5065.69,5080.441,14.751,737.55
DOL - Dólar comercial,J25,5114.398,5127.393,12.995,649.75
DOL - Dólar comercial,N25,5162.644,5171.541,8.897,444.85
DOL - Dólar comercial,V25,5226.243,5232.681,6.438,321.9
DOL - Dólar comercial,F26,5282.559,5288.871,6.312,315.6
DOL - Dólar comercial,J26,5347.924,5352.792,4.868,243.4
DOL - Dólar comercial,N26,5415.545,5420.505,4.96,248.0
ELETO - Contrato Futuro de ELET3,Q23,38.46,38.65,0.19,0.19
ELETO - Contrato Futuro de ELET3,U23,38.82,39.01,0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,U23,4429.0,4350.0,-79.0,4153.04
ESX - Contrato Futuro de EURO STOXX 50,Z24,4497.0,4413.0,-84.0,4415.89
ETH - Etanol Hidratado,Q23,2275.0,2255.0,-20.0,600.0
ETH - Etanol Hidratado,U23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,V23,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2440.0,27.5,825.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1099.274,1095.95,-3.324,159.68
EUP - Euro (em USD),V23,1100.75,1097.52,-3.23,155.16
EUP - Euro (em USD),X23,1102.554,1099.341,-3.213,154.35
EUP - Euro (em USD),Z23,1104.39,1101.161,-3.229,155.12
EUP - Euro (em USD),F24,1106.23,1102.985,-3.245,155.88
EUR - Euro (em Reais),U23,5299.821,5296.2,-3.621,181.05
EUR - Euro (em Reais),V23,5332.032,5328.05,-3.982,199.1
EUR - Euro (em Reais),X23,5364.657,5360.143,-4.514,225.7
EUR - Euro (em Reais),Z23,5390.207,5385.892,-4.315,215.75
EUR - Euro (em Reais),F24,5414.817,5410.987,-3.83,191.5
FRC - FRA de cupom,V23,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,X23,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,Z23,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F24,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,G24,6.68,6.66,-0.02,0.01
FRC - FRA de cupom,H24,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,J24,6.65,6.63,-0.02,0.01
FRC - FRA de cupom,K24,6.63,6.63,0.0,0.0
FRC - FRA de cupom,M24,6.61,6.61,0.0,0.0
FRC - FRA de cupom,N24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,Q24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,V24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,F25,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,J25,6.21,6.21,0.0,0.0
FRC - FRA de cupom,N25,6.07,6.1,0.03,0.01
FRC - FRA de cupom,V25,5.94,5.97,0.03,0.01
FRC - FRA de cupom,F26,5.88,5.88,0.0,0.0
FRC - FRA de cupom,J26,5.8,5.8,0.0,0.0
FRC - FRA de cupom,N26,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,V26,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,F27,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,J27,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,N27,5.57,5.57,0.0,0.0
FRC - FRA de cupom,V27,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F28,5.57,5.57,0.0,0.0
FRC - FRA de cupom,J28,5.56,5.56,0.0,0.0
FRC - FRA de cupom,N28,5.55,5.56,0.01,0.0
FRC - FRA de cupom,F29,5.58,5.6,0.02,0.01
FRC - FRA de cupom,F30,5.62,5.67,0.05,0.02
FRC - FRA de cupom,F31,5.67,5.72,0.05,0.02
FRC - FRA de cupom,F32,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F33,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F34,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F35,6.14,6.19,0.05,0.02
FRC - FRA de cupom,F36,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F37,6.47,6.52,0.05,0.02
FRC - FRA de cupom,F38,6.51,6.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.27,6.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.74,6.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.65,6.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.63,6.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.07,6.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.94,5.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.71,5.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.55,5.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.58,5.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.62,5.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.72,5.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.33,6.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.47,6.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.51,6.56,0.05,0.02
GBP - Libra Esterlina (em Reais),U23,6158.198,6147.351,-10.847,379.64
GBP - Libra Esterlina (em Reais),V23,6184.513,6173.348,-11.165,390.77
GBP - Libra Esterlina (em Reais),X23,6211.479,6199.895,-11.584,405.44
GBP - Libra Esterlina (em Reais),Z23,6230.786,6219.625,-11.161,390.63
GBP - Libra Esterlina (em Reais),F24,6247.886,6237.502,-10.384,363.44
GBR - Libra Esterlina (em USD),U23,1277.454,1272.19,-5.264,252.88
GBR - Libra Esterlina (em USD),V23,1277.54,1272.31,-5.23,251.24
GBR - Libra Esterlina (em USD),X23,1277.37,1272.075,-5.295,254.37
GBR - Libra Esterlina (em USD),Z23,1277.272,1271.968,-5.304,254.8
GBR - Libra Esterlina (em USD),F24,1277.173,1271.861,-5.312,255.18
GGBRP - Contrato Futuro de GGBR4,Q23,29.35,28.93,-0.42,0.42
GGBRP - Contrato Futuro de GGBR4,U23,29.62,29.2,-0.42,0.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,20028.0,19527.0,-501.0,325.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,20035.0,19537.0,-498.0,323.7
HYPEO - Contrato Futuro de HYPE3,Q23,43.71,44.28,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,U23,44.11,44.69,0.58,0.58
ICF - Café Arábica 4/5,U23,195.8,198.95,3.15,1513.26
ICF - Café Arábica 4/5,Z23,196.65,199.25,2.6,1249.04
ICF - Café Arábica 4/5,H24,196.35,198.65,2.3,1104.92
ICF - Café Arábica 4/5,K24,200.55,202.75,2.2,1056.88
ICF - Café Arábica 4/5,U24,195.95,198.0,2.05,984.82
ICF - Café Arábica 4/5,Z24,199.85,201.7,1.85,888.74
IMV - Contrato Futuro de Indice Merval,Q23,486596.0,477699.0,-8897.0,1541.05
IMV - Contrato Futuro de Indice Merval,U23,521184.0,512191.0,-8993.0,1557.68
IND - Ibovespa,Q23,121884.0,121357.0,-527.0,527.0
IND - Ibovespa,V23,124214.0,123710.0,-504.0,504.0
IND - Ibovespa,Z23,126161.0,125688.0,-473.0,473.0
IND - Ibovespa,G24,128161.0,127721.0,-440.0,440.0
IND - Ibovespa,J24,130186.0,129774.0,-412.0,412.0
