Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15917.8,15988.75,70.95,253.84
AFS - Rande da África do Sul (em USD),G22,15983.7,16026.0,42.3,151.34
AFS - Rande da África do Sul (em USD),H22,16040.6,16086.0,45.4,162.43
AFS - Rande da África do Sul (em USD),J22,16120.4,16164.8,44.4,158.85
AFS - Rande da África do Sul (em USD),K22,16179.0,16224.4,45.4,162.43
AFS - Rande da África do Sul (em USD),M22,16200.0,16295.3,95.3,340.96
ARB - Peso Argentino (em Reais),F22,55.234,54.307,-0.927,139.05
ARB - Peso Argentino (em Reais),G22,53.22,52.115,-1.105,165.75
ARB - Peso Argentino (em Reais),H22,51.725,50.291,-1.434,215.1
ARB - Peso Argentino (em Reais),J22,48.736,47.874,-0.862,129.3
ARB - Peso Argentino (em Reais),K22,47.088,46.355,-0.733,109.95
ARB - Peso Argentino (em Reais),M22,47.0,44.673,-2.327,349.05
ARS - Peso Argentino (em USD),F22,103077.7,102759.2,-318.5,176.62
ARS - Peso Argentino (em USD),G22,107717.7,107780.8,63.1,34.99
ARS - Peso Argentino (em USD),H22,111620.0,112479.0,859.0,476.36
ARS - Peso Argentino (em USD),J22,119508.3,119201.1,-307.2,170.35
ARS - Peso Argentino (em USD),K22,124674.0,124078.6,-595.4,330.18
ARS - Peso Argentino (em USD),M22,129500.0,129976.0,476.0,263.96
AUD - Dólar Australiano (em Reais),F22,4128.363,4057.303,-80.547,4832.82
AUD - Dólar Australiano (em Reais),G22,4157.756,4070.368,-87.388,5243.28
AUD - Dólar Australiano (em Reais),H22,4187.438,4099.342,-88.096,5285.76
AUD - Dólar Australiano (em Reais),J22,4224.656,4136.025,-88.631,5317.86
AUD - Dólar Australiano (em Reais),K22,4258.747,4169.073,-89.674,5380.44
AUD - Dólar Australiano (em Reais),M22,4270.0,4209.29,-60.71,3642.6
AUS - Dólar Australiano (em USD),F22,725.118,725.35,0.232,12.92
AUS - Dólar Australiano (em USD),G22,725.263,724.659,-0.604,33.65
AUS - Dólar Australiano (em USD),H22,725.284,724.692,-0.592,32.99
AUS - Dólar Australiano (em USD),J22,725.339,724.781,-0.558,31.09
AUS - Dólar Australiano (em USD),K22,725.427,724.845,-0.582,32.43
AUS - Dólar Australiano (em USD),M22,726.0,724.945,-1.055,58.79
B3SAO - Contrato Futuro de B3SA3,F22,11.14,11.2,0.06,0.06
B3SAO - Contrato Futuro de B3SA3,G22,11.23,11.29,0.06,0.06
BGI - Boi gordo,Z21,331.1,332.07,0.97,320.1
BGI - Boi gordo,F22,340.5,341.75,1.25,412.5
BGI - Boi gordo,G22,338.5,339.4,0.9,297.0
BGI - Boi gordo,H22,336.0,337.55,1.55,511.5
BGI - Boi gordo,J22,337.45,338.7,1.25,412.5
BGI - Boi gordo,K22,330.3,332.0,1.7,561.0
BGI - Boi gordo,N22,316.05,318.65,2.6,858.0
BGI - Boi gordo,Q22,317.55,320.15,2.6,858.0
BGI - Boi gordo,V22,336.0,338.75,2.75,907.5
BGI - Boi gordo,X22,329.15,331.85,2.7,891.0
BRI - Futuro do Índice Brasil 50,G22,17529.0,17634.0,105.0,1050.0
BRI - Futuro do Índice Brasil 50,J22,17811.0,17918.0,107.0,1070.0
CAD - Dólar Canadense (em Reais),F22,4449.95,4417.923,-85.923,5155.38
CAD - Dólar Canadense (em Reais),G22,4480.61,4397.117,-83.493,5009.58
CAD - Dólar Canadense (em Reais),H22,4512.174,4427.99,-84.184,5051.04
CAD - Dólar Canadense (em Reais),J22,4551.141,4466.251,-84.89,5093.4
CAD - Dólar Canadense (em Reais),K22,4586.595,4500.857,-85.738,5144.28
CAD - Dólar Canadense (em Reais),M22,4600.0,4542.783,-57.217,3433.02
CAN - Dólar Canadense (em USD),F22,1279.423,1278.75,-0.673,29.94
CAN - Dólar Canadense (em USD),G22,1279.459,1277.415,-2.044,90.93
CAN - Dólar Canadense (em USD),H22,1279.542,1277.48,-2.062,91.73
CAN - Dólar Canadense (em USD),J22,1279.765,1277.713,-2.052,91.29
CAN - Dólar Canadense (em USD),K22,1279.963,1277.908,-2.055,91.42
CAN - Dólar Canadense (em USD),M22,1280.0,1278.15,-1.85,82.3
CCM - Milho,F22,89.24,88.67,-0.57,256.5
CCM - Milho,H22,93.31,93.16,-0.15,67.5
CCM - Milho,K22,88.39,87.38,-1.01,454.5
CCM - Milho,N22,86.99,86.25,-0.74,333.0
CCM - Milho,U22,85.21,84.71,-0.5,225.0
CCM - Milho,X22,85.83,85.6,-0.23,103.5
CCM - Milho,F23,86.12,85.61,-0.51,229.5
CCM - Milho,U23,82.15,83.0,0.85,382.5
CCROO - Contrato Futuro de CCRO3,F22,11.63,11.64,0.01,0.01
CCROO - Contrato Futuro de CCRO3,G22,11.69,11.71,0.02,0.02
CHF - Franco Suíço (em Reais),F22,6222.94,6124.678,-115.69,5784.5
CHF - Franco Suíço (em Reais),G22,6272.161,6142.095,-130.066,6503.3
CHF - Franco Suíço (em Reais),H22,6320.906,6190.27,-130.636,6531.8
CHF - Franco Suíço (em Reais),J22,6382.892,6251.056,-131.836,6591.8
CHF - Franco Suíço (em Reais),K22,6439.26,6305.283,-133.977,6698.85
CHF - Franco Suíço (em Reais),M22,6490.0,6372.909,-117.091,5854.55
CHL - Peso Chileno (em USD),F22,849330.0,844690.0,-4640.0,311.01
CHL - Peso Chileno (em USD),G22,852668.2,855702.5,3034.3,203.38
CHL - Peso Chileno (em USD),H22,856270.0,859750.0,3480.0,233.26
CHL - Peso Chileno (em USD),J22,861171.2,864384.2,3213.0,215.36
CHL - Peso Chileno (em USD),K22,865163.3,868137.1,2973.8,199.33
CHL - Peso Chileno (em USD),M22,870000.0,874237.4,4237.4,284.02
CIELO - Contrato Futuro de CIEL3,F22,2.17,2.29,0.12,0.12
CIELO - Contrato Futuro de CIEL3,G22,2.19,2.31,0.12,0.12
CLP - Peso Chileno (em Reais),F22,6703.4,6549.883,-117.807,2945.17
CLP - Peso Chileno (em Reais),G22,6723.3,6564.1,-159.2,3980.0
CLP - Peso Chileno (em Reais),H22,6742.6,6579.4,-163.2,4080.0
CLP - Peso Chileno (em Reais),J22,6763.3,6601.9,-161.4,4035.0
CLP - Peso Chileno (em Reais),K22,6785.6,6625.3,-160.3,4007.5
CLP - Peso Chileno (em Reais),M22,6795.0,6641.6,-153.4,3835.0
CMIGP - Contrato Futuro de CMIG4,F22,13.11,13.18,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G22,13.2,13.27,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),F22,6370.809,6375.65,4.841,43.25
CNH - Iuan Chinês Offshore (em USD),G22,6381.468,6395.801,14.333,128.07
CNH - Iuan Chinês Offshore (em USD),H22,6393.081,6405.944,12.863,114.94
CNH - Iuan Chinês Offshore (em USD),J22,6408.234,6420.617,12.383,110.65
CNH - Iuan Chinês Offshore (em USD),K22,6419.726,6432.814,13.088,116.95
CNH - Iuan Chinês Offshore (em USD),M22,6430.0,6446.396,16.396,146.51
CNY - Iuan Chinês Onshore (em Reais),F22,8940.029,8755.992,-188.431,6595.08
CNY - Iuan Chinês Onshore (em Reais),G22,8976.601,8778.501,-198.1,6933.5
CNY - Iuan Chinês Onshore (em Reais),H22,9022.528,8821.59,-200.938,7032.83
CNY - Iuan Chinês Onshore (em Reais),J22,9080.125,8877.556,-202.569,7089.91
CNY - Iuan Chinês Onshore (em Reais),K22,9134.792,8930.427,-204.365,7152.77
CNY - Iuan Chinês Onshore (em Reais),M22,9150.0,8995.172,-154.828,5418.98
COGNO - Contrato Futuro de COGNO,F22,2.4,2.47,0.07,0.07
COGNO - Contrato Futuro de COGNO,G22,2.4,2.47,0.07,0.07
DAP - Cupom de DI x IPCA,F22,99936.1,99952.63,16.53,25.18
DAP - Cupom de DI x IPCA,G22,99530.43,99540.45,10.02,15.26
DAP - Cupom de DI x IPCA,H22,99172.19,99192.02,19.83,30.2
DAP - Cupom de DI x IPCA,Q22,96574.4,96662.27,87.87,133.86
DAP - Cupom de DI x IPCA,F23,94085.57,94239.15,153.58,233.96
DAP - Cupom de DI x IPCA,K23,92731.17,92887.81,156.64,238.62
DAP - Cupom de DI x IPCA,F24,90255.01,90387.98,132.97,202.56
DAP - Cupom de DI x IPCA,Q24,87813.97,87911.89,97.92,149.17
DAP - Cupom de DI x IPCA,K25,85072.22,85327.28,255.06,388.56
DAP - Cupom de DI x IPCA,Q26,80555.46,80741.92,186.46,284.05
DAP - Cupom de DI x IPCA,Q28,73261.42,73223.22,-38.2,58.19
DAP - Cupom de DI x IPCA,Q30,67112.78,66681.11,-431.67,657.61
DAP - Cupom de DI x IPCA,K35,53059.8,53133.15,73.35,111.74
DAP - Cupom de DI x IPCA,Q40,39907.82,40266.91,359.09,547.04
DAP - Cupom de DI x IPCA,K45,30897.15,30900.92,3.77,5.74
DAP - Cupom de DI x IPCA,Q50,23603.54,23864.0,260.46,396.78
DAP - Cupom de DI x IPCA,K55,18871.95,19054.27,182.32,277.74
DAX - Contrato Futuro de DAX,H22,15833.0,15856.0,23.0,115.0
DAX - Contrato Futuro de DAX,M22,15870.0,15893.0,23.0,115.0
DCO - Cupom Cambial em OC1,F22,100485.95,98493.85,-1992.1,5639.53
DCO - Cupom Cambial em OC1,G22,100445.12,98415.92,-2029.2,5744.56
DCO - Cupom Cambial em OC1,H22,100403.01,98369.89,-2033.12,5755.66
DCO - Cupom Cambial em OC1,J22,100343.03,98316.11,-2026.92,5738.1
DCO - Cupom Cambial em OC1,K22,100289.77,98261.27,-2028.5,5742.58
DCO - Cupom Cambial em OC1,M22,100221.27,98196.69,-2024.58,5731.48
DCO - Cupom Cambial em OC1,N22,100181.94,98162.22,-2019.72,5717.72
DCO - Cupom Cambial em OC1,Q22,100052.55,98036.64,-2015.91,5706.94
DCO - Cupom Cambial em OC1,U22,99962.22,97948.88,-2013.34,5699.66
DCO - Cupom Cambial em OC1,V22,99842.93,97838.67,-2004.26,5673.95
DCO - Cupom Cambial em OC1,X22,99741.31,97733.75,-2007.56,5683.3
DCO - Cupom Cambial em OC1,Z22,99640.33,97627.27,-2013.06,5698.87
DCO - Cupom Cambial em OC1,F23,99519.1,97517.85,-2001.25,5665.43
DCO - Cupom Cambial em OC1,J23,99154.94,97151.05,-2003.89,5672.91
DCO - Cupom Cambial em OC1,N23,98729.71,96762.49,-1967.22,5569.1
DCO - Cupom Cambial em OC1,V23,98255.35,96301.39,-1953.96,5531.56
DCO - Cupom Cambial em OC1,F24,97745.94,95772.33,-1973.61,5587.19
DCO - Cupom Cambial em OC1,J24,97244.29,95279.83,-1964.46,5561.28
DCO - Cupom Cambial em OC1,N24,96820.97,94842.2,-1978.77,5601.79
DCO - Cupom Cambial em OC1,V24,96257.72,94359.82,-1897.9,5372.86
DCO - Cupom Cambial em OC1,F25,95711.3,93752.16,-1959.14,5546.22
DCO - Cupom Cambial em OC1,J25,95220.84,93268.7,-1952.14,5526.41
DCO - Cupom Cambial em OC1,N25,94739.64,92796.38,-1943.26,5501.27
DCO - Cupom Cambial em OC1,V25,94210.75,92275.85,-1934.9,5477.6
DCO - Cupom Cambial em OC1,F26,93701.63,91743.51,-1958.12,5543.33
