Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N21,318.25,318.25,0.0,0.0
BGI - Boi gordo,Q21,318.7,318.7,0.0,0.0
BGI - Boi gordo,U21,328.25,328.25,0.0,0.0
BGI - Boi gordo,V21,332.4,332.4,0.0,0.0
BGI - Boi gordo,X21,332.45,332.45,0.0,0.0
BGI - Boi gordo,Z21,332.45,332.45,0.0,0.0
BRI - Futuro do Índice Brasil 50,M21,20428.0,20538.0,110.0,1100.0
BRI - Futuro do Índice Brasil 50,Q21,20547.0,20658.0,111.0,1110.0
CAD - Dólar Canadense (em Reais),M21,4361.959,4353.936,-8.023,481.38
CAD - Dólar Canadense (em Reais),N21,4373.088,4365.308,-7.78,466.8
CAD - Dólar Canadense (em Reais),Q21,4385.397,4377.966,-7.431,445.86
CAD - Dólar Canadense (em Reais),U21,4399.936,4392.501,-7.435,446.1
CAD - Dólar Canadense (em Reais),V21,4414.239,4407.094,-7.145,428.7
CAN - Dólar Canadense (em USD),M21,1216.207,1211.305,-4.902,213.58
CAN - Dólar Canadense (em USD),N21,1216.172,1211.282,-4.89,213.06
CAN - Dólar Canadense (em USD),Q21,1216.16,1211.272,-4.888,212.97
CAN - Dólar Canadense (em USD),U21,1216.168,1211.286,-4.882,212.71
CAN - Dólar Canadense (em USD),V21,1216.161,1211.289,-4.872,212.27
CCM - Milho,K21,102.28,101.99,-0.29,130.5
CCM - Milho,N21,97.82,96.25,-1.57,706.5
CCM - Milho,U21,95.13,94.44,-0.69,310.5
CCM - Milho,X21,95.13,94.4,-0.73,328.5
CCM - Milho,F22,98.6,98.18,-0.42,189.0
CCM - Milho,H22,97.35,97.0,-0.35,157.5
CCM - Milho,K22,88.45,88.13,-0.32,144.0
CCM - Milho,N22,85.94,82.89,-3.05,1372.5
CCM - Milho,U22,88.0,84.88,-3.12,1404.0
CCROO - Contrato Futuro de CCRO3,K21,13.3,13.39,0.09,0.09
CCROO - Contrato Futuro de CCRO3,M21,13.32,13.41,0.09,0.09
CCROO - Contrato Futuro de CCRO3,N21,13.35,13.44,0.09,0.09
CHF - Franco Suíço (em Reais),M21,5856.106,5848.242,-7.864,393.2
CHF - Franco Suíço (em Reais),N21,5876.066,5867.961,-8.105,405.25
CHF - Franco Suíço (em Reais),Q21,5897.106,5889.502,-7.604,380.2
CHF - Franco Suíço (em Reais),U21,5921.935,5914.38,-7.555,377.75
CHF - Franco Suíço (em Reais),V21,5945.757,5939.326,-6.431,321.55
CHL - Peso Chileno (em USD),M21,707541.8,700494.0,-7047.8,528.24
CHL - Peso Chileno (em USD),N21,707730.0,700688.6,-7041.4,527.76
CHL - Peso Chileno (em USD),Q21,707800.0,700929.1,-6870.9,514.98
CHL - Peso Chileno (em USD),U21,708014.3,701160.0,-6854.3,513.74
CHL - Peso Chileno (em USD),V21,708171.4,701350.0,-6821.4,511.27
CIELO - Contrato Futuro de CIEL3,K21,3.59,3.61,0.02,0.02
CIELO - Contrato Futuro de CIEL3,M21,3.6,3.62,0.02,0.02
CIELO - Contrato Futuro de CIEL3,N21,3.61,3.62,0.01,0.01
CLP - Peso Chileno (em Reais),M21,7497.9,7528.9,31.0,775.0
CLP - Peso Chileno (em Reais),N21,7514.8,7546.3,31.5,787.5
CLP - Peso Chileno (em Reais),Q21,7535.1,7565.5,30.4,760.0
CLP - Peso Chileno (em Reais),U21,7557.9,7588.2,30.3,757.5
CLP - Peso Chileno (em Reais),V21,7580.7,7611.4,30.7,767.5
CMIGP - Contrato Futuro de CMIG4,K21,11.79,12.19,0.4,0.4
CMIGP - Contrato Futuro de CMIG4,M21,11.82,12.22,0.4,0.4
CMIGP - Contrato Futuro de CMIG4,N21,11.86,12.26,0.4,0.4
CNH - Iuan Chinês Offshore (em USD),M21,6453.115,6446.309,-6.806,55.98
CNH - Iuan Chinês Offshore (em USD),N21,6467.725,6460.563,-7.162,58.9
CNH - Iuan Chinês Offshore (em USD),Q21,6481.579,6474.338,-7.241,59.55
CNH - Iuan Chinês Offshore (em USD),U21,6495.324,6488.24,-7.084,58.26
CNH - Iuan Chinês Offshore (em USD),V21,6508.746,6502.146,-6.6,54.28
CNY - Iuan Chinês Onshore (em Reais),M21,8219.043,8161.05,-57.993,2029.75
CNY - Iuan Chinês Onshore (em Reais),N21,8218.724,8179.723,-39.001,1365.03
CNY - Iuan Chinês Onshore (em Reais),Q21,8222.581,8184.503,-38.078,1332.73
CNY - Iuan Chinês Onshore (em Reais),U21,8230.818,8192.667,-38.151,1335.28
CNY - Iuan Chinês Onshore (em Reais),V21,8238.951,8201.656,-37.295,1305.32
COGNO - Contrato Futuro de COGNO,K21,3.87,3.98,0.11,0.11
COGNO - Contrato Futuro de COGNO,M21,3.88,3.99,0.11,0.11
COGNO - Contrato Futuro de COGNO,N21,3.89,4.0,0.11,0.11
DAP - Cupom de DI x IPCA,K21,100001.44,100001.47,0.03,0.04
DAP - Cupom de DI x IPCA,M21,100240.44,100242.1,1.66,2.36
DAP - Cupom de DI x IPCA,N21,100273.41,100277.34,3.93,5.59
DAP - Cupom de DI x IPCA,Q21,0.0,100403.75,0.0,0.0
DAP - Cupom de DI x IPCA,F22,99964.39,99884.81,-79.58,113.23
DAP - Cupom de DI x IPCA,Q22,98533.68,98466.52,-67.16,95.55
DAP - Cupom de DI x IPCA,F23,97337.1,97232.58,-104.52,148.71
DAP - Cupom de DI x IPCA,K23,96594.98,96470.82,-124.16,176.66
DAP - Cupom de DI x IPCA,Q24,92111.73,92093.2,-18.53,26.36
DAP - Cupom de DI x IPCA,K25,89421.46,89363.41,-58.05,82.59
DAP - Cupom de DI x IPCA,Q26,84875.86,84887.65,11.79,16.77
DAP - Cupom de DI x IPCA,Q28,77728.31,77794.57,66.26,94.27
DAP - Cupom de DI x IPCA,Q30,71200.68,71148.89,-51.79,73.69
DAP - Cupom de DI x IPCA,K35,59172.68,58944.26,-228.42,325.01
DAP - Cupom de DI x IPCA,Q40,45291.78,45467.14,175.36,249.51
DAP - Cupom de DI x IPCA,K45,33696.4,33857.48,161.08,229.19
DAP - Cupom de DI x IPCA,Q50,26636.45,26790.57,154.12,219.29
DAP - Cupom de DI x IPCA,K55,21007.72,21216.96,209.24,297.72
DCO - Cupom Cambial em OC1,M21,100285.94,99698.01,-587.93,1552.57
DCO - Cupom Cambial em OC1,N21,100229.92,99648.18,-581.74,1536.22
DCO - Cupom Cambial em OC1,Q21,100153.12,99579.77,-573.35,1514.07
DCO - Cupom Cambial em OC1,U21,100076.13,99504.72,-571.41,1508.95
DCO - Cupom Cambial em OC1,V21,99994.53,99425.05,-569.48,1503.85
DCO - Cupom Cambial em OC1,X21,99912.18,99347.36,-564.82,1491.54
DCO - Cupom Cambial em OC1,Z21,99829.06,99268.94,-560.12,1479.13
DCO - Cupom Cambial em OC1,F22,99717.73,99162.72,-555.01,1465.64
DCO - Cupom Cambial em OC1,G22,99627.9,99070.68,-557.22,1471.47
DCO - Cupom Cambial em OC1,H22,99520.71,98989.93,-530.78,1401.65
DCO - Cupom Cambial em OC1,J22,99429.21,98896.06,-533.15,1407.91
DCO - Cupom Cambial em OC1,K22,99324.94,98814.99,-509.95,1346.65
DCO - Cupom Cambial em OC1,N22,99154.35,98658.78,-495.57,1308.67
DCO - Cupom Cambial em OC1,V22,98849.65,98388.5,-461.15,1217.78
DCO - Cupom Cambial em OC1,F23,98539.94,98085.56,-454.38,1199.9
DCO - Cupom Cambial em OC1,J23,98234.63,97802.47,-432.16,1141.22
DCO - Cupom Cambial em OC1,N23,97923.24,97490.59,-432.65,1142.52
DCO - Cupom Cambial em OC1,V23,97557.5,97098.68,-458.82,1211.62
DCO - Cupom Cambial em OC1,F24,97199.32,96751.92,-447.4,1181.47
DCO - Cupom Cambial em OC1,J24,96805.79,96372.1,-433.69,1145.26
DCO - Cupom Cambial em OC1,N24,96397.41,95947.87,-449.54,1187.12
DCO - Cupom Cambial em OC1,V24,95937.47,95529.57,-407.9,1077.16
DCO - Cupom Cambial em OC1,F25,95388.77,94929.04,-459.73,1214.03
DCO - Cupom Cambial em OC1,J25,94968.31,94481.01,-487.3,1286.83
DCO - Cupom Cambial em OC1,N25,94421.48,93939.96,-481.52,1271.57
DCO - Cupom Cambial em OC1,V25,93772.1,93337.75,-434.35,1147.0
DCO - Cupom Cambial em OC1,F26,93172.26,92746.63,-425.63,1123.98
DCO - Cupom Cambial em OC1,J26,92698.02,92196.24,-501.78,1325.07
DCO - Cupom Cambial em OC1,N26,92119.1,91620.26,-498.84,1317.31
DCO - Cupom Cambial em OC1,F27,90896.72,90409.03,-487.69,1287.86
DCO - Cupom Cambial em OC1,F28,88456.33,87991.48,-464.85,1227.55
DCO - Cupom Cambial em OC1,F29,86270.05,85819.97,-450.08,1188.54
DCO - Cupom Cambial em OC1,F30,83848.83,83413.09,-435.74,1150.68
DCO - Cupom Cambial em OC1,F31,81237.28,80827.09,-410.19,1083.2
DCO - Cupom Cambial em OC1,F33,76941.22,76554.31,-386.91,1021.73
DCO - Cupom Cambial em OC1,F35,73010.02,72656.35,-353.67,933.95
DCO - Cupom Cambial em OC1,F36,71580.89,71236.66,-344.23,909.02
DDI - Cupom cambial,M21,100285.94,99698.01,-587.93,1552.57
DDI - Cupom cambial,N21,100229.92,99648.18,-581.74,1536.22
DDI - Cupom cambial,Q21,100153.12,99579.77,-573.35,1514.07
DDI - Cupom cambial,U21,100076.13,99504.72,-571.41,1508.95
DDI - Cupom cambial,V21,99994.53,99425.05,-569.48,1503.85
DDI - Cupom cambial,X21,99912.18,99347.36,-564.82,1491.54
DDI - Cupom cambial,Z21,99829.06,99268.94,-560.12,1479.13
DDI - Cupom cambial,F22,99717.73,99162.72,-555.01,1465.64
DDI - Cupom cambial,G22,99627.9,99070.68,-557.22,1471.47
DDI - Cupom cambial,H22,99520.71,98989.93,-530.78,1401.65
DDI - Cupom cambial,J22,99429.21,98896.06,-533.15,1407.91
DDI - Cupom cambial,K22,99324.94,98814.99,-509.95,1346.65
DDI - Cupom cambial,N22,99154.35,98658.78,-495.57,1308.67
DDI - Cupom cambial,V22,98849.65,98388.5,-461.15,1217.78
DDI - Cupom cambial,F23,98539.94,98085.56,-454.38,1199.9
DDI - Cupom cambial,J23,98234.63,97802.47,-432.16,1141.22
DDI - Cupom cambial,N23,97923.24,97490.59,-432.65,1142.52
DDI - Cupom cambial,V23,97557.5,97098.68,-458.82,1211.62
DDI - Cupom cambial,F24,97199.32,96751.92,-447.4,1181.47
DDI - Cupom cambial,J24,96805.79,96372.1,-433.69,1145.26
DDI - Cupom cambial,N24,96397.41,95947.87,-449.54,1187.12
DDI - Cupom cambial,V24,95937.47,95529.57,-407.9,1077.16
DDI - Cupom cambial,F25,95388.77,94929.04,-459.73,1214.03
DDI - Cupom cambial,J25,94968.31,94481.01,-487.3,1286.83
DDI - Cupom cambial,N25,94421.48,93939.96,-481.52,1271.57
DDI - Cupom cambial,V25,93772.1,93337.75,-434.35,1147.0
DDI - Cupom cambial,F26,93172.26,92746.63,-425.63,1123.98
DDI - Cupom cambial,J26,92698.02,92196.24,-501.78,1325.07
DDI - Cupom cambial,N26,92119.1,91620.26,-498.84,1317.31
DDI - Cupom cambial,F27,90896.72,90409.03,-487.69,1287.86
DDI - Cupom cambial,F28,88456.33,87991.48,-464.85,1227.55
DDI - Cupom cambial,F29,86270.05,85819.97,-450.08,1188.54
DDI - Cupom cambial,F30,83848.83,83413.09,-435.74,1150.68
DDI - Cupom cambial,F31,81237.28,80827.09,-410.19,1083.2
DDI - Cupom cambial,F33,76941.22,76554.31,-386.91,1021.73
DDI - Cupom cambial,F35,73010.02,72656.35,-353.67,933.95
DDI - Cupom cambial,F36,71580.89,71236.66,-344.23,909.02
DI1 - DI de 1 dia,M21,99840.71,99840.87,0.16,0.16
DI1 - DI de 1 dia,N21,99533.92,99532.9,-1.02,1.02
DI1 - DI de 1 dia,Q21,99180.35,99176.8,-3.55,3.55
DI1 - DI de 1 dia,U21,98775.61,98775.38,-0.23,0.23
DI1 - DI de 1 dia,V21,98376.37,98368.73,-7.64,7.64
DI1 - DI de 1 dia,X21,97962.51,97951.21,-11.3,11.3
DI1 - DI de 1 dia,Z21,97521.13,97499.38,-21.75,21.75
DI1 - DI de 1 dia,F22,96996.3,96960.43,-35.87,35.87
DI1 - DI de 1 dia,G22,96507.71,96462.0,-45.71,45.71
DI1 - DI de 1 dia,H22,95990.47,95934.73,-55.74,55.74
DI1 - DI de 1 dia,J22,95437.31,95368.56,-68.75,68.75
DI1 - DI de 1 dia,K22,94911.34,94831.23,-80.11,80.11
DI1 - DI de 1 dia,N22,93728.68,93622.51,-106.17,106.17
DI1 - DI de 1 dia,V22,91812.41,91684.87,-127.54,127.54
DI1 - DI de 1 dia,F23,89942.7,89843.72,-98.98,98.98
DI1 - DI de 1 dia,J23,87983.57,87879.47,-104.1,104.1
DI1 - DI de 1 dia,N23,86086.94,85980.21,-106.73,106.73
DI1 - DI de 1 dia,V23,84155.68,84075.57,-80.11,80.11
DI1 - DI de 1 dia,F24,82285.16,82238.41,-46.75,46.75
DI1 - DI de 1 dia,J24,80496.96,80467.7,-29.26,29.26
DI1 - DI de 1 dia,N24,78646.95,78592.55,-54.4,54.4
DI1 - DI de 1 dia,V24,76762.89,76704.66,-58.23,58.23
DI1 - DI de 1 dia,F25,74999.9,74938.09,-61.81,61.81
DI1 - DI de 1 dia,J25,73418.17,73371.31,-46.86,46.86
DI1 - DI de 1 dia,N25,71886.14,71853.07,-33.07,33.07
DI1 - DI de 1 dia,V25,70015.2,70000.28,-14.92,14.92
DI1 - DI de 1 dia,F26,68355.7,68310.54,-45.16,45.16
DI1 - DI de 1 dia,J26,66831.12,66724.23,-106.89,106.89
DI1 - DI de 1 dia,N26,65261.6,65167.04,-94.56,94.56
DI1 - DI de 1 dia,F27,62105.17,62053.6,-51.57,51.57
DI1 - DI de 1 dia,F28,56446.46,56406.89,-39.57,39.57
DI1 - DI de 1 dia,F29,51274.08,51249.39,-24.69,24.69
DI1 - DI de 1 dia,F30,46649.34,46622.84,-26.5,26.5
DI1 - DI de 1 dia,F31,42435.51,42407.62,-27.89,27.89
DI1 - DI de 1 dia,F33,34854.55,34825.53,-29.02,29.02
DI1 - DI de 1 dia,F35,28613.06,28584.26,-28.8,28.8
DI1 - DI de 1 dia,F36,25939.97,25911.57,-28.4,28.4
DOL - Dólar comercial,M21,5305.053,5273.943,-31.11,1555.5
DOL - Dólar comercial,N21,5318.432,5287.617,-30.815,1540.75
DOL - Dólar comercial,Q21,5333.301,5302.96,-30.341,1517.05
DOL - Dólar comercial,U21,5351.039,5320.497,-30.542,1527.1
DOL - Dólar comercial,V21,5368.373,5338.215,-30.158,1507.9
DOL - Dólar comercial,X21,5386.614,5356.78,-29.834,1491.7
DOL - Dólar comercial,Z21,5406.492,5377.356,-29.136,1456.8
DOL - Dólar comercial,F22,5429.683,5401.46,-28.223,1411.15
DOL - Dólar comercial,G22,5452.256,5424.331,-27.925,1396.25
DOL - Dólar comercial,H22,5475.738,5449.698,-26.04,1302.0
DOL - Dólar comercial,J22,5502.412,5476.853,-25.559,1277.95
DOL - Dólar comercial,K22,5527.102,5503.37,-23.732,1186.6
DOL - Dólar comercial,N22,5587.231,5565.61,-21.621,1081.05
DOL - Dólar comercial,V22,5686.317,5667.662,-18.655,932.75
DOL - Dólar comercial,F23,5786.336,5766.0,-20.336,1016.8
DOL - Dólar comercial,J23,5896.854,5877.866,-18.988,949.4
DOL - Dólar comercial,N23,6007.666,5988.548,-19.118,955.9
DOL - Dólar comercial,V23,6122.581,6099.592,-22.989,1149.45
DOL - Dólar comercial,F24,6238.77,6213.584,-25.186,1259.3
DOL - Dólar comercial,J24,6351.542,6325.385,-26.157,1307.85
DOL - Dólar comercial,N24,6473.524,6447.795,-25.729,1286.45
DOL - Dólar comercial,F25,6717.285,6690.426,-26.859,1342.95
ETH - Etanol Hidratado,K21,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,M21,2870.0,2830.0,-40.0,1200.0
ETH - Etanol Hidratado,N21,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2835.0,2830.0,-5.0,150.0
ETH - Etanol Hidratado,U21,2900.0,2855.0,-45.0,1350.0
ETH - Etanol Hidratado,V21,2910.0,2910.0,0.0,0.0
ETH - Etanol Hidratado,X21,2930.0,2910.0,-20.0,600.0
ETH - Etanol Hidratado,Z21,2945.0,2945.0,0.0,0.0
ETH - Etanol Hidratado,F22,2950.0,2925.0,-25.0,750.0
ETH - Etanol Hidratado,G22,2952.5,2925.0,-27.5,825.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1208.214,1214.694,6.48,341.47
EUP - Euro (em USD),N21,1209.011,1215.479,6.468,340.83
EUP - Euro (em USD),Q21,1209.765,1216.228,6.463,340.57
EUP - Euro (em USD),U21,1210.515,1217.016,6.501,342.57
EUP - Euro (em USD),V21,1211.277,1217.774,6.497,342.36
EUR - Euro (em Reais),M21,6408.607,6406.825,-1.782,89.1
EUR - Euro (em Reais),N21,6428.483,6427.113,-1.37,68.5
EUR - Euro (em Reais),Q21,6450.706,6450.028,-0.678,33.9
EUR - Euro (em Reais),U21,6475.918,6475.356,-0.562,28.1
EUR - Euro (em Reais),V21,6500.733,6500.485,-0.248,12.4
FRC - FRA de cupom,N21,0.67,0.6,-0.07,0.03
FRC - FRA de cupom,Q21,0.77,0.69,-0.08,0.04
FRC - FRA de cupom,U21,0.82,0.76,-0.06,0.03
FRC - FRA de cupom,V21,0.86,0.81,-0.05,0.02
FRC - FRA de cupom,X21,0.88,0.83,-0.05,0.02
FRC - FRA de cupom,Z21,0.9,0.85,-0.05,0.02
FRC - FRA de cupom,F22,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,G22,0.97,0.93,-0.04,0.02
FRC - FRA de cupom,H22,1.01,0.94,-0.07,0.03
FRC - FRA de cupom,J22,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,K22,1.04,0.96,-0.08,0.04
FRC - FRA de cupom,N22,1.04,0.96,-0.08,0.04
FRC - FRA de cupom,V22,1.07,0.98,-0.09,0.04
FRC - FRA de cupom,F23,1.1,1.02,-0.08,0.04
FRC - FRA de cupom,J23,1.12,1.04,-0.08,0.04
FRC - FRA de cupom,N23,1.14,1.07,-0.07,0.03
FRC - FRA de cupom,V23,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,F24,1.21,1.16,-0.05,0.02
FRC - FRA de cupom,J24,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,N24,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,V24,1.34,1.29,-0.05,0.02
FRC - FRA de cupom,F25,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,J25,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,N25,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,V25,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F26,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,J26,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,N26,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,F27,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,F28,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F29,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,F30,2.25,2.24,-0.01,0.0
FRC - FRA de cupom,F31,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F33,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F35,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,F36,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.67,0.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.77,0.69,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.82,0.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.86,0.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.88,0.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.9,0.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.95,0.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.97,0.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.01,0.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K22,1.04,0.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.04,0.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.07,0.98,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.1,1.02,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.12,1.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.18,1.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.21,1.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.2,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.34,1.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.67,1.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.82,1.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.11,2.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.41,2.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.71,2.7,-0.01,0.0
GBP - Libra Esterlina (em Reais),M21,7449.543,7436.976,-12.567,439.84
GBP - Libra Esterlina (em Reais),N21,7468.746,7456.669,-12.077,422.69
GBP - Libra Esterlina (em Reais),Q21,7490.26,7478.793,-11.467,401.34
GBP - Libra Esterlina (em Reais),U21,7515.581,7504.15,-11.431,400.08
GBP - Libra Esterlina (em Reais),V21,7540.409,7529.538,-10.871,380.48
GBR - Libra Esterlina (em USD),M21,1404.632,1410.134,5.502,289.93
GBR - Libra Esterlina (em USD),N21,1404.727,1410.22,5.493,289.45
GBR - Libra Esterlina (em USD),Q21,1404.813,1410.304,5.491,289.35
GBR - Libra Esterlina (em USD),U21,1404.871,1410.369,5.498,289.72
GBR - Libra Esterlina (em USD),V21,1404.964,1410.453,5.489,289.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,27522.0,27909.0,387.0,251.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27377.0,27761.0,384.0,249.6
HYPEO - Contrato Futuro de HYPE3,K21,33.83,33.75,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,M21,33.91,33.83,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,N21,34.01,33.93,-0.08,0.08
ICF - Café Arábica 4/5,K21,166.7,164.85,-1.85,974.87
ICF - Café Arábica 4/5,N21,171.15,169.3,-1.85,974.87
ICF - Café Arábica 4/5,U21,176.5,175.75,-0.75,395.22
ICF - Café Arábica 4/5,Z21,178.5,177.4,-1.1,579.65
ICF - Café Arábica 4/5,H22,180.35,180.6,0.25,131.74
ICF - Café Arábica 4/5,K22,177.45,176.15,-1.3,685.04
ICF - Café Arábica 4/5,U22,176.9,175.7,-1.2,632.35
ICF - Café Arábica 4/5,Z22,175.25,174.15,-1.1,579.65
IMV - Contrato Futuro de Indice Merval,K21,53528.0,55720.0,2192.0,1236.05
IMV - Contrato Futuro de Indice Merval,M21,55095.0,57327.0,2232.0,1258.61
IND - Ibovespa,M21,120883.0,122119.0,1236.0,1236.0
IND - Ibovespa,Q21,121576.0,122820.0,1244.0,1244.0
IND - Ibovespa,V21,122302.0,123564.0,1262.0,1262.0
IND - Ibovespa,Z21,123283.0,124579.0,1296.0,1296.0
IND - Ibovespa,G22,124463.0,125802.0,1339.0,1339.0
IND - Ibovespa,J22,125581.0,126962.0,1381.0,1381.0
IND - Ibovespa,M22,126959.0,128393.0,1434.0,1434.0
IND - Ibovespa,Q22,128497.0,129975.0,1478.0,1478.0
IND - Ibovespa,V22,129922.0,131429.0,1507.0,1507.0
IND - Ibovespa,Z22,131539.0,133037.0,1498.0,1498.0
IND - Ibovespa,G23,133368.0,134884.0,1516.0,1516.0
IND - Ibovespa,J23,134924.0,136464.0,1540.0,1540.0
IND - Ibovespa,M23,136748.0,138316.0,1568.0,1568.0
