Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2115.087,2125.049,9.962,597.72
AUD - Dólar Australiano (em Reais),X12,2119.9,2129.824,9.924,595.44
AUD - Dólar Australiano (em Reais),Z12,2123.2,2133.085,9.885,593.1
B20 - Global 2020,V12,170.8437,170.9687,0.125,126.47
B40 - Global 2040,V12,127.4375,127.5937,0.1562,158.04
BGI - Boi gordo,U12,97.23,96.55,-0.68,224.4
BGI - Boi gordo,V12,101.15,99.68,-1.47,485.1
BGI - Boi gordo,X12,102.1,100.67,-1.43,471.9
BGI - Boi gordo,Z12,99.97,98.7,-1.27,419.1
BGI - Boi gordo,F13,99.43,98.17,-1.26,415.8
BRI - Futuro do Índice Brasil 50,Z12,9203.0,9149.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),V12,2080.058,2080.052,-0.006,0.36
CCM - Milho,X12,30.42,30.79,0.37,166.5
CCM - Milho,F13,31.28,31.57,0.29,130.5
CCM - Milho,H13,29.95,30.35,0.4,180.0
CCM - Milho,K13,29.2,29.49,0.29,130.5
CCM - Milho,U13,27.92,28.2,0.28,126.0
CHF - Franco Suíço (em Reais),X12,2197.277,2198.648,1.371,68.55
CLP - Peso Chileno (em Reais),V12,4298.466,4291.819,-6.647,166.17
DAP - Cupom de DI x IPCA,K13,99128.17,99121.94,-6.23,1.45
DAP - Cupom de DI x IPCA,Q14,95130.74,95124.76,-5.98,54.96
DAP - Cupom de DI x IPCA,K15,92609.95,92604.13,-5.82,33.34
DAP - Cupom de DI x IPCA,K17,85469.49,85464.11,-5.38,10.71
DAP - Cupom de DI x IPCA,Q20,74097.83,74093.17,-4.66,285.16
DDI - Cupom cambial,V12,99980.29,99764.89,-215.4,85.12
DDI - Cupom cambial,X12,99893.76,99678.54,-215.22,88.26
DDI - Cupom cambial,Z12,99806.29,99591.26,-215.03,91.02
DDI - Cupom cambial,F13,99680.96,99466.2,-214.76,93.99
DDI - Cupom cambial,J13,99343.29,99129.26,-214.03,98.67
DDI - Cupom cambial,N13,98908.26,98695.17,-213.09,101.13
DDI - Cupom cambial,V13,98341.57,98129.7,-211.87,117.13
DDI - Cupom cambial,F14,97777.72,97567.06,-210.66,81.71
DDI - Cupom cambial,J14,97153.49,96944.18,-209.31,72.98
DDI - Cupom cambial,N14,96538.08,96330.09,-207.99,68.79
DDI - Cupom cambial,V14,95887.7,95681.11,-206.59,30.98
DDI - Cupom cambial,F15,95161.39,94956.37,-205.02,31.72
DDI - Cupom cambial,J15,94469.34,94265.81,-203.53,54.38
DDI - Cupom cambial,N15,93790.12,93588.05,-202.07,126.79
DDI - Cupom cambial,V15,92902.61,92702.46,-200.15,44.81
DDI - Cupom cambial,F16,92097.8,91899.38,-198.42,62.76
DDI - Cupom cambial,J16,91285.87,91089.2,-196.67,48.5
DDI - Cupom cambial,N16,90495.67,90300.7,-194.97,31.15
DDI - Cupom cambial,V16,89540.12,89347.21,-192.91,43.44
DDI - Cupom cambial,F17,88715.69,88524.56,-191.13,20.55
DDI - Cupom cambial,J17,87914.52,87725.11,-189.41,137.74
DDI - Cupom cambial,N17,87104.71,86917.05,-187.66,150.92
DDI - Cupom cambial,V17,86287.15,86101.25,-185.9,201.65
DDI - Cupom cambial,F18,85417.09,85233.06,-184.03,214.56
DDI - Cupom cambial,J18,84551.95,84369.79,-182.16,186.2
DDI - Cupom cambial,N18,83673.17,83492.9,-180.27,155.36
DDI - Cupom cambial,V18,82788.24,82609.88,-178.36,164.23
DDI - Cupom cambial,F19,81885.11,81708.69,-176.42,129.84
DDI - Cupom cambial,F20,78602.57,78433.22,-169.35,202.99
DDI - Cupom cambial,F21,75312.61,75150.35,-162.26,274.12
DDI - Cupom cambial,F22,71990.05,71834.95,-155.1,485.86
DDI - Cupom cambial,F23,68826.86,68678.58,-148.28,302.96
DDI - Cupom cambial,F24,66238.31,66095.6,-142.71,114.23
DDI - Cupom cambial,F25,63792.24,63654.8,-137.44,121.72
DI1 - DI de 1 dia,V12,99803.67,99775.66,-28.01,0.64
DI1 - DI de 1 dia,X12,99191.35,99163.51,-27.84,1.19
DI1 - DI de 1 dia,Z12,98638.33,98610.65,-27.68,1.6
DI1 - DI de 1 dia,F13,98089.38,98061.85,-27.53,2.47
DI1 - DI de 1 dia,J13,96443.66,96416.6,-27.06,4.67
DI1 - DI de 1 dia,N13,94699.04,94672.47,-26.57,0.29
DI1 - DI de 1 dia,V13,92782.79,92756.75,-26.04,25.8
DI1 - DI de 1 dia,F14,90804.3,90778.82,-25.48,19.94
DI1 - DI de 1 dia,J14,88896.4,88871.45,-24.95,22.78
DI1 - DI de 1 dia,N14,87032.38,87007.96,-24.42,11.45
DI1 - DI de 1 dia,V14,84999.29,84975.44,-23.85,12.71
DI1 - DI de 1 dia,F15,83011.76,82988.47,-23.29,13.94
DI1 - DI de 1 dia,J15,81142.58,81119.81,-22.77,15.03
DI1 - DI de 1 dia,N15,79370.87,79348.6,-22.27,4.02
DI1 - DI de 1 dia,V15,77398.83,77377.11,-21.72,4.3
DI1 - DI de 1 dia,F16,75549.21,75528.01,-21.2,4.47
DI1 - DI de 1 dia,J16,73784.63,73763.92,-20.71,9.7
DI1 - DI de 1 dia,N16,72057.41,72037.19,-20.22,29.56
DI1 - DI de 1 dia,V16,70276.55,70256.83,-19.72,59.17
DI1 - DI de 1 dia,F17,68535.55,68516.32,-19.23,4.81
DI1 - DI de 1 dia,J17,66925.46,66906.68,-18.78,4.81
DI1 - DI de 1 dia,N17,65359.05,65340.71,-18.34,4.81
DI1 - DI de 1 dia,V17,63717.85,63699.97,-17.88,4.83
