Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.54,13.64,0.1,0.1
ABEVO - Contrato Futuro de ABEV3,J23,13.7,13.79,0.09,0.09
ABEVO - Contrato Futuro de ABEV3,K23,13.83,13.92,0.09,0.09
AFS - Rande da África do Sul (em USD),J23,18246.2,18216.8,-29.4,83.43
AFS - Rande da África do Sul (em USD),K23,18289.3,18258.0,-31.3,88.82
AFS - Rande da África do Sul (em USD),M23,18333.5,18307.6,-25.9,73.49
AFS - Rande da África do Sul (em USD),N23,18374.0,18354.1,-19.9,56.47
AFS - Rande da África do Sul (em USD),Q23,18414.8,18400.1,-14.7,41.71
ARB - Peso Argentino (em Reais),J23,24.74,25.035,0.295,44.25
ARB - Peso Argentino (em Reais),K23,23.382,23.731,0.349,52.35
ARB - Peso Argentino (em Reais),M23,22.096,22.357,0.261,39.15
ARB - Peso Argentino (em Reais),N23,20.784,21.003,0.219,32.85
ARB - Peso Argentino (em Reais),Q23,19.482,19.674,0.192,28.8
ARS - Peso Argentino (em USD),J23,211752.1,210615.5,-1136.6,295.06
ARS - Peso Argentino (em USD),K23,224992.7,223118.4,-1874.3,486.58
ARS - Peso Argentino (em USD),M23,239485.5,238216.9,-1268.6,329.33
ARS - Peso Argentino (em USD),N23,255941.2,254938.3,-1002.9,260.35
ARS - Peso Argentino (em USD),Q23,274367.7,273543.2,-824.5,214.04
AUD - Dólar Australiano (em Reais),J23,3476.016,3526.138,50.122,3007.32
AUD - Dólar Australiano (em Reais),K23,3494.414,3544.132,49.718,2983.08
AUD - Dólar Australiano (em Reais),M23,3519.363,3569.407,50.044,3002.64
AUD - Dólar Australiano (em Reais),N23,3542.218,3592.473,50.255,3015.3
AUD - Dólar Australiano (em Reais),Q23,3563.69,3614.531,50.841,3050.46
AUS - Dólar Australiano (em USD),J23,663.505,668.742,5.237,274.78
AUS - Dólar Australiano (em USD),K23,664.23,669.371,5.141,269.74
AUS - Dólar Australiano (em USD),M23,665.087,670.209,5.122,268.74
AUS - Dólar Australiano (em USD),N23,665.895,670.944,5.049,264.91
AUS - Dólar Australiano (em USD),Q23,666.703,671.623,4.92,258.14
B3SAO - Contrato Futuro de B3SA3,H23,11.29,11.37,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,J23,11.42,11.5,0.08,0.08
B3SAO - Contrato Futuro de B3SA3,K23,11.53,11.61,0.08,0.08
BBASO - Contrato Futuro de BBAS3,H23,38.48,38.22,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,J23,38.92,38.65,-0.27,0.27
BBASO - Contrato Futuro de BBAS3,K23,39.29,39.01,-0.28,0.28
BBDCP - Contrato Futuro de BBDC4,H23,13.6,13.45,-0.15,0.15
BBDCP - Contrato Futuro de BBDC4,J23,13.76,13.6,-0.16,0.16
BBDCP - Contrato Futuro de BBDC4,K23,13.9,13.74,-0.16,0.16
BGI - Boi gordo,H23,286.9,287.65,0.75,247.5
BGI - Boi gordo,J23,296.55,295.1,-1.45,478.5
BGI - Boi gordo,K23,294.7,292.65,-2.05,676.5
BGI - Boi gordo,M23,289.3,287.3,-2.0,660.0
BGI - Boi gordo,N23,295.5,295.5,0.0,0.0
BGI - Boi gordo,Q23,284.55,284.55,0.0,0.0
BGI - Boi gordo,U23,292.25,292.25,0.0,0.0
BGI - Boi gordo,V23,299.65,299.65,0.0,0.0
BGI - Boi gordo,X23,296.1,296.1,0.0,0.0
BGI - Boi gordo,Z23,296.25,296.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17542.0,17444.0,-98.0,980.0
BRI - Futuro do Índice Brasil 50,M23,17876.0,17776.0,-100.0,1000.0
CAD - Dólar Canadense (em Reais),J23,3804.146,3852.947,48.801,2928.06
CAD - Dólar Canadense (em Reais),K23,3821.992,3870.582,48.59,2915.4
CAD - Dólar Canadense (em Reais),M23,3846.697,3895.677,48.98,2938.8
CAD - Dólar Canadense (em Reais),N23,3869.671,3918.965,49.294,2957.64
CAD - Dólar Canadense (em Reais),Q23,3891.247,3941.436,50.189,3011.34
CAN - Dólar Canadense (em USD),J23,1377.147,1368.509,-8.638,325.19
CAN - Dólar Canadense (em USD),K23,1376.468,1367.94,-8.528,321.05
CAN - Dólar Canadense (em USD),M23,1375.618,1367.109,-8.509,320.33
CAN - Dólar Canadense (em USD),N23,1374.661,1366.268,-8.393,315.97
CAN - Dólar Canadense (em USD),Q23,1373.658,1365.437,-8.221,309.49
CCM - Milho,H23,86.05,85.85,-0.2,90.0
CCM - Milho,K23,87.29,87.87,0.58,261.0
CCM - Milho,N23,86.29,86.44,0.15,67.5
CCM - Milho,U23,85.2,85.56,0.36,162.0
CCM - Milho,X23,87.74,88.11,0.37,166.5
CCM - Milho,F24,91.0,90.9,-0.1,45.0
CCM - Milho,H24,90.5,90.5,0.0,0.0
CCM - Milho,K24,88.0,88.5,0.5,225.0
CCM - Milho,N24,86.0,82.42,-3.58,1611.0
CCM - Milho,U24,84.52,85.11,0.59,265.5
CCROO - Contrato Futuro de CCRO3,H23,11.57,11.82,0.25,0.25
CCROO - Contrato Futuro de CCRO3,J23,11.69,11.94,0.25,0.25
CCROO - Contrato Futuro de CCRO3,K23,11.78,12.04,0.26,0.26
CHF - Franco Suíço (em Reais),J23,5715.545,5799.377,83.832,4191.6
CHF - Franco Suíço (em Reais),K23,5758.372,5842.132,83.76,4188.0
CHF - Franco Suíço (em Reais),M23,5813.014,5899.218,86.204,4310.2
CHF - Franco Suíço (em Reais),N23,5862.337,5950.608,88.271,4413.55
CHF - Franco Suíço (em Reais),Q23,5910.265,5999.09,88.825,4441.25
CHL - Peso Chileno (em USD),J23,796363.0,800359.0,3996.0,261.84
CHL - Peso Chileno (em USD),K23,799246.4,803064.8,3818.4,250.21
CHL - Peso Chileno (em USD),M23,802386.7,806371.8,3985.1,261.13
CHL - Peso Chileno (em USD),N23,805003.3,809256.3,4253.0,278.69
CHL - Peso Chileno (em USD),Q23,807521.4,812003.1,4481.7,293.67
CIELO - Contrato Futuro de CIEL3,H23,5.11,5.1,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,J23,5.17,5.16,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K23,5.22,5.21,-0.01,0.01
CLP - Peso Chileno (em Reais),J23,6578.5,6588.0,9.5,237.5
CLP - Peso Chileno (em Reais),K23,6582.3,6593.1,10.8,270.0
CLP - Peso Chileno (em Reais),M23,6594.8,6604.6,9.8,245.0
CLP - Peso Chileno (em Reais),N23,6608.1,6616.4,8.3,207.5
CLP - Peso Chileno (em Reais),Q23,6619.3,6627.8,8.5,212.5
CMIGP - Contrato Futuro de CMIG4,H23,10.54,10.58,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J23,10.66,10.71,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,K23,10.76,10.81,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),J23,6898.131,6831.287,-66.844,502.28
CNH - Iuan Chinês Offshore (em USD),K23,6883.428,6818.755,-64.673,485.97
CNH - Iuan Chinês Offshore (em USD),M23,6867.554,6803.112,-64.442,484.23
CNH - Iuan Chinês Offshore (em USD),N23,6852.616,6789.544,-63.072,473.94
CNH - Iuan Chinês Offshore (em USD),Q23,6837.549,6776.823,-60.726,456.31
CNY - Iuan Chinês Onshore (em Reais),J23,7536.294,7656.519,120.225,4207.87
CNY - Iuan Chinês Onshore (em Reais),K23,7586.643,7705.392,118.749,4156.21
CNY - Iuan Chinês Onshore (em Reais),M23,7651.308,7771.7,120.392,4213.72
CNY - Iuan Chinês Onshore (em Reais),N23,7712.057,7832.296,120.239,4208.36
CNY - Iuan Chinês Onshore (em Reais),Q23,7770.538,7890.873,120.335,4211.72
COGNO - Contrato Futuro de COGNO,H23,2.14,2.19,0.05,0.05
COGNO - Contrato Futuro de COGNO,J23,2.16,2.22,0.06,0.06
COGNO - Contrato Futuro de COGNO,K23,2.18,2.24,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,H23,15.96,16.09,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,J23,16.15,16.28,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,K23,16.3,16.43,0.13,0.13
DAP - Cupom de DI x IPCA,H23,99991.48,99991.47,-0.01,0.01
DAP - Cupom de DI x IPCA,J23,99553.54,99571.69,18.15,29.73
DAP - Cupom de DI x IPCA,K23,99272.31,99273.82,1.51,2.47
DAP - Cupom de DI x IPCA,F24,94875.33,94939.43,64.1,105.01
DAP - Cupom de DI x IPCA,Q24,91902.33,92092.5,190.17,311.54
DAP - Cupom de DI x IPCA,F25,90249.2,90548.82,299.62,490.84
DAP - Cupom de DI x IPCA,K25,88759.08,89047.74,288.66,472.89
DAP - Cupom de DI x IPCA,Q26,82828.69,83139.18,310.49,508.65
DAP - Cupom de DI x IPCA,K27,79473.13,79738.02,264.89,433.95
DAP - Cupom de DI x IPCA,Q28,73460.63,73624.46,163.83,268.39
DAP - Cupom de DI x IPCA,Q30,65383.13,65578.14,195.01,319.47
DAP - Cupom de DI x IPCA,Q32,57543.47,57861.5,318.03,521.0
DAP - Cupom de DI x IPCA,K33,54669.01,54889.07,220.06,360.5
DAP - Cupom de DI x IPCA,K35,48360.31,48646.87,286.56,469.45
DAP - Cupom de DI x IPCA,Q40,35267.27,35505.82,238.55,390.8
DAP - Cupom de DI x IPCA,K45,27122.85,27355.1,232.25,380.47
DAP - Cupom de DI x IPCA,Q50,19760.99,19969.55,208.56,341.66
DAP - Cupom de DI x IPCA,K55,15475.25,15666.66,191.41,313.57
DAP - Cupom de DI x IPCA,Q60,11367.59,11530.98,163.39,267.67
DAX - Contrato Futuro de DAX,H23,15398.0,14990.0,-408.0,11312.06
DAX - Contrato Futuro de DAX,M23,15567.0,15148.0,-419.0,11617.05
DAX - Contrato Futuro de DAX,U23,15706.0,15265.0,-441.0,12227.01
DCO - Cupom Cambial em OC1,J23,100326.48,100977.15,650.67,1685.95
DCO - Cupom Cambial em OC1,K23,99831.97,100476.99,645.02,1671.31
DCO - Cupom Cambial em OC1,M23,99302.81,99951.8,648.99,1681.59
DCO - Cupom Cambial em OC1,N23,98775.81,99438.81,663.0,1717.89
DCO - Cupom Cambial em OC1,Q23,98224.35,98919.45,695.1,1801.07
DCO - Cupom Cambial em OC1,U23,97663.59,98409.85,746.26,1933.63
DCO - Cupom Cambial em OC1,V23,97129.97,97903.25,773.28,2003.64
DCO - Cupom Cambial em OC1,X23,96573.05,97420.51,847.46,2195.85
DCO - Cupom Cambial em OC1,Z23,96052.34,96949.48,897.14,2324.57
DCO - Cupom Cambial em OC1,F24,95513.88,96483.29,969.41,2511.83
DCO - Cupom Cambial em OC1,G24,95022.55,96022.79,1000.24,2591.72
DCO - Cupom Cambial em OC1,H24,94537.5,95600.47,1062.97,2754.26
DCO - Cupom Cambial em OC1,J24,94086.25,95210.29,1124.04,2912.5
DCO - Cupom Cambial em OC1,N24,92731.76,93970.17,1238.41,3208.84
DCO - Cupom Cambial em OC1,V24,91485.18,92799.23,1314.05,3404.83
DCO - Cupom Cambial em OC1,F25,90337.62,91775.07,1437.45,3724.57
DCO - Cupom Cambial em OC1,J25,89264.52,90725.23,1460.71,3784.84
